date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-27,147,206361,90780,18,18,278,264,41053,0,4.32,129
2021-01-27,147,206363,250790,38,38,687,637,78315,0,4.44,1113
2021-01-27,147,206440,0,0,0,4,4,0,0,,0
2021-01-27,147,206471,15600,4,4,64,50,11700,0,3.8,5
2021-01-27,147,301577,0,0,0,1,1,0,0,,0
2021-01-27,147,304080,8500,1,1,30,23,8500,0,4.33,3
2021-01-27,147,408789,0,0,0,1,1,0,0,,0
2021-01-27,147,502221,0,0,0,1,1,0,0,,0
2021-01-27,147,558846,29080,5,5,85,76,29080,0,4.47,53
2021-01-27,147,558873,21890,1,1,44,38,21890,0,4.75,4
2021-01-27,525,201351,0,0,0,0,0,0,0,,0
2021-01-27,525,506536,0,0,0,10,10,0,0,4.4,15
2021-01-27,525,563339,384712,124,113,1261,1194,236705,1,4.31,339
2021-01-27,525,563342,241222,75,69,630,615,120762,0,4.4,2209
2021-01-27,525,567662,386485,49,49,418,387,115963,0,4.42,623
2021-01-27,525,567664,518870,68,68,710,652,110735,0,4.6,2621
2021-01-27,1918,101535,109720,25,25,954,893,41830,0,4.71,1273
2021-01-27,1918,207774,13260,4,4,68,65,6260,0,4.6,220
2021-01-27,2625,408789,0,0,0,1,1,0,0,,0
2021-01-27,2625,551732,0,0,0,3,3,0,0,,0
2021-01-27,3032,205761,0,0,0,11,11,0,0,4.61,54
2021-01-27,3255,401534,0,0,0,2,2,0,0,,0
2021-01-27,3255,402279,0,0,0,12,11,0,0,4.29,7
2021-01-27,3759,565724,65058,12,0,0,0,0,0,,0
2021-01-27,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-01-27,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-01-27,3915,566061,790,1,1,4,1,790,0,5.0,1
2021-01-27,3915,567645,1200,1,1,42,40,1200,0,4.4,706
2021-01-27,4493,207288,3916,3,3,149,139,3916,0,3.75,265
2021-01-27,4493,216173,2748,3,3,23,22,1748,0,4.12,58
2021-01-27,4493,408789,0,0,0,77,69,0,0,4.43,96
2021-01-27,4493,502280,0,0,0,9,9,0,0,4.0,1
2021-01-27,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-01-27,5567,510003,5029,1,1,13,12,5029,0,4.67,6
2021-01-27,5598,201184,7950,2,2,5,5,3975,0,4.0,1
2021-01-27,5829,206361,0,0,0,1,1,0,0,,0
2021-01-27,5829,206363,0,0,0,3,3,0,0,,0
2021-01-27,5829,206440,0,0,0,1,1,0,0,,0
2021-01-27,5829,301577,0,0,0,1,1,0,0,,0
2021-01-27,5829,304080,0,0,0,4,4,0,0,,0
2021-01-27,5829,408789,0,0,0,15,15,0,0,,0
2021-01-27,5829,551180,0,0,0,21,21,0,0,,0
2021-01-27,5829,558846,0,0,0,62,57,0,0,3.5,2
2021-01-27,5829,558873,155600,2,2,452,411,155600,0,4.67,9
2021-01-27,5829,560271,0,0,0,19,19,0,0,,0
2021-01-27,5933,201925,0,0,0,1,1,0,0,,0
2021-01-27,5933,402279,0,0,0,1,1,0,0,,0
2021-01-27,6247,551228,0,0,0,3,3,0,0,5.0,1
2021-01-27,6817,507843,0,0,0,4,4,0,0,4.48,79
2021-01-27,6817,508456,29500,2,2,31,30,29500,0,4.45,9
2021-01-27,6817,509417,6227,1,1,22,21,6227,0,4.57,134
2021-01-27,6817,510003,34328,2,2,93,90,17164,0,4.43,54
2021-01-27,7986,201632,0,0,0,2,2,0,0,,0
2021-01-27,7986,206440,0,0,0,5,5,0,0,,0
2021-01-27,7986,401534,0,0,0,7,5,0,0,5.0,1
2021-01-27,7986,408789,0,0,0,1,1,0,0,,0
2021-01-27,8460,201632,0,0,0,9,9,0,0,5.0,7
2021-01-27,8460,216424,0,0,0,10,9,0,0,4.77,538
2021-01-27,9159,110365,0,0,0,36,34,0,0,4.72,1092
2021-01-27,9159,201632,0,0,0,3,3,0,0,4.21,14
2021-01-27,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-01-27,9159,551732,0,0,0,4,4,0,0,4.73,11
2021-01-27,9159,551736,14400,2,2,39,36,7200,0,4.83,136
2021-01-27,9435,206440,0,0,0,5,5,0,0,,0
2021-01-27,9435,216173,0,0,0,6,5,0,0,,0
2021-01-27,9435,401534,0,0,0,12,12,0,0,5.0,1
2021-01-27,9435,408789,0,0,0,1,1,0,0,,0
2021-01-27,9435,502280,0,0,0,3,3,0,0,5.0,1
2021-01-27,9435,551180,3180,1,0,124,117,0,0,4.17,24
2021-01-27,9435,551228,0,0,0,1,1,0,0,,0
2021-01-27,9435,558846,5390,1,1,223,206,5390,1,4.69,13
2021-01-27,9435,558873,14000,1,1,219,209,14000,0,4.73,26
2021-01-27,9680,201632,0,0,0,4,4,0,0,,0
2021-01-27,9680,207288,0,0,0,2,2,0,0,3.0,2
2021-01-27,9680,508599,0,0,0,8,7,0,0,4.75,4
2021-01-27,10486,551228,6668,1,1,26,25,6668,0,4.31,13
2021-01-27,11018,206440,15920,6,6,226,218,15920,0,4.31,1697
2021-01-27,11018,206471,0,0,0,21,21,0,0,4.75,4
2021-01-27,11503,206440,287354,170,170,8669,8070,67935,2,4.12,4589
2021-01-27,11503,206471,377675,168,168,7674,7111,67410,4,4.16,866
2021-01-27,11503,408789,3718,2,2,212,209,1859,0,4.4,15
2021-01-27,12356,101535,0,0,0,1,1,0,0,,0
2021-01-27,12356,110435,224300,36,36,591,566,33240,0,4.34,1761
2021-01-27,12805,100487,0,0,0,8,8,0,0,5.0,4
2021-01-27,12805,200181,0,0,0,49,49,0,0,,0
2021-01-27,12805,205582,0,0,0,12,12,0,0,,0
2021-01-27,12805,206440,0,0,0,17,17,0,0,3.88,8
2021-01-27,13261,100487,0,0,0,5,5,0,0,,0
2021-01-27,13261,206440,0,0,0,1,1,0,0,,0
2021-01-27,13261,207288,0,0,0,4,3,0,0,,0
2021-01-27,13261,502280,0,0,0,2,2,0,0,,0
2021-01-27,13261,551180,0,0,0,8,8,0,0,5.0,1
2021-01-27,13261,558873,0,0,0,478,429,0,0,4.83,6
2021-01-27,13415,100487,4960,2,2,725,687,4960,0,4.47,178
2021-01-27,14293,201184,0,0,0,10,9,0,0,4.8,5
2021-01-27,14293,205611,0,0,0,20,19,0,0,,0
2021-01-27,14293,205761,0,0,0,66,64,0,0,3.0,1
2021-01-27,14293,207288,0,0,0,1,1,0,0,,0
2021-01-27,14293,215913,0,0,0,1,1,0,0,,0
2021-01-27,14293,402279,0,0,0,34,32,0,0,,0
2021-01-27,14293,408789,0,0,0,5,5,0,0,,0
2021-01-27,14293,501098,0,0,0,9,9,0,0,,0
2021-01-27,14293,502280,0,0,0,10,10,0,0,,0
2021-01-27,14293,506536,0,0,0,3,3,0,0,,0
2021-01-27,14293,506539,0,0,0,25,25,0,0,,0
2021-01-27,14293,551732,0,0,0,10,10,0,0,,0
2021-01-27,14293,551736,0,0,0,191,181,0,0,4.78,41
2021-01-27,14564,206440,0,0,0,2,2,0,0,5.0,1
2021-01-27,14564,207288,0,0,0,3,3,0,0,,0
2021-01-27,14564,401534,2570,1,1,9,9,2570,0,,0
2021-01-27,14564,408789,0,0,0,1,1,0,0,,0
2021-01-27,14564,502280,0,0,0,7,7,0,0,,0
2021-01-27,14564,551180,4280,1,1,89,87,4280,0,5.0,2
2021-01-27,14564,551732,0,0,0,1,1,0,0,,0
2021-01-27,14564,551736,0,0,0,4,2,0,0,,0
2021-01-27,14564,558846,0,0,0,89,88,0,0,5.0,1
2021-01-27,14564,558873,36170,2,2,112,109,36170,0,5.0,1
2021-01-27,14586,567645,3888,1,1,2,2,3888,0,4.67,3
2021-01-27,15538,100487,0,0,0,23,19,0,0,4.62,90
2021-01-27,15538,201632,0,0,0,1,1,0,0,,0
2021-01-27,15538,206363,0,0,0,0,0,0,0,,0
2021-01-27,15538,207288,0,0,0,277,266,0,0,4.5,16
2021-01-27,15538,408789,0,0,0,3,3,0,0,,0
2021-01-27,15538,502221,0,0,0,18,17,0,0,,0
2021-01-27,15538,502280,0,0,0,16,16,0,0,,0
2021-01-27,15538,560271,0,0,0,25,25,0,0,5.0,1
2021-01-27,15538,564895,0,0,0,15,11,0,0,2.44,9
2021-01-27,15724,207288,0,0,0,48,45,0,0,4.0,27
2021-01-27,15724,216173,0,0,0,1,1,0,0,,0
2021-01-27,16075,508599,0,0,0,2,2,0,0,4.53,30
2021-01-27,16833,507843,26730,1,1,85,76,26730,0,4.16,94
2021-01-27,16833,510003,4620,1,1,29,27,4620,0,4.18,55
2021-01-27,16833,567538,0,0,0,15,14,0,0,4.0,2
2021-01-27,16932,201632,0,0,0,1,1,0,0,,0
2021-01-27,16932,205582,0,0,0,1,1,0,0,,0
2021-01-27,16932,301577,0,0,0,1,1,0,0,,0
2021-01-27,16932,408789,0,0,0,5,5,0,0,,0
2021-01-27,17303,564895,0,0,0,3,3,0,0,,0
2021-01-27,17435,101020,8600,1,1,7,7,8600,0,4.54,24
2021-01-27,17435,216424,0,0,0,1,1,0,0,5.0,2
2021-01-27,17435,567645,0,0,0,3,3,0,0,,0
2021-01-27,17904,204586,0,0,0,8,7,0,0,,0
2021-01-27,17904,212377,0,0,0,29,28,0,0,4.0,1
2021-01-27,17904,215913,41900,9,9,321,301,16442,0,4.61,36
2021-01-27,17904,401534,0,0,0,16,16,0,0,4.5,22
2021-01-27,17904,402279,111050,41,41,1178,1089,18462,0,4.7,161
2021-01-27,17904,408789,0,0,0,3,3,0,0,,0
2021-01-27,17904,567554,0,0,0,10,10,0,0,4.5,6
2021-01-27,18531,100487,0,0,0,2,2,0,0,,0
2021-01-27,18531,207288,0,0,0,3,3,0,0,,0
2021-01-27,18531,216173,0,0,0,2,2,0,0,3.79,14
2021-01-27,18531,502280,0,0,0,7,7,0,0,,0
2021-01-27,18531,560271,3054,3,3,38,37,1018,0,4.31,51
2021-01-27,18680,206440,0,0,0,4,4,0,0,5.0,2
2021-01-27,18680,216173,0,0,0,6,5,0,0,,0
2021-01-27,18680,216424,0,0,0,4,4,0,0,5.0,4
2021-01-27,18680,551228,0,0,0,2,2,0,0,,0
2021-01-27,18788,201632,2800,1,1,38,35,2800,0,,0
2021-01-27,18788,205611,38000,2,2,67,63,38000,0,3.6,5
2021-01-27,18788,206440,0,0,0,11,6,0,0,,0
2021-01-27,18788,206471,0,0,0,38,33,0,0,,0
2021-01-27,18788,207288,0,0,0,2,2,0,0,,0
2021-01-27,18788,401534,0,0,0,60,54,0,0,4.23,22
2021-01-27,18788,402279,0,0,0,48,48,0,0,,0
2021-01-27,18788,408789,0,0,0,33,30,0,0,,0
2021-01-27,18788,551180,0,0,0,0,0,0,0,,0
2021-01-27,18788,551228,20000,1,1,29,28,20000,0,,0
2021-01-27,18788,560271,9100,3,2,65,59,6300,0,4.12,17
2021-01-27,18832,100487,31400,2,2,1755,1685,31400,1,4.57,2054
