date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-15,193,110365,192071,157,157,2211,2022,36714,3,4.46,16121
2023-06-15,193,207288,20400,2,2,98,94,20400,0,4.29,445
2023-06-15,193,502835,0,0,0,3,3,0,0,4.0,3
2023-06-15,193,509434,0,0,0,12,11,0,0,4.49,39
2023-06-15,193,560271,3141191,950,950,17865,16126,250638,26,4.6,54142
2023-06-15,202,206363,0,0,0,2,2,0,0,5.0,3
2023-06-15,202,551180,24774,4,4,49,48,24774,0,4.5,213
2023-06-15,202,558846,4056,1,1,90,88,4056,0,4.6,119
2023-06-15,202,558873,0,0,0,13,13,0,0,4.36,22
2023-06-15,402,100992,0,0,0,5,5,0,0,4.51,81
2023-06-15,402,101020,26120,11,11,191,169,13856,4,4.17,4338
2023-06-15,402,200181,0,0,0,1,1,0,0,4.0,1
2023-06-15,402,201184,0,0,0,1,1,0,0,4.4,5
2023-06-15,402,205761,0,0,0,5,5,0,0,,0
2023-06-15,402,206440,0,0,0,1,1,0,0,,0
2023-06-15,402,214781,5584,1,1,5,5,5584,0,4.08,75
2023-06-15,402,216424,0,0,0,2,2,0,0,4.75,223
2023-06-15,402,402279,0,0,0,1,1,0,0,,0
2023-06-15,402,408789,0,0,0,1,1,0,0,,0
2023-06-15,402,509417,0,0,0,1,1,0,0,,0
2023-06-15,402,510003,12127,2,2,17,17,12127,0,4.08,13
2023-06-15,402,565724,0,0,0,4,4,0,0,,0
2023-06-15,402,567645,0,0,0,2,1,0,0,4.0,2
2023-06-15,525,506536,0,0,0,3,3,0,0,4.29,34
2023-06-15,525,563339,158980,35,35,600,535,124992,0,4.21,226
2023-06-15,525,563342,65756,23,23,560,530,30528,1,4.41,2323
2023-06-15,525,567662,642370,74,74,399,355,99481,4,4.45,955
2023-06-15,525,567664,923543,113,113,635,576,75328,3,4.64,3931
2023-06-15,680,201632,0,0,0,21,19,0,0,4.78,9
2023-06-15,680,205272,42000,6,6,381,357,42000,0,4.67,956
2023-06-15,680,205761,0,0,0,1,1,0,0,,0
2023-06-15,680,551228,0,0,0,3,3,0,0,5.0,1
2023-06-15,680,551732,0,0,0,2,2,0,0,,0
2023-06-15,1497,201925,0,0,0,11,9,0,0,,0
2023-06-15,1497,206471,0,0,0,5,3,0,0,,0
2023-06-15,1497,207288,0,0,0,9,9,0,0,3.86,7
2023-06-15,1497,216158,0,0,0,5,4,0,0,3.33,3
