date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-26,113,205582,0,0,0,1,1,0,0,,0
2024-10-26,113,215430,0,0,0,1,1,0,0,,0
2024-10-26,113,551228,0,0,0,6,5,0,0,,0
2024-10-26,193,110365,252619,184,184,3825,3556,52938,3,4.45,17499
2024-10-26,193,207288,21600,6,6,118,115,3600,0,4.27,494
2024-10-26,193,502835,0,0,0,1,1,0,0,,0
2024-10-26,193,509434,0,0,0,100,88,0,0,3.88,17
2024-10-26,193,560271,3228514,965,965,27693,25271,325854,21,4.6,57802
2024-10-26,202,206440,0,0,0,1,1,0,0,,0
2024-10-26,202,551180,3346,1,1,30,30,3346,0,4.56,47
2024-10-26,202,558846,17396,3,3,104,98,17396,0,4.6,132
2024-10-26,202,558873,0,0,0,31,30,0,0,4.4,25
2024-10-26,287,110632,43550,8,0,0,0,0,0,,0
2024-10-26,287,511293,47257,10,0,0,0,0,0,,0
2024-10-26,287,563339,39468,4,0,0,0,0,0,,0
2024-10-26,287,563342,78457,7,0,0,0,0,0,,0
2024-10-26,287,567665,62479,10,0,0,0,0,0,,0
2024-10-26,402,100992,0,0,0,1,1,0,0,5.0,3
2024-10-26,402,101020,104263,64,64,207,192,18517,4,4.25,4350
2024-10-26,402,201632,0,0,0,2,2,0,0,,0
2024-10-26,402,204586,0,0,0,350,339,0,0,,0
2024-10-26,402,214781,1185,1,1,4,3,1185,0,4.0,25
2024-10-26,402,216173,0,0,0,5,4,0,0,,0
2024-10-26,402,216424,0,0,0,3,3,0,0,4.5,12
2024-10-26,402,402279,3110,1,1,3,3,3110,0,,0
2024-10-26,402,506536,0,0,0,3,3,0,0,,0
2024-10-26,402,510003,6618,1,1,24,22,6618,0,4.26,46
2024-10-26,402,567623,0,0,0,2,2,0,0,,0
2024-10-26,402,567645,500,1,1,3,3,500,0,4.25,4
2024-10-26,680,201632,0,0,0,63,58,0,0,4.73,15
2024-10-26,680,205272,41200,7,7,276,265,41200,0,4.56,1340
2024-10-26,680,551228,0,0,0,2,2,0,0,5.0,1
2024-10-26,680,551732,0,0,0,1,1,0,0,,0
2024-10-26,869,101535,0,0,0,9,7,0,0,5.0,2
2024-10-26,869,214099,4562,1,1,47,47,4562,1,4.57,82
2024-10-26,869,214104,0,0,0,17,14,0,0,4.59,85
2024-10-26,869,566647,0,0,0,1,1,0,0,5.0,3
2024-10-26,869,567645,0,0,0,2,2,0,0,4.5,24
2024-10-26,1289,205761,0,0,0,3,2,0,0,,0
2024-10-26,1289,216424,0,0,0,5,4,0,0,,0
2024-10-26,1289,558873,0,0,0,5,5,0,0,4.0,1
2024-10-26,1289,567538,0,0,0,6,6,0,0,,0
2024-10-26,1519,216424,0,0,0,3,3,0,0,4.33,9
2024-10-26,1610,200181,26397,3,3,112,104,8799,0,4.47,231
2024-10-26,1610,201632,0,0,0,8,8,0,0,4.47,15
2024-10-26,1610,201925,22598,2,2,299,290,22598,0,4.69,411
2024-10-26,1610,205272,137095,5,5,114,107,62298,0,4.71,913
2024-10-26,1610,205611,152593,6,6,235,216,25432,1,4.77,678
2024-10-26,1610,207288,12897,3,3,66,60,4299,0,4.59,95
2024-10-26,1610,215913,178889,10,10,1162,1079,150991,0,4.71,12185
2024-10-26,1610,216173,70585,11,11,207,181,11536,0,4.63,895
2024-10-26,1610,301577,120379,5,5,877,782,120379,0,4.67,2613
2024-10-26,1610,304080,17499,1,1,81,69,17499,0,4.67,3
2024-10-26,1610,401534,65120,7,7,299,282,9302,0,4.63,471
2024-10-26,1610,402279,24395,5,5,124,108,19296,0,4.57,1054
2024-10-26,1610,407120,166061,17,17,491,445,44008,1,4.6,1137
2024-10-26,1610,408789,0,0,0,25,25,0,0,4.67,49
2024-10-26,1610,502221,0,0,0,134,126,0,0,4.66,35
2024-10-26,1610,502280,43999,1,1,90,83,43999,0,4.9,19
2024-10-26,1610,551180,0,0,0,20,20,0,0,4.47,381
2024-10-26,1610,551228,29799,1,1,54,47,29799,0,5.0,3
2024-10-26,1610,551732,0,0,0,20,19,0,0,4.8,10
2024-10-26,1610,558846,70794,6,6,829,771,37797,0,4.64,997
2024-10-26,1610,558873,94898,2,2,239,215,94898,0,4.78,46
2024-10-26,1610,560271,3840,1,1,6,5,3840,0,4.5,4
2024-10-26,1672,205611,0,0,0,7,7,0,0,,0
2024-10-26,1672,207288,0,0,0,1,1,0,0,,0
2024-10-26,1672,407120,0,0,0,1,1,0,0,,0
2024-10-26,1918,101535,101463,22,22,464,442,35646,1,4.69,2697
2024-10-26,1918,207774,38793,10,10,152,133,16628,1,4.67,467
2024-10-26,2021,214099,0,0,0,1,1,0,0,4.75,8
2024-10-26,2021,506536,0,0,0,1,1,0,0,,0
2024-10-26,2115,207288,1980,1,1,5,4,1980,0,4.54,37
2024-10-26,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-10-26,2326,204934,32500,2,2,205,190,32500,0,4.36,11
2024-10-26,2326,204964,547002,110,107,1212,1136,138177,1,4.49,388
2024-10-26,2326,207288,0,0,0,2,2,0,0,,0
