date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-23,5829,551180,0,0,0,36,33,0,0,4.0,1
2020-04-23,5829,558846,0,0,0,63,61,0,0,3.0,1
2020-04-23,5829,558873,2800,1,1,135,125,2800,0,5.0,4
2020-04-23,5829,560271,0,0,0,40,38,0,0,,0
2020-04-23,5933,201925,0,0,0,1,1,0,0,,0
2020-04-23,6247,215430,0,0,0,2,2,0,0,,0
2020-04-23,6247,407120,0,0,0,4,4,0,0,5.0,3
2020-04-23,6247,551228,0,0,0,8,7,0,0,,0
2020-04-23,6817,201351,0,0,0,1,1,0,0,,0
2020-04-23,6817,507843,1295,1,1,3,3,1295,0,4.29,21
2020-04-23,6817,508456,0,0,0,27,24,0,0,3.67,12
2020-04-23,6817,509417,0,0,0,16,15,0,0,4.58,132
2020-04-23,6817,510003,3241,1,1,109,99,3241,0,4.47,45
2020-04-23,6817,567645,5700,1,1,2,2,5700,0,4.73,26
2020-04-23,7986,201632,0,0,0,3,3,0,0,,0
2020-04-23,7986,408789,0,0,0,2,2,0,0,,0
2020-04-23,8460,201632,20940,3,3,31,30,6980,0,5.0,7
2020-04-23,8460,216424,0,0,0,5,5,0,0,4.77,351
2020-04-23,9159,110365,0,0,0,18,17,0,0,4.72,952
2020-04-23,9159,201632,0,0,0,2,2,0,0,4.2,29
2020-04-23,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-04-23,9159,551736,0,0,0,40,39,0,0,4.77,151
2020-04-23,9435,206440,0,0,0,2,2,0,0,,0
2020-04-23,9435,206471,0,0,0,1,1,0,0,,0
2020-04-23,9435,216158,0,0,0,1,1,0,0,,0
2020-04-23,9435,408789,0,0,0,2,2,0,0,,0
2020-04-23,9435,502280,0,0,0,5,4,0,0,,0
2020-04-23,9435,551180,4500,1,1,306,293,4500,0,4.6,5
2020-04-23,9435,551228,0,0,0,2,2,0,0,,0
2020-04-23,9435,551732,0,0,0,3,3,0,0,,0
2020-04-23,9435,558846,5390,1,1,317,294,5390,0,5.0,3
2020-04-23,9435,558873,0,0,0,65,62,0,0,4.75,8
2020-04-23,9888,100487,0,0,0,32,29,0,0,4.63,127
2020-04-23,10486,551228,0,0,0,43,42,0,0,4.31,13
2020-04-23,11018,206440,16200,5,5,206,200,16200,0,4.3,1643
2020-04-23,11018,206471,0,0,0,31,30,0,0,5.0,1
2020-04-23,11018,216158,0,0,0,1,1,0,0,,0
2020-04-23,11503,206440,150044,60,60,3067,2900,58170,0,4.09,4833
2020-04-23,11503,206471,302612,152,152,7410,7005,57299,1,4.13,686
2020-04-23,12356,110435,64220,12,12,395,378,35490,0,4.32,1639
2020-04-23,12805,100487,0,0,0,3,3,0,0,5.0,1
2020-04-23,12805,205582,0,0,0,2,2,0,0,,0
2020-04-23,12805,206440,1799,1,1,23,23,1799,0,4.75,4
2020-04-23,12805,560271,0,0,0,7,7,0,0,,0
2020-04-23,13261,558873,0,0,0,13,13,0,0,4.5,2
2020-04-23,13261,560271,0,0,0,1,1,0,0,,0
2020-04-23,14293,101535,0,0,0,2,2,0,0,,0
2020-04-23,14293,201184,0,0,0,4,4,0,0,4.8,5
2020-04-23,14293,205761,0,0,0,18,17,0,0,4.0,2
2020-04-23,14293,402279,0,0,0,1,1,0,0,,0
2020-04-23,14293,506539,0,0,0,10,10,0,0,,0
2020-04-23,14293,551736,0,0,0,70,70,0,0,4.8,30
2020-04-23,14564,206440,0,0,0,18,18,0,0,4.0,2
2020-04-23,14564,206471,0,0,0,3,3,0,0,5.0,1
2020-04-23,14564,502280,0,0,0,1,1,0,0,,0
2020-04-23,14564,551180,0,0,0,72,71,0,0,5.0,1
2020-04-23,14564,551732,0,0,0,2,2,0,0,,0
2020-04-23,14564,558846,0,0,0,127,123,0,0,5.0,1
2020-04-23,14564,558873,0,0,0,29,29,0,0,,0
2020-04-23,14586,567645,0,0,0,7,7,0,0,4.0,1
2020-04-23,15538,100487,0,0,0,30,26,0,0,4.5,52
2020-04-23,15538,207288,0,0,0,111,106,0,0,4.5,10
2020-04-23,15538,408789,0,0,0,2,2,0,0,,0
2020-04-23,15538,502221,0,0,0,13,12,0,0,,0
2020-04-23,15538,502280,0,0,0,6,6,0,0,,0
2020-04-23,15538,560271,0,0,0,25,24,0,0,,0
2020-04-23,15538,564895,0,0,0,17,16,0,0,2.38,8
2020-04-23,15724,207288,0,0,0,2,2,0,0,4.5,6
2020-04-23,16075,508599,0,0,0,2,2,0,0,4.47,30
2020-04-23,16833,507843,28050,4,4,28,27,23925,0,4.17,86
2020-04-23,16833,510003,4620,1,1,16,16,4620,0,4.18,48
2020-04-23,16833,567538,7920,1,1,9,9,7920,0,4.06,16
2020-04-23,16932,301577,0,0,0,2,2,0,0,,0
2020-04-23,16932,408789,0,0,0,3,3,0,0,,0
2020-04-23,16932,551228,0,0,0,80,76,0,0,3.76,33
2020-04-23,17303,564895,0,0,0,17,17,0,0,3.71,7
2020-04-23,17435,216424,0,0,0,6,6,0,0,,0
2020-04-23,17435,501098,4980,1,1,8,8,4980,0,5.0,2
2020-04-23,17435,567645,0,0,0,4,4,0,0,,0
2020-04-23,17904,204586,4000,1,1,5,5,4000,0,,0
2020-04-23,17904,212377,0,0,0,27,26,0,0,4.0,3
2020-04-23,17904,215913,5150,2,2,141,125,5150,0,4.5,14
2020-04-23,17904,401534,6500,1,1,46,42,6500,0,4.75,12
2020-04-23,17904,402279,66300,25,25,891,815,8355,0,4.71,31
2020-04-23,17904,408789,0,0,0,12,12,0,0,4.25,4
2020-04-23,17904,551732,0,0,0,0,0,0,0,,0
2020-04-23,17904,567554,36580,3,3,122,111,21780,0,4.25,4
2020-04-23,18531,207288,0,0,0,3,3,0,0,,0
2020-04-23,18531,216173,0,0,0,3,3,0,0,3.69,13
2020-04-23,18531,560271,0,0,0,31,31,0,0,4.17,29
2020-04-23,18680,206440,0,0,0,1,1,0,0,5.0,1
2020-04-23,18680,216424,0,0,0,4,4,0,0,5.0,4
2020-04-23,18680,551228,0,0,0,2,2,0,0,,0
2020-04-23,18788,201632,0,0,0,9,6,0,0,,0
2020-04-23,18788,205611,0,0,0,25,24,0,0,5.0,1
2020-04-23,18788,206440,0,0,0,8,7,0,0,,0
2020-04-23,18788,206471,0,0,0,56,50,0,0,,0
2020-04-23,18788,207288,0,0,0,2,2,0,0,,0
2020-04-23,18788,401534,14400,2,2,213,202,7200,0,4.33,67
2020-04-23,18788,402279,3200,1,1,31,23,3200,0,,0
2020-04-23,18788,408789,0,0,0,10,9,0,0,,0
2020-04-23,18788,551228,0,0,0,13,13,0,0,,0
2020-04-23,18788,560271,6000,2,2,155,147,6000,0,3.73,30
2020-04-23,18832,100487,12600,1,1,589,556,12600,1,4.56,1717
2020-04-23,18832,508599,0,0,0,4,4,0,0,4.33,3
2020-04-23,19143,100181,0,0,0,3,3,0,0,5.0,1
2020-04-23,19199,506539,31050,23,23,375,351,1350,0,4.6,1858
2020-04-23,19199,551732,12200,8,8,76,67,7366,0,4.08,48
2020-04-23,19199,566061,0,0,0,1,1,0,0,,0
2020-04-23,19627,567645,3888,1,1,7,5,3888,0,4.55,253
2020-04-23,19889,551180,0,0,0,2,2,0,0,,0
2020-04-23,19889,558846,0,0,0,1,1,0,0,,0
2020-04-23,20313,110435,0,0,0,33,32,0,0,4.56,16
2020-04-23,20313,214104,0,0,0,19,19,0,0,4.56,9
2020-04-23,20767,110365,0,0,0,7,7,0,0,4.0,1
2020-04-23,20767,207288,0,0,0,8,8,0,0,4.5,2
2020-04-23,20767,408789,2376,1,1,7,6,2376,0,,0
2020-04-23,20767,502835,0,0,0,20,20,0,0,4.83,6
2020-04-23,20767,509434,0,0,0,7,7,0,0,,0
2020-04-23,20767,560271,49231,20,20,918,842,42131,0,4.43,141
2020-04-23,20767,565724,0,0,0,5,5,0,0,4.67,6
2020-04-23,21016,100487,0,0,0,110,110,0,0,4.47,1026
2020-04-23,21707,205582,0,0,0,2,1,0,0,,0
2020-04-23,21707,206440,0,0,0,41,35,0,0,4.58,19
2020-04-23,21707,401534,0,0,0,12,12,0,0,4.33,6
2020-04-23,21707,551180,0,0,0,4,3,0,0,,0
2020-04-23,21707,551732,0,0,0,15,15,0,0,5.0,4
2020-04-23,21707,551736,59895,2,2,76,74,29947,0,5.0,3
2020-04-23,21707,558846,0,0,0,88,85,0,0,5.0,1
2020-04-23,21825,201351,67200,11,10,56,52,26571,0,4.75,126
2020-04-23,21825,205761,9000,1,1,5,4,9000,0,4.89,9
2020-04-23,21825,506536,0,0,0,6,5,0,0,4.96,47
2020-04-23,21825,567645,0,0,0,1,1,0,0,4.5,2
2020-04-23,22714,205611,0,0,0,1,1,0,0,,0
2020-04-23,22714,205761,2060,2,2,18,17,2060,0,4.72,18
2020-04-23,22714,216158,96085,37,37,812,776,35606,1,4.42,2108
2020-04-23,22714,216173,0,0,0,12,12,0,0,4.5,8
2020-04-23,22714,401534,0,0,0,26,25,0,0,3.75,4
2020-04-23,22765,402279,0,0,0,1,1,0,0,,0
2020-04-23,22765,551180,0,0,0,1,1,0,0,,0
2020-04-23,22966,206440,0,0,0,10,9,0,0,4.0,1
2020-04-23,22966,206471,5037,1,1,190,181,5037,0,4.33,470
2020-04-23,23582,216424,0,0,0,3,2,0,0,5.0,1
2020-04-23,23582,560271,0,0,0,1,1,0,0,,0
2020-04-23,23582,567538,0,0,0,1,1,0,0,,0
2020-04-23,23590,502835,32580,1,1,40,38,32580,0,,0
2020-04-23,23590,566403,684830,13,13,1335,1254,211690,0,4.92,12
2020-04-23,23774,201184,103860,17,17,135,123,34860,0,4.42,89
2020-04-23,23774,214099,0,0,0,1,1,0,0,,0
2020-04-23,23774,564647,114240,48,47,676,619,2430,1,4.29,7
2020-04-23,24269,205611,4140,3,3,33,29,1380,0,4.26,76
2020-04-23,24269,401534,5740,3,3,135,132,5740,0,3.91,11
2020-04-23,24269,408789,1000,1,1,15,14,1000,0,4.67,3
2020-04-23,24269,502221,2000,1,1,49,46,2000,0,4.09,103
2020-04-23,24269,560271,0,0,0,50,50,0,0,4.18,476
2020-04-23,24672,101535,0,0,0,1,1,0,0,,0
2020-04-23,24672,201184,0,0,0,7,7,0,0,,0
2020-04-23,24677,206440,0,0,0,34,33,0,0,,0
2020-04-23,24677,206471,0,0,0,37,37,0,1,1.0,1
2020-04-23,25710,401131,0,0,0,114,105,0,0,4.38,8
2020-04-23,26308,551180,0,0,0,1,1,0,0,,0
2020-04-23,26358,206471,0,0,0,4,4,0,0,,0
2020-04-23,26358,551180,0,0,0,10,10,0,0,,0
2020-04-23,26358,558846,0,0,0,2,2,0,0,,0
2020-04-23,26358,558873,0,0,0,5,5,0,0,,0
2020-04-23,26358,560271,0,0,0,17,17,0,0,,0
2020-04-23,26451,507843,0,0,0,1,1,0,0,,0
2020-04-23,26451,508456,0,0,0,24,22,0,0,4.38,8
2020-04-23,26451,509417,0,0,0,2,2,0,0,,0
2020-04-23,26451,510003,3850,1,1,4,4,3850,0,,0
2020-04-23,26451,567645,8895,1,1,5,5,8895,0,,0
2020-04-23,26549,207288,11000,8,8,233,223,3285,1,4.32,450
2020-04-23,26549,216173,7950,4,4,160,147,4003,1,4.27,374
2020-04-23,26549,560271,0,0,0,1,1,0,0,,0
2020-04-23,27316,205582,0,0,0,2,2,0,0,,0
2020-04-23,27316,402279,0,0,0,1,1,0,0,,0
2020-04-23,27316,551228,0,0,0,3,3,0,0,,0
2020-04-23,27316,563689,0,0,0,3,3,0,0,4.0,7
2020-04-23,27370,100487,0,0,0,1,1,0,0,,0
2020-04-23,27370,206440,0,0,0,1,1,0,0,,0
2020-04-23,27370,206471,0,0,0,7,7,0,0,4.0,1
2020-04-23,27370,551228,0,0,0,45,43,0,0,2.0,5
2020-04-23,27841,551180,51000,11,11,562,529,46100,0,4.6,724
2020-04-23,27841,558846,0,0,0,39,38,0,1,4.66,39
2020-04-23,27841,558873,12420,1,1,242,230,12420,0,4.68,193
2020-04-23,27985,567623,28390,12,12,164,159,20505,0,4.04,83
2020-04-23,28228,200181,0,0,0,3,3,0,0,4.0,6
2020-04-23,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-04-23,28228,216173,590,1,1,13,13,590,0,4.01,91
2020-04-23,28228,401131,0,0,0,19,19,0,0,5.0,1
2020-04-23,28228,502835,68520,31,31,1021,955,25160,1,3.92,891
2020-04-23,28228,560271,4050,5,5,212,200,1500,1,3.89,133
2020-04-23,28228,564895,0,0,0,8,8,0,0,5.0,1
2020-04-23,28285,100487,34821,36,36,875,827,18774,1,4.32,108
2020-04-23,28285,207288,5360,2,2,54,48,2680,0,5.0,1
2020-04-23,28285,560271,0,0,0,91,87,0,0,,0
2020-04-23,28488,206440,4200,1,1,45,44,4200,0,,0
2020-04-23,28488,551180,12000,3,3,249,236,12000,0,4.67,3
2020-04-23,28488,558846,17150,3,1,264,242,10000,0,,0
2020-04-23,28488,558873,9800,2,2,112,102,9800,0,4.5,6
2020-04-23,28611,207288,0,0,0,9,9,0,0,4.4,5
2020-04-23,28611,551228,0,0,0,3,3,0,0,,0
2020-04-23,29191,207288,0,0,0,2,2,0,0,,0
2020-04-23,29191,551180,0,0,0,34,33,0,0,,0
2020-04-23,29191,558846,0,0,0,31,31,0,0,,0
2020-04-23,29191,558873,0,0,0,34,31,0,0,,0
2020-04-23,29222,301577,3780,1,1,74,68,3780,0,4.39,462
2020-04-23,31282,502280,0,0,0,45,45,0,0,4.36,11
2020-04-23,31464,566647,10322,2,2,130,117,10322,0,4.39,163
2020-04-23,32138,207288,0,0,0,54,51,0,0,5.0,3
2020-04-23,32138,408789,0,0,0,47,41,0,0,,0
2020-04-23,32138,502221,13800,1,1,18,17,13800,0,5.0,2
2020-04-23,32138,502280,0,0,0,13,12,0,0,,0
2020-04-23,32138,551180,0,0,0,36,36,0,0,,0
2020-04-23,32138,558846,0,0,0,32,30,0,0,5.0,1
2020-04-23,32138,558873,0,0,0,16,16,0,0,5.0,1
2020-04-23,32306,205761,0,0,0,2,2,0,0,,0
2020-04-23,32306,551732,0,0,0,2,2,0,0,,0
2020-04-23,32306,567538,0,0,0,3,3,0,0,,0
2020-04-23,32640,563339,0,0,0,2,2,0,0,5.0,2
2020-04-23,32798,563339,0,0,0,105,98,0,0,4.67,3
2020-04-23,32798,563342,10720,2,2,61,57,10720,0,5.0,5
2020-04-23,32798,567662,14960,2,2,26,24,14960,0,5.0,1
2020-04-23,32798,567664,0,0,0,19,17,0,0,4.86,7
2020-04-23,32809,502835,0,0,0,30,28,0,1,4.03,38
2020-04-23,32809,509434,130888,104,101,1022,945,4107,6,4.22,2512
2020-04-23,32809,560271,0,0,0,1,1,0,0,4.5,2
2020-04-23,32809,564895,0,0,0,8,8,0,0,3.46,59
2020-04-23,33112,206361,0,0,0,134,129,0,0,4.55,29
2020-04-23,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-04-23,33112,558846,0,0,0,14,14,0,0,1.0,1
2020-04-23,33112,558873,0,0,0,5,5,0,0,4.0,2
2020-04-23,33922,110409,0,0,0,1,1,0,0,4.0,1
2020-04-23,34820,101020,7360,2,2,49,47,7360,0,4.18,45
2020-04-23,34820,214781,0,0,0,3,3,0,0,,0
2020-04-23,34820,216424,0,0,0,27,26,0,0,4.75,4
2020-04-23,34820,507843,265840,29,29,171,156,56260,0,3.87,51
2020-04-23,34820,510003,0,0,0,4,2,0,0,,0
2020-04-23,34820,567538,0,0,0,1,1,0,0,,0
2020-04-23,34820,567623,4950,1,1,27,25,4950,0,4.13,8
2020-04-23,35367,206440,0,0,0,32,31,0,0,4.21,24
2020-04-23,35367,206471,0,0,0,78,76,0,0,4.06,16
2020-04-23,35367,558846,0,0,0,5,5,0,0,,0
2020-04-23,35367,558873,0,0,0,1,1,0,0,,0
2020-04-23,35913,110632,7280,1,1,2,2,7280,0,,0
2020-04-23,35913,511293,25868,2,1,4,4,16868,0,,0
2020-04-23,36255,201632,0,0,0,33,30,0,0,,0
2020-04-23,36255,401131,2100,1,1,34,33,2100,0,5.0,1
2020-04-23,36433,401131,0,0,0,1,1,0,0,,0
2020-04-23,36696,207288,0,0,0,27,26,0,0,5.0,1
2020-04-23,36696,408789,0,0,0,8,5,0,0,5.0,1
2020-04-23,36696,502221,0,0,0,108,107,0,0,4.44,9
2020-04-23,36696,502280,0,0,0,67,60,0,0,5.0,3
2020-04-23,36840,201351,0,0,0,2,2,0,0,,0
2020-04-23,36840,407120,4000,1,1,32,32,4000,0,4.5,8
2020-04-23,37621,201632,0,0,0,1,1,0,0,,0
2020-04-23,37621,206363,8291,2,2,13,13,8291,0,,0
2020-04-23,37621,207288,0,0,0,17,16,0,0,,0
2020-04-23,37621,214099,4272,4,4,18,15,4272,0,,0
2020-04-23,37621,304080,0,0,0,44,43,0,0,4.0,2
2020-04-23,37621,408789,0,0,0,7,6,0,0,5.0,1
2020-04-23,37621,506536,0,0,0,3,2,0,0,,0
2020-04-23,37621,551180,4840,2,2,56,53,4840,0,5.0,5
2020-04-23,37621,551732,0,0,0,3,3,0,0,5.0,1
2020-04-23,37621,551736,0,0,0,8,8,0,0,,0
2020-04-23,37719,205582,0,0,0,7,7,0,0,5.0,2
2020-04-23,37719,205611,0,0,0,8,8,0,0,,0
2020-04-23,37719,563689,0,0,0,18,18,0,0,4.75,4
2020-04-23,37747,560271,2940,3,3,189,181,980,1,4.0,4
2020-04-23,38368,502835,0,0,0,36,35,0,0,3.88,8
2020-04-23,38368,560271,0,0,0,49,46,0,0,,0
2020-04-23,38368,564895,0,0,0,4,4,0,0,5.0,1
2020-04-23,38827,201632,0,0,0,1,1,0,0,,0
2020-04-23,38827,207288,0,0,0,1,1,0,0,,0
2020-04-23,38827,560271,0,0,0,66,60,0,0,4.0,1
2020-04-23,39065,401131,0,0,0,3,3,0,0,4.33,3
2020-04-23,39118,567538,0,0,0,13,13,0,0,4.75,4
2020-04-23,39213,216424,3561,1,1,34,34,3561,0,5.0,1
2020-04-23,39216,206440,0,0,0,7,5,0,0,4.0,1
2020-04-23,39216,206471,0,0,0,79,69,0,1,4.1,10
2020-04-23,39216,402279,0,0,0,1,1,0,0,3.33,3
2020-04-23,39359,205582,23700,6,6,170,157,3950,0,4.24,21
2020-04-23,39359,508456,0,0,0,65,59,0,0,1.0,1
2020-04-23,39359,551732,0,0,0,1,1,0,0,,0
2020-04-23,39441,205582,4000,1,1,8,7,4000,0,4.0,1
2020-04-23,39441,205611,32109,25,23,773,711,15067,1,4.56,259
2020-04-23,39441,301577,0,0,0,2,2,0,0,4.0,1
2020-04-23,39701,207288,0,0,0,10,10,0,0,5.0,1
2020-04-23,39701,304080,0,0,0,6,5,0,0,,0
2020-04-23,39701,408789,0,0,0,1,1,0,0,,0
2020-04-23,39701,551180,20360,3,3,153,132,20360,0,5.0,2
2020-04-23,39701,558846,0,0,0,31,28,0,0,5.0,2
2020-04-23,39701,558873,0,0,0,8,8,0,0,4.5,2
2020-04-23,39701,560271,0,0,0,3,3,0,0,,0
2020-04-23,40107,401131,0,0,0,140,132,0,0,5.0,1
2020-04-23,40454,210413,5798,2,2,185,177,2899,0,4.71,7
2020-04-23,41049,206440,0,0,0,56,55,0,0,,0
2020-04-23,41049,206471,0,0,0,6,6,0,0,,0
2020-04-23,42149,206471,0,0,0,33,33,0,0,,0
2020-04-23,42638,214781,21570,3,3,16,15,21570,0,5.0,1
2020-04-23,42777,200181,0,0,0,10,8,0,0,4.33,3
2020-04-23,43793,401131,3280,1,1,36,33,3280,0,4.78,9
2020-04-23,43930,560271,880,1,1,28,23,880,0,4.5,6
2020-04-23,44222,110365,0,0,0,2,2,0,0,,0
2020-04-23,44222,205582,0,0,0,2,2,0,0,,0
2020-04-23,44222,502835,109126,12,12,193,167,54194,0,4.14,7
2020-04-23,44222,509434,0,0,0,6,5,0,0,,0
2020-04-23,44222,560271,77650,19,19,597,549,63966,0,4.0,8
2020-04-23,44222,564895,0,0,0,73,65,0,0,4.67,3
2020-04-23,45248,506539,0,0,0,7,7,0,0,,0
2020-04-23,45248,551180,0,0,0,10,9,0,0,,0
2020-04-23,45248,551736,0,0,0,1,1,0,0,,0
2020-04-23,45248,558873,0,0,0,3,3,0,0,,0
2020-04-23,45248,567645,0,0,0,4,4,0,0,,0
2020-04-23,46941,408789,0,0,0,1,1,0,0,,0
2020-04-23,46941,502221,0,0,0,1,1,0,0,,0
