date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-27,147,206361,0,0,0,39,39,0,0,4.1,472
2018-12-27,147,206363,8500,1,1,120,115,8500,0,4.21,133
2018-12-27,147,304080,0,0,0,1,1,0,0,,0
2018-12-27,147,558846,0,0,0,6,6,0,0,,0
2018-12-27,525,563339,75160,23,23,460,434,51077,1,4.08,187
2018-12-27,525,563342,39160,10,10,235,227,30250,0,4.36,1086
2018-12-27,525,567662,115660,16,16,143,131,55571,0,4.44,512
2018-12-27,525,567664,241420,41,41,466,440,56032,2,4.58,2693
2018-12-27,1050,402279,0,0,0,6,6,0,0,3.95,80
2018-12-27,1050,506539,842214,248,248,2476,2335,116746,17,4.68,74673
2018-12-27,1918,101535,9036,2,2,179,176,4518,1,4.68,680
2018-12-27,1918,207774,0,0,0,34,33,0,0,4.48,100
2018-12-27,5598,201184,0,0,0,1,1,0,0,4.0,1
2018-12-27,5829,206363,0,0,0,3,3,0,0,5.0,1
2018-12-27,5829,207288,0,0,0,5,5,0,0,,0
2018-12-27,5829,304080,0,0,0,14,14,0,0,,0
2018-12-27,5829,551180,0,0,0,13,13,0,0,,0
2018-12-27,5829,558846,0,0,0,104,100,0,0,5.0,1
2018-12-27,5829,558873,200000,2,2,569,539,200000,0,4.3,10
2018-12-27,5829,560271,0,0,0,19,19,0,0,5.0,1
2018-12-27,5933,201925,0,0,0,1,1,0,0,,0
2018-12-27,6247,215430,0,0,0,9,9,0,0,2.0,1
2018-12-27,6247,407120,0,0,0,4,4,0,0,5.0,2
2018-12-27,6247,551228,0,0,0,5,5,0,0,,0
2018-12-27,6817,201351,0,0,0,3,3,0,0,,0
2018-12-27,6817,507843,2296,1,1,2,2,2296,0,4.48,69
2018-12-27,6817,508456,16000,1,1,6,6,16000,0,3.45,11
2018-12-27,6817,509417,10704,2,2,20,14,10704,0,4.57,126
2018-12-27,6817,510003,39600,2,2,16,16,19800,0,4.8,10
2018-12-27,6817,567645,0,0,0,1,1,0,0,4.71,24
2018-12-27,7986,201632,0,0,0,3,3,0,0,,0
2018-12-27,7986,401534,0,0,0,1,1,0,0,,0
2018-12-27,8460,201632,0,0,0,28,28,0,0,5.0,4
2018-12-27,8460,216424,0,0,0,5,4,0,0,4.77,349
2018-12-27,9435,207288,0,0,0,7,5,0,0,,0
2018-12-27,9435,216173,0,0,0,5,5,0,0,,0
2018-12-27,9435,301577,0,0,0,2,2,0,0,,0
2018-12-27,9435,502280,6315,1,1,22,19,6315,0,5.0,1
2018-12-27,9435,551180,23670,4,4,198,178,17190,0,,0
