date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-15,147,206361,1980,2,2,245,221,990,0,4.44,221
2021-06-15,147,206363,341300,51,51,1494,1372,75981,6,4.44,1590
2021-06-15,147,206440,0,0,0,3,3,0,0,,0
2021-06-15,147,206471,19800,3,3,280,265,19800,0,3.63,8
2021-06-15,147,304080,8800,1,1,14,14,8800,0,4.25,4
2021-06-15,147,408789,0,0,0,1,1,0,0,,0
2021-06-15,147,502221,0,0,0,2,2,0,0,,0
2021-06-15,147,551180,2900,1,1,11,11,2900,0,5.0,1
2021-06-15,147,558846,10700,2,2,216,206,10700,0,4.34,85
2021-06-15,147,558873,9900,1,1,16,12,9900,0,5.0,1
2021-06-15,525,506536,740,1,0,2,2,0,0,4.19,16
2021-06-15,525,563339,207949,59,55,1176,1085,143234,0,4.28,269
2021-06-15,525,563342,175399,41,41,624,588,67427,0,4.4,2141
2021-06-15,525,567662,901724,120,120,772,680,123011,0,4.43,669
2021-06-15,525,567664,912560,126,126,1189,1081,63886,0,4.61,2556
2021-06-15,1918,101535,58759,12,12,365,344,31069,4,4.72,1606
2021-06-15,1918,207774,3686,1,1,53,51,3686,1,4.62,243
2021-06-15,2625,216173,0,0,0,2,2,0,0,,0
2021-06-15,2625,408789,0,0,0,3,2,0,0,,0
2021-06-15,2625,551180,4620,1,1,1,1,4620,0,,0
2021-06-15,2625,551732,0,0,0,6,6,0,0,5.0,1
2021-06-15,3032,205761,8900,2,2,12,11,8900,0,4.62,56
2021-06-15,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-06-15,3915,506536,0,0,0,4,4,0,0,4.8,5
2021-06-15,3915,567645,7200,3,3,27,25,4800,0,4.4,749
2021-06-15,4493,207288,8248,5,5,93,87,3410,0,3.78,266
2021-06-15,4493,216173,4680,4,4,25,24,1170,0,4.25,12
2021-06-15,4493,408789,0,0,0,40,37,0,0,4.38,103
2021-06-15,4493,502221,0,0,0,2,1,0,0,,0
2021-06-15,5144,100487,0,0,0,1,1,0,0,,0
2021-06-15,5567,510003,0,0,0,5,5,0,0,4.67,6
2021-06-15,5829,206363,0,0,0,5,5,0,0,,0
