date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-18,193,110365,263586,198,198,3076,2839,54505,6,4.46,17284
2024-08-18,193,207288,9600,3,3,80,77,6600,0,4.28,489
2024-08-18,193,502835,0,0,0,7,7,0,0,5.0,1
2024-08-18,193,509434,0,0,0,39,39,0,0,3.89,19
2024-08-18,193,560271,4153699,1297,1297,28866,26366,323444,19,4.6,57528
2024-08-18,202,206363,0,0,0,1,1,0,0,4.33,3
2024-08-18,202,206440,0,0,0,1,1,0,0,,0
2024-08-18,202,551180,0,0,0,20,19,0,0,4.52,48
2024-08-18,202,558846,9608,2,2,43,42,4804,0,4.61,131
2024-08-18,202,558873,0,0,0,10,10,0,0,4.39,23
2024-08-18,287,110632,64395,12,12,79,76,34915,0,4.57,122
2024-08-18,287,506539,0,0,0,3,3,0,0,,0
2024-08-18,287,511293,93182,17,17,108,101,25710,0,4.72,253
2024-08-18,287,563339,3972,1,1,105,101,3972,0,4.56,100
2024-08-18,287,563342,191972,13,13,205,199,106991,0,4.63,893
2024-08-18,287,567665,199893,23,23,238,227,182466,0,4.71,346
2024-08-18,402,100992,0,0,0,1,1,0,0,4.5,82
2024-08-18,402,101020,8000,3,3,83,79,5000,4,4.28,3959
2024-08-18,402,200181,0,0,0,1,1,0,0,4.0,1
2024-08-18,402,214781,0,0,0,2,2,0,0,4.75,4
2024-08-18,402,216173,0,0,0,1,1,0,0,,0
2024-08-18,402,402279,0,0,0,1,1,0,0,,0
2024-08-18,402,509417,0,0,0,1,1,0,0,,0
2024-08-18,402,510003,6345,1,1,29,25,6345,0,4.11,37
2024-08-18,402,567623,0,0,0,1,1,0,0,4.8,5
2024-08-18,680,201632,0,0,0,26,25,0,0,4.8,5
2024-08-18,680,205272,0,0,0,257,246,0,0,4.56,1144
2024-08-18,680,551732,0,0,0,2,2,0,0,,0
2024-08-18,680,551736,0,0,0,2,2,0,0,,0
2024-08-18,869,101535,0,0,0,5,5,0,0,5.0,2
2024-08-18,869,214099,9823,4,4,53,51,9823,0,4.56,83
2024-08-18,869,214104,5684,1,1,41,34,5684,0,4.55,103
2024-08-18,869,566647,0,0,0,6,5,0,0,5.0,3
2024-08-18,1289,205761,0,0,0,5,4,0,0,,0
2024-08-18,1289,558873,0,0,0,6,6,0,0,4.0,2
2024-08-18,1289,567538,0,0,0,12,12,0,0,,0
2024-08-18,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-08-18,1610,200181,62993,7,7,125,115,8999,0,4.57,152
2024-08-18,1610,201632,0,0,0,21,19,0,0,4.47,15
2024-08-18,1610,201925,411832,25,25,1287,1145,233366,0,4.68,545
2024-08-18,1610,205272,92697,2,2,71,68,92697,0,4.72,200
2024-08-18,1610,205611,0,0,0,35,33,0,0,4.77,674
2024-08-18,1610,207288,4999,1,1,37,32,4999,1,4.52,265
2024-08-18,1610,215913,259083,12,12,821,757,214385,0,4.71,11670
2024-08-18,1610,216173,36393,5,5,157,148,7278,0,4.63,817
2024-08-18,1610,301577,505288,14,14,1259,1129,360991,0,4.67,3055
2024-08-18,1610,304080,15799,1,1,141,136,15799,0,4.67,3
2024-08-18,1610,401534,40700,3,3,268,236,13566,0,4.62,454
2024-08-18,1610,402279,29222,7,7,242,232,12393,0,4.57,1059
2024-08-18,1610,407120,31796,4,4,245,232,23797,0,4.6,1129
2024-08-18,1610,502221,0,0,0,78,75,0,0,4.66,53
2024-08-18,1610,502280,35198,2,2,95,87,17599,0,4.76,58
2024-08-18,1610,551180,13999,1,1,142,137,13999,0,4.77,101
2024-08-18,1610,551228,0,0,0,14,13,0,0,5.0,3
2024-08-18,1610,551732,0,0,0,32,29,0,0,4.75,8
2024-08-18,1610,551736,0,0,0,23,20,0,0,4.84,19
2024-08-18,1610,558846,12397,3,3,429,396,12397,0,4.64,1027
2024-08-18,1610,558873,0,0,0,16,15,0,0,4.81,37
2024-08-18,1610,560271,3840,1,1,7,5,3840,0,5.0,2
