date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-24,3915,567645,0,0,0,12,12,0,0,4.37,627
2026-04-24,4073,205582,0,0,0,1,1,0,0,4.88,25
2026-04-24,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-04-24,4493,201632,0,0,0,4,4,0,0,5.0,2
2026-04-24,4493,207288,5000,4,4,65,62,2333,0,3.95,517
2026-04-24,4493,216173,2760,3,3,14,13,920,0,4.28,36
2026-04-24,4493,401534,0,0,0,3,3,0,0,4.0,3
2026-04-24,4493,408789,0,0,0,9,9,0,0,4.43,159
2026-04-24,4643,207288,0,0,0,11,11,0,0,4.0,1
2026-04-24,4643,216173,0,0,0,4,4,0,0,4.75,4
2026-04-24,4643,502221,0,0,0,8,8,0,0,5.0,5
2026-04-24,4643,502280,0,0,0,11,11,0,0,4.75,4
2026-04-24,4643,551180,171011,40,40,879,822,74298,1,4.8,595
2026-04-24,4643,558846,39204,1,1,50,47,39204,0,4.94,31
2026-04-24,4643,558873,64515,6,6,582,546,58740,0,4.83,195
2026-04-24,4755,201184,20988,17,17,177,168,11448,0,4.35,34
2026-04-24,4755,214099,13990,7,7,320,312,9640,0,4.46,42932
2026-04-24,4755,564647,0,0,0,6,6,0,0,4.0,4
2026-04-24,4770,301577,19800,1,1,99,99,19800,0,4.45,11
2026-04-24,4770,408789,0,0,0,42,42,0,0,4.6,5
2026-04-24,4770,502221,0,0,0,3,3,0,0,,0
2026-04-24,4770,502280,0,0,0,16,16,0,0,5.0,1
2026-04-24,4905,110365,0,0,0,9,9,0,0,2.0,1
2026-04-24,4956,214099,0,0,0,2,2,0,0,,0
2026-04-24,5292,100487,0,0,0,71,64,0,0,4.31,67
2026-04-24,5292,207288,0,0,0,4,3,0,0,,0
2026-04-24,5567,510003,0,0,0,2,2,0,0,4.86,7
2026-04-24,5903,216158,4600,1,1,20,20,4600,0,4.68,142
2026-04-24,5903,216173,1440,1,1,2,2,1440,0,3.91,11
2026-04-24,5903,304080,0,0,0,6,6,0,0,4.94,17
2026-04-24,5903,408789,0,0,0,3,3,0,0,5.0,1
2026-04-24,6117,100487,0,0,0,8,7,0,0,4.44,9
2026-04-24,6158,100487,0,0,0,9,9,0,0,4.5,2
2026-04-24,6158,201925,0,0,0,6,6,0,0,4.67,3
2026-04-24,6158,207288,0,0,0,1,1,0,0,5.0,2
2026-04-24,6158,216173,0,0,0,1,1,0,0,,0
2026-04-24,6158,301577,0,0,0,4,4,0,0,4.33,3
2026-04-24,6158,560271,0,0,0,9,9,0,0,3.67,3
2026-04-24,6158,563689,0,0,0,1,1,0,0,,0
2026-04-24,6174,401131,0,0,0,35,35,0,0,4.82,92
2026-04-24,6174,408789,10050,9,9,553,517,5520,2,4.58,1240
2026-04-24,6174,551180,265190,94,94,3039,2811,170075,8,4.69,8591
2026-04-24,6174,558846,47740,11,11,326,310,34498,1,4.62,842
2026-04-24,6174,558873,19460,3,3,345,337,19460,2,4.29,763
2026-04-24,6817,507843,0,0,0,5,5,0,0,4.33,18
2026-04-24,6817,509417,0,0,0,13,11,0,0,4.46,39
2026-04-24,6817,510003,0,0,0,5,5,0,0,4.38,8
2026-04-24,6817,567538,0,0,0,2,2,0,0,3.67,3
2026-04-24,6817,567645,0,0,0,2,2,0,0,4.74,27
2026-04-24,6959,200181,0,0,0,1,1,0,0,,0
2026-04-24,6959,216173,11690,2,2,40,35,11690,0,4.41,416
2026-04-24,6959,402018,0,0,0,2,2,0,0,1.0,1
2026-04-24,6959,408789,0,0,0,10,7,0,0,,0
2026-04-24,6965,551228,0,0,0,1,1,0,0,,0
2026-04-24,6986,100992,16000,2,2,4,3,8000,0,4.63,259
2026-04-24,6986,101020,0,0,0,6,6,0,0,4.35,246
2026-04-24,6986,567623,5200,1,1,1,1,5200,0,4.44,80
2026-04-24,7155,205761,0,0,0,1,1,0,0,5.0,1
2026-04-24,7155,407120,0,0,0,1,1,0,0,,0
2026-04-24,7160,206471,0,0,0,2,2,0,0,5.0,2
2026-04-24,7160,401131,0,0,0,35,34,0,0,4.75,4
2026-04-24,7160,401534,5150,3,3,321,302,5150,0,4.5,88
2026-04-24,7160,551180,0,0,0,16,15,0,0,4.48,25
2026-04-24,7160,551736,0,0,0,2,2,0,0,4.0,1
2026-04-24,7160,558846,0,0,0,7,7,0,0,4.78,9
2026-04-24,7160,558873,0,0,0,6,6,0,0,5.0,2
2026-04-24,7197,216173,31484,12,12,350,330,29484,0,4.57,714
2026-04-24,7314,214099,1980,1,1,20,20,1980,0,4.43,33
2026-04-24,7362,200181,0,0,0,3,3,0,0,,0
2026-04-24,7362,216173,3157,1,1,40,40,3157,0,4.67,67
2026-04-24,7362,402279,0,0,0,1,1,0,0,4.5,4
2026-04-24,7362,502280,0,0,0,11,11,0,0,5.0,2
2026-04-24,7545,110365,0,0,0,5,5,0,0,4.82,239
2026-04-24,7545,202502,0,0,0,1,1,0,0,,0
2026-04-24,7545,207288,0,0,0,2,2,0,0,5.0,1
2026-04-24,7545,402279,0,0,0,6,6,0,0,4.53,15
2026-04-24,7735,205761,0,0,0,24,24,0,0,4.4,10
2026-04-24,7735,567538,70,1,1,0,0,70,0,,0
2026-04-24,7765,205582,25600,2,2,14,13,12800,0,5.0,13
2026-04-24,7864,110409,0,0,0,4,4,0,0,4.0,6
2026-04-24,7864,207774,0,0,0,3,3,0,0,4.17,6
2026-04-24,7864,214099,0,0,0,18,18,0,0,5.0,1
2026-04-24,7867,100487,0,0,0,121,115,0,0,4.63,215
2026-04-24,7867,110365,0,0,0,81,75,0,0,4.43,64
2026-04-24,7867,207288,0,0,0,2,2,0,0,5.0,1
2026-04-24,8315,110365,0,0,0,1,1,0,0,,0
2026-04-24,8315,401534,0,0,0,1,1,0,0,,0
2026-04-24,8354,206440,0,0,0,16,15,0,0,3.0,1
2026-04-24,8354,401131,0,0,0,24,21,0,0,4.75,24
2026-04-24,8354,401534,1800,1,1,22,22,1800,0,4.33,3
2026-04-24,8354,408789,0,0,0,9,7,0,0,,0
2026-04-24,8354,558846,3056,1,1,21,20,3056,0,3.2,5
2026-04-24,8629,206440,0,0,0,1,1,0,0,,0
2026-04-24,8629,506539,31908,6,6,83,79,15954,0,4.76,386
2026-04-24,8629,558846,0,0,0,1,1,0,0,4.67,3
2026-04-24,8629,558873,0,0,0,11,11,0,0,5.0,2
2026-04-24,8961,206361,0,0,0,1,1,0,0,,0
2026-04-24,8961,206440,0,0,0,2,2,0,0,,0
2026-04-24,8961,206471,0,0,0,8,8,0,0,,0
2026-04-24,8961,407120,5000,1,1,34,33,5000,0,4.95,117
2026-04-24,8961,408789,0,0,0,13,13,0,0,4.82,11
2026-04-24,8961,551180,0,0,0,9,9,0,0,5.0,1
2026-04-24,8961,558846,0,0,0,44,42,0,0,4.88,8
2026-04-24,8961,558873,0,0,0,10,10,0,0,5.0,1
2026-04-24,9038,401534,0,0,0,9,5,0,0,,0
2026-04-24,9389,201925,0,0,0,2,2,0,0,,0
2026-04-24,9389,206440,0,0,0,10,10,0,0,5.0,2
2026-04-24,9389,215430,0,0,0,3,3,0,0,,0
2026-04-24,9389,216158,0,0,0,2,2,0,0,,0
2026-04-24,9389,408789,0,0,0,3,3,0,0,5.0,1
2026-04-24,9389,551180,0,0,0,20,19,0,0,,0
2026-04-24,9389,551228,0,0,0,2,2,0,0,,0
2026-04-24,9389,558846,38000,1,1,98,95,38000,0,4.8,5
2026-04-24,9389,558873,0,0,0,29,28,0,0,5.0,3
2026-04-24,9412,551180,0,0,0,22,21,0,0,5.0,1
2026-04-24,9412,558846,0,0,0,2,2,0,0,,0
2026-04-24,9448,110409,0,0,0,3,3,0,0,5.0,3
2026-04-24,9448,110632,478281,56,56,282,263,166496,3,4.82,5226
2026-04-24,9448,201184,0,0,0,13,13,0,0,,0
2026-04-24,9448,201351,216748,49,49,178,173,58070,0,4.61,876
2026-04-24,9448,207802,0,0,0,2,2,0,0,4.61,23
2026-04-24,9448,214104,0,0,0,3,3,0,0,,0
2026-04-24,9448,214781,7685,1,1,1,1,7685,0,4.0,2
2026-04-24,9448,506536,501660,154,154,503,477,69505,0,4.72,4098
2026-04-24,9448,511293,459652,66,66,502,473,223914,2,4.75,9193
2026-04-24,9448,563339,50439,6,6,206,198,50439,0,4.74,1740
2026-04-24,9448,563342,36819,4,4,142,143,26756,0,4.68,696
2026-04-24,9448,564647,244821,23,23,195,182,105732,0,4.79,294
2026-04-24,9448,567251,7270,2,2,40,39,3635,0,,0
2026-04-24,9448,567662,18072,2,2,12,11,18072,0,4.66,170
2026-04-24,9448,567664,5437,1,1,13,13,5437,0,4.67,160
2026-04-24,9448,567665,27818,1,1,26,25,27818,0,4.79,33
2026-04-24,9468,205582,1760,1,1,18,17,1760,0,4.51,79
2026-04-24,9468,205611,0,0,0,2,2,0,0,,0
2026-04-24,9468,551732,0,0,0,28,27,0,0,4.56,18
2026-04-24,9468,563689,0,0,0,7,7,0,0,4.69,13
2026-04-24,9680,508599,0,0,0,14,14,0,0,4.75,24
2026-04-24,9866,110365,7402,5,5,135,127,7402,1,4.54,514
2026-04-24,9866,207288,0,0,0,18,18,0,0,4.33,27
2026-04-24,9866,560271,198648,54,54,2593,2416,141781,15,4.42,48565
2026-04-24,10130,205611,0,0,0,9,9,0,0,4.56,88
2026-04-24,10130,206440,7360,3,3,290,265,5080,1,4.05,3786
2026-04-24,10130,206471,3760,2,2,179,174,3760,1,4.02,484
2026-04-24,10130,216158,0,0,0,13,11,0,0,3.94,16
2026-04-24,10130,216173,1000,1,1,11,9,1000,1,4.15,84
2026-04-24,10130,502835,0,0,0,3,3,0,0,3.33,6
2026-04-24,10130,551732,0,0,0,14,14,0,0,3.8,10
2026-04-24,10130,558873,7470,3,3,88,84,2490,0,4.1,98
2026-04-24,10130,560271,0,0,0,1,1,0,0,3.67,3
2026-04-24,10182,205761,0,0,0,19,18,0,0,4.77,161
2026-04-24,10182,206363,0,0,0,5,4,0,0,,0
2026-04-24,10182,206440,0,0,0,229,225,0,0,5.0,3
2026-04-24,10182,206471,0,0,0,1,1,0,0,,0
2026-04-24,10182,304080,21000,1,1,36,33,21000,0,4.74,34
2026-04-24,10182,407120,0,0,0,3,3,0,0,4.58,12
2026-04-24,10182,408789,0,0,0,68,66,0,0,4.77,90
2026-04-24,10182,502221,0,0,0,4,4,0,0,4.5,2
2026-04-24,10182,502280,0,0,0,1,1,0,0,,0
2026-04-24,10182,551180,77000,6,6,178,165,53667,0,4.76,148
2026-04-24,10182,551228,0,0,0,2,2,0,0,5.0,3
2026-04-24,10182,558846,15000,1,1,201,185,15000,0,4.83,107
2026-04-24,10182,558873,0,0,0,250,235,0,0,4.93,230
2026-04-24,10182,560271,0,0,0,3,3,0,0,5.0,1
2026-04-24,10403,205582,5875,1,1,13,13,5875,0,,0
2026-04-24,10403,205611,0,0,0,4,4,0,0,,0
2026-04-24,10403,551228,0,0,0,84,79,0,0,3.5,2
2026-04-24,10403,563689,0,0,0,1,1,0,0,,0
2026-04-24,10484,110365,0,0,0,13,13,0,0,3.67,3
2026-04-24,10484,207288,0,0,0,19,16,0,0,4.75,4
2026-04-24,10484,551736,0,0,0,2,2,0,0,,0
2026-04-24,10484,560271,0,0,0,35,35,0,0,4.78,9
2026-04-24,10612,205582,0,0,0,14,14,0,0,4.22,150
2026-04-24,10612,205611,0,0,0,1,1,0,0,,0
2026-04-24,10612,551228,0,0,0,1,1,0,0,,0
2026-04-24,10764,215913,10952,1,1,53,51,10952,0,4.83,23
2026-04-24,10764,551228,0,0,0,102,102,0,0,4.63,8
2026-04-24,10801,100181,0,0,0,1,1,0,0,,0
2026-04-24,10801,201925,0,0,0,44,42,0,0,4.5,24
2026-04-24,10801,204586,0,0,0,1,1,0,0,,0
2026-04-24,10801,205761,0,0,0,2,2,0,0,,0
2026-04-24,10801,207288,0,0,0,19,19,0,0,5.0,1
2026-04-24,10801,212377,0,0,0,3,3,0,0,,0
2026-04-24,10801,215913,0,0,0,15,15,0,0,4.71,7
2026-04-24,10801,301577,0,0,0,1,1,0,0,,0
2026-04-24,10801,402279,0,0,0,454,425,0,0,4.55,557
2026-04-24,10801,408789,0,0,0,1,1,0,0,,0
2026-04-24,10801,502835,0,0,0,4,4,0,0,,0
2026-04-24,10801,508456,6028,1,1,50,48,6028,0,4.39,38
2026-04-24,10801,551228,0,0,0,1,1,0,0,,0
2026-04-24,10801,567554,0,0,0,2,2,0,0,,0
2026-04-24,11106,206361,44800,3,3,1107,944,44800,0,4.53,2580
2026-04-24,11106,206363,0,0,0,13,13,0,0,4.13,8
2026-04-24,11106,551180,4200,2,2,41,38,2100,0,,0
2026-04-24,11106,558846,5600,1,1,131,131,5600,0,4.31,131
2026-04-24,11106,558873,71700,6,6,263,257,47000,0,4.65,213
2026-04-24,11106,567434,0,0,0,5,4,0,0,4.73,288
2026-04-24,11108,216158,0,0,0,38,35,0,0,4.2,10
2026-04-24,11108,216173,0,0,0,4,4,0,0,3.0,1
2026-04-24,11108,301577,0,0,0,4,4,0,0,3.71,7
2026-04-24,11108,551180,0,0,0,4,4,0,0,,0
2026-04-24,11361,201632,0,0,0,3,3,0,0,,0
2026-04-24,11361,205582,3990,1,1,34,32,3990,0,4.37,27
2026-04-24,11361,205611,0,0,0,12,12,0,0,,0
2026-04-24,11361,215430,154970,3,3,103,95,51657,0,3.6,5
2026-04-24,11361,551228,952410,101,101,3312,2992,511008,4,4.43,4842
2026-04-24,11577,567645,3864,1,1,1,1,3864,0,,0
2026-04-24,11657,551228,0,0,0,20,15,0,0,5.0,1
2026-04-24,11671,206440,0,0,0,74,69,0,0,4.83,6
2026-04-24,11671,206471,0,0,0,17,16,0,0,,0
2026-04-24,11671,551180,0,0,0,2,2,0,0,,0
2026-04-24,11871,301577,0,0,0,30,28,0,0,4.56,9
2026-04-24,11871,560271,0,0,0,42,40,0,0,4.55,160
2026-04-24,11873,204934,78000,5,5,468,431,62000,0,4.52,4449
2026-04-24,11873,204964,0,0,0,1,1,0,0,4.0,3
2026-04-24,11873,207966,0,0,0,14,14,0,0,3.96,316
2026-04-24,12011,110365,0,0,0,3,3,0,0,3.35,17
2026-04-24,12011,206471,0,0,0,1,1,0,0,4.67,3
2026-04-24,12011,560271,1427,1,1,144,143,1427,0,4.31,198
2026-04-24,12028,201632,0,0,0,59,59,0,0,5.0,10
2026-04-24,12028,205611,0,0,0,1,1,0,0,,0
2026-04-24,12028,206440,0,0,0,6,6,0,0,,0
2026-04-24,12028,206471,0,0,0,29,28,0,0,,0
2026-04-24,12028,207288,0,0,0,4,4,0,0,5.0,3
2026-04-24,12879,206361,0,0,0,3,2,0,0,,0
2026-04-24,12879,206440,0,0,0,1,1,0,0,4.0,1
2026-04-24,12879,206471,0,0,0,2,2,0,0,,0
2026-04-24,12879,216173,0,0,0,3,3,0,0,5.0,1
2026-04-24,12879,401534,9200,1,1,22,21,9200,0,,0
2026-04-24,12879,502280,0,0,0,5,5,0,0,3.83,6
2026-04-24,12879,551180,4900,1,1,37,35,4900,0,4.59,96
2026-04-24,12879,558846,0,0,0,7,7,0,0,5.0,2
2026-04-24,12879,558873,0,0,0,6,6,0,0,2.0,1
2026-04-24,12879,567434,0,0,0,5,5,0,0,4.78,28
2026-04-24,12989,204586,0,0,0,1,1,0,0,,0
2026-04-24,13031,100487,0,0,0,149,140,0,0,,0
2026-04-24,13031,206440,0,0,0,13,13,0,0,,0
2026-04-24,13031,206471,0,0,0,27,27,0,0,,0
2026-04-24,13031,207288,0,0,0,11,9,0,0,,0
2026-04-24,13031,502221,0,0,0,4,4,0,0,,0
2026-04-24,13031,502280,0,0,0,8,8,0,0,,0
2026-04-24,13031,551180,0,0,0,61,60,0,0,,0
2026-04-24,13031,558846,38500,1,1,23,21,38500,0,,0
2026-04-24,13031,558873,0,0,0,114,109,0,0,,0
2026-04-24,13157,201351,3462,1,1,19,19,3462,0,4.27,15
2026-04-24,13157,506536,0,0,0,4,4,0,0,,0
2026-04-24,13415,100487,28000,4,4,643,576,18250,0,4.54,533
2026-04-24,13492,301577,3740,1,1,17,14,3740,0,4.51,57
2026-04-24,13492,408789,17600,1,1,43,42,17600,0,4.55,45
2026-04-24,13492,502221,0,0,0,1,1,0,0,,0
2026-04-24,13587,100181,0,0,0,2,2,0,0,4.5,88
2026-04-24,13587,110365,0,0,0,13,13,0,0,4.43,21
2026-04-24,13587,204964,1399,1,1,6,5,1399,0,4.36,133
2026-04-24,13587,207288,0,0,0,13,11,0,0,3.81,320
2026-04-24,13587,216173,0,0,0,21,21,0,0,4.35,1817
2026-04-24,13587,301577,0,0,0,6,6,0,0,4.41,22
2026-04-24,13587,401131,2099,1,1,75,74,2099,0,4.47,45
2026-04-24,13587,401534,0,0,0,9,9,0,0,4.0,1
2026-04-24,13587,408789,0,0,0,9,9,0,0,4.5,12
2026-04-24,13587,508456,0,0,0,2,2,0,0,,0
2026-04-24,13587,509434,64033,34,34,431,392,15658,1,4.53,21954
2026-04-24,13587,551732,1620,1,1,3,3,1620,0,4.43,28
2026-04-24,13587,560271,0,0,0,34,32,0,0,4.26,416
2026-04-24,13739,110365,0,0,0,3,3,0,0,5.0,2
2026-04-24,13739,201632,0,0,0,1,1,0,0,,0
2026-04-24,13739,202502,0,0,0,24,24,0,0,4.18,122
2026-04-24,14000,205611,0,0,0,3,3,0,0,1.0,1
2026-04-24,14000,205761,0,0,0,2,2,0,0,,0
2026-04-24,14000,214099,14596,3,3,69,64,14596,0,4.55,221
2026-04-24,14000,402279,0,0,0,2,2,0,0,,0
2026-04-24,14000,501098,7770,1,1,42,42,7770,0,4.23,39
2026-04-24,14000,551736,0,0,0,1,1,0,0,,0
2026-04-24,14293,101535,0,0,0,3,3,0,0,,0
2026-04-24,14293,201184,0,0,0,7,7,0,0,,0
2026-04-24,14293,201925,0,0,0,1,1,0,0,,0
2026-04-24,14293,205272,0,0,0,1,1,0,0,,0
2026-04-24,14293,205611,0,0,0,6,6,0,0,,0
2026-04-24,14293,205761,0,0,0,23,22,0,0,4.5,4
2026-04-24,14293,207288,0,0,0,6,4,0,0,,0
2026-04-24,14293,214099,0,0,0,9,9,0,0,5.0,1
2026-04-24,14293,214104,0,0,0,2,2,0,0,,0
2026-04-24,14293,402279,0,0,0,6,6,0,0,,0
2026-04-24,14293,501098,0,0,0,12,12,0,0,,0
2026-04-24,14293,502835,0,0,0,1,1,0,0,,0
2026-04-24,14293,506539,0,0,0,34,34,0,0,5.0,1
2026-04-24,14293,551732,0,0,0,3,3,0,0,,0
2026-04-24,14293,551736,4785,2,2,49,47,4785,0,4.57,56
2026-04-24,14293,564647,0,0,0,2,2,0,0,,0
