date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-18,113,205582,0,0,0,2,2,0,0,,0
2023-11-18,193,110365,250594,191,191,3067,2883,35711,3,4.47,15928
2023-11-18,193,207288,3600,1,1,92,84,3600,0,4.27,466
2023-11-18,193,502835,0,0,0,8,8,0,0,5.0,2
2023-11-18,193,509434,3460,2,2,30,26,3460,0,4.39,44
2023-11-18,193,560271,2418885,742,742,21514,19607,241671,11,4.61,54409
2023-11-18,202,206440,0,0,0,3,3,0,0,,0
2023-11-18,202,551180,0,0,0,56,54,0,0,4.52,279
2023-11-18,202,558846,8854,2,2,101,96,4427,0,4.61,122
2023-11-18,202,558873,5574,1,1,66,59,5574,0,4.4,25
2023-11-18,402,100992,1556,1,1,0,0,1556,0,4.5,82
2023-11-18,402,101020,42220,6,6,113,94,12777,2,4.22,4416
2023-11-18,402,200181,0,0,0,1,1,0,0,4.0,1
2023-11-18,402,205761,0,0,0,2,2,0,0,,0
2023-11-18,402,214781,0,0,0,1,1,0,0,,0
2023-11-18,402,216424,0,0,0,5,5,0,0,4.91,11
2023-11-18,402,402279,0,0,0,1,1,0,0,,0
2023-11-18,402,509417,0,0,0,2,1,0,0,,0
2023-11-18,402,510003,0,0,0,7,7,0,0,3.95,19
2023-11-18,402,565724,0,0,0,2,2,0,0,,0
2023-11-18,402,567538,0,0,0,1,1,0,0,,0
2023-11-18,402,567623,0,0,0,1,1,0,0,,0
2023-11-18,402,567645,0,0,0,1,1,0,0,,0
2023-11-18,525,506536,4680,1,1,7,7,4680,0,4.29,34
2023-11-18,525,563339,162078,44,44,760,688,138325,1,4.31,460
2023-11-18,525,563342,145350,20,20,326,310,138270,0,4.41,2759
2023-11-18,525,567662,385360,47,47,260,239,93916,2,4.46,1089
2023-11-18,525,567664,401740,46,46,540,499,103889,2,4.65,4402
2023-11-18,680,201632,0,0,0,47,46,0,0,4.82,11
2023-11-18,680,205272,26000,2,2,313,287,26000,0,4.68,900
2023-11-18,680,551228,0,0,0,1,1,0,0,,0
2023-11-18,680,551732,0,0,0,1,1,0,0,,0
2023-11-18,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-11-18,1610,200181,17898,3,3,99,88,10099,0,4.61,314
2023-11-18,1610,201632,0,0,0,11,11,0,0,4.5,12
2023-11-18,1610,201925,18000,1,1,220,210,18000,0,4.71,350
2023-11-18,1610,205272,147188,12,12,343,307,84894,0,4.7,1223
2023-11-18,1610,205611,79396,4,4,276,254,39598,0,4.75,724
2023-11-18,1610,207288,4299,1,1,53,47,4299,0,4.6,81
2023-11-18,1610,215913,466704,25,25,2015,1855,192669,0,4.71,12831
2023-11-18,1610,216173,14394,6,6,160,141,10197,0,4.64,867
2023-11-18,1610,301577,513287,16,15,980,893,244293,0,4.67,2580
2023-11-18,1610,304080,0,0,0,118,114,0,0,4.83,29
2023-11-18,1610,401534,34319,5,5,178,176,11879,0,4.6,399
2023-11-18,1610,402279,15796,5,5,189,164,12197,0,4.56,1004
2023-11-18,1610,407120,79989,10,10,423,395,30195,2,4.62,1065
2023-11-18,1610,408789,5999,1,1,35,30,5999,0,4.69,48
2023-11-18,1610,502221,0,0,0,282,271,0,0,4.6,148
2023-11-18,1610,502280,51398,3,3,447,406,35699,0,4.59,248
2023-11-18,1610,551180,11495,3,3,103,95,3831,0,4.68,120
2023-11-18,1610,551732,0,0,0,23,21,0,0,4.75,4
2023-11-18,1610,551736,0,0,0,10,9,0,0,4.84,19
2023-11-18,1610,558846,141744,32,32,1340,1230,31822,0,4.64,959
2023-11-18,1610,558873,373994,8,8,573,494,310995,0,4.76,67
2023-11-18,1918,101535,48952,10,10,399,370,17531,0,4.69,2250
2023-11-18,1918,207774,2778,1,1,42,36,2778,0,4.65,411
2023-11-18,2115,207288,0,0,0,1,1,0,0,4.56,34
2023-11-18,2115,508599,0,0,0,2,2,0,0,4.0,1
2023-11-18,2171,101535,0,0,0,4,4,0,0,4.57,28
2023-11-18,2326,204934,24528,2,2,611,572,24528,0,4.67,36
2023-11-18,2326,204964,423913,76,73,1362,1275,122378,1,4.5,347
2023-11-18,2326,207966,97601,5,5,542,496,62346,0,4.67,18
2023-11-18,2326,301577,0,0,0,2,2,0,0,,0
2023-11-18,2326,506012,8891,1,1,52,50,8891,0,4.56,18
2023-11-18,2457,205761,0,0,0,3,3,0,0,5.0,1
2023-11-18,2457,216424,0,0,0,4,4,0,0,4.6,15
2023-11-18,2457,551180,0,0,0,4,4,0,0,4.87,31
2023-11-18,2625,402279,0,0,0,1,1,0,0,,0
2023-11-18,2625,408789,0,0,0,3,3,0,0,,0
2023-11-18,2625,551732,0,0,0,1,1,0,0,,0
2023-11-18,2704,200181,0,0,0,1,1,0,0,,0
2023-11-18,2704,204934,0,0,0,16,15,0,0,4.29,7
2023-11-18,2704,301577,0,0,0,1,1,0,0,,0
2023-11-18,2704,408789,0,0,0,1,1,0,0,,0
2023-11-18,2704,502221,0,0,0,5,4,0,0,,0
2023-11-18,2704,558846,0,0,0,1,1,0,0,,0
2023-11-18,2704,558873,0,0,0,2,2,0,0,4.0,1
2023-11-18,3005,202502,573968,125,125,1763,1628,144689,1,4.65,16672
2023-11-18,3005,563342,0,0,0,4,4,0,0,4.75,12
2023-11-18,3032,205761,0,0,0,8,7,0,0,4.72,53
2023-11-18,3223,101535,0,0,0,1,1,0,0,,0
2023-11-18,3223,201632,4500,1,1,3,3,4500,0,5.0,1
2023-11-18,3223,201925,0,0,0,1,1,0,0,,0
2023-11-18,3223,205272,0,0,0,12,11,0,0,,0
2023-11-18,3223,205582,0,0,0,4,3,0,0,,0
2023-11-18,3223,205611,0,0,0,3,3,0,0,,0
2023-11-18,3223,205761,0,0,0,4,4,0,0,5.0,1
2023-11-18,3223,207288,0,0,0,10,10,0,0,5.0,1
2023-11-18,3223,208532,0,0,0,1,1,0,0,,0
2023-11-18,3223,214099,0,0,0,2,2,0,0,,0
2023-11-18,3223,214104,0,0,0,2,2,0,0,,0
2023-11-18,3223,215913,0,0,0,1,1,0,0,,0
2023-11-18,3223,402279,0,0,0,10,9,0,0,,0
2023-11-18,3223,506539,0,0,0,1,1,0,0,,0
2023-11-18,3223,551736,0,0,0,16,16,0,0,4.0,3
2023-11-18,3223,566647,0,0,0,1,1,0,0,,0
2023-11-18,3290,551228,81234,3,1,97,82,23766,0,4.5,105
2023-11-18,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-11-18,3915,214099,0,0,0,2,2,0,0,4.33,3
2023-11-18,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-11-18,3915,566061,0,0,0,2,2,0,0,5.0,3
2023-11-18,3915,567645,1200,1,1,15,12,1200,0,4.41,655
2023-11-18,4541,100487,0,0,0,17,15,0,0,,0
2023-11-18,4541,110365,8800,2,2,125,125,8800,0,4.32,19
2023-11-18,4541,201632,0,0,0,2,2,0,0,,0
2023-11-18,4541,206440,0,0,0,1638,1592,0,0,5.0,5
2023-11-18,4541,206471,36500,2,2,87,78,36500,0,,0
2023-11-18,4541,216158,0,0,0,1,1,0,0,1.0,1
2023-11-18,4541,216173,0,0,0,4,3,0,0,4.36,14
2023-11-18,4541,401534,0,0,0,6,6,0,0,5.0,1
2023-11-18,4541,408789,0,0,0,5,5,0,0,3.0,1
2023-11-18,4541,560271,119700,14,14,961,882,71200,1,4.14,538
2023-11-18,4643,207288,3850,1,1,11,11,3850,0,4.72,60
2023-11-18,4643,216173,6138,2,2,5,4,6138,0,5.0,1
2023-11-18,4643,502221,0,0,0,25,24,0,0,4.78,9
2023-11-18,4643,502280,0,0,0,4,4,0,0,4.67,3
2023-11-18,4643,551180,42647,10,10,247,228,20907,1,4.78,222
2023-11-18,4643,558846,19580,1,1,53,52,19580,0,4.88,25
2023-11-18,4643,558873,729338,16,16,1546,1409,585229,0,4.81,124
2023-11-18,4905,216158,0,0,0,22,22,0,0,3.67,3
2023-11-18,5292,100487,3000,1,1,68,67,3000,0,3.96,45
2023-11-18,5465,551228,0,0,0,9,9,0,0,5.0,1
2023-11-18,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-11-18,5796,216158,6700,3,3,56,54,6700,0,4.2,289
2023-11-18,5796,216173,2100,3,3,11,11,2100,0,4.42,38
2023-11-18,5796,304080,0,0,0,12,12,0,0,5.0,1
2023-11-18,5796,502221,0,0,0,1,1,0,0,,0
2023-11-18,6117,100487,0,0,0,4,4,0,0,4.75,4
2023-11-18,6158,100487,1480,1,1,1,1,1480,0,,0
2023-11-18,6158,201925,0,0,0,7,7,0,0,4.67,3
2023-11-18,6158,301577,0,0,0,4,4,0,0,5.0,1
2023-11-18,6158,551228,0,0,0,8,7,0,0,,0
2023-11-18,6158,560271,1270,1,1,3,3,1270,0,,0
2023-11-18,6158,563689,0,0,0,1,1,0,0,,0
2023-11-18,6174,205611,0,0,0,3,4,0,0,4.0,1
2023-11-18,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-11-18,6174,401131,0,0,0,17,16,0,0,4.87,55
2023-11-18,6174,401534,0,0,0,1,1,0,0,,0
2023-11-18,6174,408789,16170,13,13,382,353,9796,0,4.59,485
2023-11-18,6174,551180,109060,39,39,1371,1304,57055,8,4.69,3960
2023-11-18,6174,558846,6980,2,2,209,195,6980,0,4.53,432
2023-11-18,6174,558873,24550,5,5,1061,1009,19560,0,4.24,635
2023-11-18,6817,205761,0,0,0,5,5,0,0,,0
2023-11-18,6817,507843,0,0,0,21,21,0,0,4.5,86
2023-11-18,6817,509417,9600,2,2,34,31,9600,0,4.56,147
2023-11-18,6817,510003,0,0,0,4,4,0,0,4.61,18
2023-11-18,6817,567538,0,0,0,7,6,0,0,,0
2023-11-18,6898,100487,112382,85,85,3440,3175,68149,2,4.62,7354
2023-11-18,6898,207288,0,0,0,4,4,0,0,5.0,5
2023-11-18,6898,508599,0,0,0,3,3,0,0,5.0,3
2023-11-18,7155,205761,0,0,0,4,4,0,0,5.0,1
2023-11-18,7160,206440,1650,1,1,28,27,1650,0,2.0,1
2023-11-18,7160,206471,0,0,0,12,12,0,0,4.2,5
2023-11-18,7160,401131,0,0,0,101,95,0,0,4.33,3
2023-11-18,7160,401534,9630,5,5,389,369,9630,0,4.5,42
2023-11-18,7160,408789,0,0,0,2,2,0,0,,0
2023-11-18,7160,551180,1000,1,1,50,50,1000,0,4.75,8
