date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-01,9435,558873,4361,1,1,72,61,4361,0,4.77,22
2021-07-01,9680,201632,0,0,0,9,8,0,0,5.0,1
2021-07-01,9680,508599,0,0,0,8,6,0,0,4.67,3
2021-07-01,11018,206440,33190,10,10,494,465,26792,1,4.31,1734
2021-07-01,11018,206471,5400,1,1,99,94,5400,0,3.5,4
2021-07-01,11503,206440,125072,69,69,7927,7332,30743,3,4.13,4961
2021-07-01,11503,206471,485046,278,278,13346,12205,61416,6,4.21,1349
2021-07-01,11503,408789,0,0,0,54,49,0,0,4.23,22
2021-07-01,11503,551180,4729,3,3,119,116,4729,0,4.89,9
2021-07-01,11503,558846,0,0,0,82,79,0,0,,0
2021-07-01,12234,101020,0,0,0,17,15,0,0,4.39,132
2021-07-01,12234,205761,0,0,0,7,7,0,0,4.73,26
2021-07-01,12234,214781,9350,3,2,49,48,7950,0,4.46,480
2021-07-01,12234,507843,0,0,0,1,1,0,0,,0
2021-07-01,12234,567645,16800,4,4,63,61,16800,0,4.45,78
2021-07-01,12356,101535,0,0,0,54,51,0,0,,0
2021-07-01,12356,110435,264592,50,50,503,474,67349,1,4.35,1895
2021-07-01,12356,207802,0,0,0,3,3,0,0,,0
2021-07-01,12805,100487,0,0,0,1,1,0,0,,0
2021-07-01,12805,200181,0,0,0,17,16,0,0,5.0,2
2021-07-01,12805,206440,0,0,0,20,18,0,0,3.88,8
2021-07-01,13261,201632,0,0,0,1,1,0,0,,0
2021-07-01,13261,207288,0,0,0,14,13,0,0,,0
2021-07-01,13261,216424,0,0,0,2,2,0,0,,0
2021-07-01,13261,408789,0,0,0,2,2,0,0,,0
2021-07-01,13261,502280,0,0,0,3,3,0,0,,0
2021-07-01,13261,551180,35600,3,3,63,62,11866,0,,0
2021-07-01,13261,558846,0,0,0,19,17,0,0,,0
2021-07-01,13261,558873,0,0,0,26,25,0,0,4.75,4
2021-07-01,13261,560271,0,0,0,5,5,0,0,,0
2021-07-01,13415,100487,4460,2,2,548,504,4460,0,4.43,198
2021-07-01,14293,101535,0,0,0,6,6,0,0,,0
2021-07-01,14293,201184,9744,1,1,14,14,9744,0,4.8,5
2021-07-01,14293,205611,0,0,0,9,9,0,0,5.0,1
2021-07-01,14293,205761,0,0,0,65,63,0,0,3.0,1
2021-07-01,14293,207288,0,0,0,2,1,0,0,,0
2021-07-01,14293,207802,0,0,0,1,1,0,0,,0
2021-07-01,14293,214099,0,0,0,9,9,0,0,,0
2021-07-01,14293,214104,0,0,0,7,7,0,0,,0
2021-07-01,14293,402279,0,0,0,41,40,0,0,,0
2021-07-01,14293,408789,0,0,0,3,3,0,0,,0
2021-07-01,14293,501098,0,0,0,2,2,0,0,,0
2021-07-01,14293,502280,0,0,0,4,4,0,0,1.0,1
2021-07-01,14293,506536,0,0,0,3,3,0,0,,0
2021-07-01,14293,506539,0,0,0,5,5,0,0,,0
2021-07-01,14293,551732,0,0,0,4,4,0,0,,0
2021-07-01,14293,551736,0,0,0,67,61,0,0,4.79,39
2021-07-01,14293,566647,0,0,0,2,2,0,0,,0
2021-07-01,14564,206440,0,0,0,15,13,0,0,4.33,3
2021-07-01,14564,206471,0,0,0,3,3,0,0,5.0,1
2021-07-01,14564,207288,0,0,0,7,7,0,0,,0
2021-07-01,14564,408789,0,0,0,4,4,0,0,,0
2021-07-01,14564,502280,0,0,0,10,6,0,0,,0
2021-07-01,14564,551180,31626,8,8,222,211,31626,0,4.4,5
2021-07-01,14564,551228,0,0,0,3,3,0,0,,0
2021-07-01,14564,558846,12502,2,2,113,101,12502,0,5.0,2
2021-07-01,14564,558873,0,0,0,43,39,0,0,5.0,1
2021-07-01,14586,567645,3888,1,1,14,14,3888,0,4.72,7
2021-07-01,15538,100487,0,0,0,19,19,0,0,4.63,87
2021-07-01,15538,201632,0,0,0,2,1,0,0,,0
2021-07-01,15538,207288,0,0,0,118,110,0,0,4.08,13
2021-07-01,15538,408789,0,0,0,3,3,0,0,,0
2021-07-01,15538,502221,0,0,0,12,12,0,0,,0
2021-07-01,15538,502280,0,0,0,8,7,0,0,,0
2021-07-01,15538,560271,0,0,0,13,13,0,0,5.0,1
2021-07-01,15538,564895,0,0,0,6,6,0,0,2.44,9
2021-07-01,15724,100487,0,0,0,1,1,0,0,1.0,1
2021-07-01,15724,207288,449,1,1,60,56,449,0,4.0,31
2021-07-01,15724,216173,0,0,0,2,2,0,0,,0
2021-07-01,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-07-01,15724,502221,0,0,0,2,2,0,0,,0
2021-07-01,16075,508599,0,0,0,2,2,0,0,,0
2021-07-01,16833,507843,0,0,0,26,26,0,0,4.17,95
2021-07-01,16833,510003,4620,1,1,50,48,4620,0,4.18,60
2021-07-01,16833,567538,0,0,0,2,2,0,0,4.0,2
2021-07-01,16932,205272,0,0,0,10,9,0,0,,0
2021-07-01,16932,205582,0,0,0,1,1,0,0,,0
2021-07-01,16932,301577,0,0,0,17,17,0,0,,0
2021-07-01,16932,408789,0,0,0,11,9,0,0,5.0,1
2021-07-01,17423,100487,0,0,0,31,30,0,0,4.73,19
2021-07-01,17435,101020,13200,2,2,6,5,13200,0,4.61,61
2021-07-01,17435,216424,0,0,0,1,1,0,0,,0
2021-07-01,17435,507843,0,0,0,2,2,0,0,,0
2021-07-01,17904,204586,0,0,0,27,27,0,0,4.5,2
2021-07-01,17904,212377,0,0,0,38,37,0,0,4.0,1
2021-07-01,17904,215913,0,0,0,107,100,0,0,4.55,51
2021-07-01,17904,401534,0,0,0,33,30,0,0,4.52,23
2021-07-01,17904,402279,42200,16,16,1021,975,17850,0,4.68,240
2021-07-01,17904,408789,0,0,0,0,0,0,0,,0
2021-07-01,17904,567554,0,0,0,11,11,0,0,5.0,5
2021-07-01,18531,207288,0,0,0,5,4,0,0,,0
2021-07-01,18531,216173,0,0,0,8,8,0,0,3.79,14
2021-07-01,18531,560271,1018,1,1,32,30,1018,0,4.36,59
2021-07-01,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-07-01,18680,551228,0,0,0,1,1,0,0,,0
2021-07-01,18788,201632,0,0,0,17,17,0,0,,0
2021-07-01,18788,205611,0,0,0,72,70,0,0,5.0,4
2021-07-01,18788,206440,0,0,0,24,23,0,0,,0
2021-07-01,18788,206471,24000,2,2,125,107,24000,0,5.0,2
2021-07-01,18788,207288,0,0,0,3,3,0,0,5.0,1
2021-07-01,18788,401534,5600,1,1,35,34,5600,0,4.33,27
2021-07-01,18788,402279,0,0,0,11,11,0,0,,0
2021-07-01,18788,408789,0,0,0,8,7,0,0,,0
2021-07-01,18788,551228,0,0,0,4,4,0,0,,0
2021-07-01,18788,551732,0,0,0,1,1,0,0,,0
2021-07-01,18788,551736,0,0,0,1,1,0,0,,0
2021-07-01,18788,560271,0,0,0,20,16,0,0,5.0,1
2021-07-01,18832,100487,145700,11,11,550,521,104700,3,4.58,2160
2021-07-01,18832,508599,19560,1,1,7,6,19560,0,4.6,5
2021-07-01,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-07-01,19143,201925,0,0,0,16,15,0,0,,0
2021-07-01,19199,506539,14850,10,10,231,218,1485,0,4.6,2057
2021-07-01,19199,551732,3000,1,1,30,30,3000,0,4.21,67
2021-07-01,19199,566061,0,0,0,2,2,0,0,5.0,3
2021-07-01,19627,567645,1944,1,1,3,3,1944,0,4.55,279
2021-07-01,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-07-01,20313,110435,0,0,0,1,1,0,0,3.5,4
2021-07-01,20313,214099,0,0,0,1,1,0,0,,0
2021-07-01,20313,214104,0,0,0,6,6,0,0,,0
2021-07-01,20767,110365,0,0,0,20,18,0,0,4.5,4
2021-07-01,20767,207288,1000,1,1,18,15,1000,0,3.5,6
2021-07-01,20767,408789,0,0,0,4,4,0,0,,0
2021-07-01,20767,502835,15700,1,1,8,8,15700,0,4.0,1
2021-07-01,20767,509434,0,0,0,15,15,0,0,1.0,1
2021-07-01,20767,560271,21281,10,10,695,669,19255,0,4.38,181
2021-07-01,20767,564895,0,0,0,4,4,0,0,1.0,1
2021-07-01,20767,565724,0,0,0,2,1,0,0,,0
2021-07-01,21016,100487,0,0,0,89,82,0,0,4.47,1166
2021-07-01,21707,205582,0,0,0,2,2,0,0,,0
2021-07-01,21707,206440,49440,9,9,146,141,37590,0,4.58,24
2021-07-01,21707,401534,3200,1,1,29,28,3200,0,4.54,13
2021-07-01,21707,551180,0,0,0,14,12,0,0,4.0,3
2021-07-01,21707,551732,0,0,0,16,14,0,0,3.0,1
2021-07-01,21707,551736,1795,1,1,26,23,1795,0,4.5,10
2021-07-01,21707,558846,3450,1,1,37,36,3450,0,5.0,1
2021-07-01,21825,201351,58800,10,10,44,41,25200,0,4.71,165
2021-07-01,21825,205761,12200,3,3,6,5,7700,0,4.56,9
2021-07-01,21825,214099,0,0,0,3,3,0,0,,0
2021-07-01,21825,216158,0,0,0,1,1,0,0,,0
2021-07-01,21825,216424,0,0,0,1,1,0,0,5.0,9
2021-07-01,21825,506536,0,0,0,9,9,0,0,4.96,49
2021-07-01,21825,506539,34700,6,6,57,55,14075,0,4.5,12
2021-07-01,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-07-01,21825,567645,0,0,0,3,3,0,0,4.83,23
2021-07-01,22714,205761,1100,1,1,14,12,1100,0,4.77,43
2021-07-01,22714,216158,168955,63,63,1044,985,39938,0,4.39,2785
2021-07-01,22714,216173,0,0,0,14,12,0,0,4.33,24
2021-07-01,22714,401534,0,0,0,14,13,0,0,4.0,1
2021-07-01,22966,206440,0,0,0,4,4,0,0,,0
2021-07-01,22966,206471,50061,13,12,484,454,40859,1,4.39,495
2021-07-01,23582,216424,0,0,0,1,1,0,0,,0
2021-07-01,23582,402018,0,0,0,3,2,0,0,,0
2021-07-01,23582,408789,0,0,0,1,1,0,0,,0
2021-07-01,23582,507843,6200,2,2,16,15,3100,0,4.44,9
2021-07-01,23582,567538,3500,1,1,5,5,3500,0,5.0,1
2021-07-01,23590,502835,80770,2,2,79,73,80770,0,4.8,45
2021-07-01,23590,564895,0,0,0,25,23,0,0,4.0,1
2021-07-01,23590,566403,459930,9,9,232,215,235763,1,4.64,292
2021-07-01,23730,200181,0,0,0,3,3,0,0,,0
2021-07-01,23730,401131,0,0,0,8,7,0,0,5.0,1
2021-07-01,23730,502835,0,0,0,10,10,0,0,,0
2021-07-01,23730,560271,0,0,0,1,1,0,0,,0
2021-07-01,23774,201184,82290,15,14,117,112,18053,0,4.58,183
2021-07-01,23774,564647,0,0,0,30,27,0,0,4.73,96
2021-07-01,24269,205611,0,0,0,18,18,0,0,4.3,101
2021-07-01,24269,401534,9120,3,3,230,223,9120,0,4.31,68
2021-07-01,24269,408789,0,0,0,2,2,0,0,4.67,3
2021-07-01,24269,502221,1980,1,1,27,23,1980,0,4.12,102
2021-07-01,24269,560271,13420,4,4,74,67,6820,0,4.2,488
2021-07-01,24672,101535,0,0,0,1,1,0,0,,0
2021-07-01,24677,206440,6368,1,1,128,123,6368,0,4.0,6
2021-07-01,24677,206471,0,0,0,53,53,0,0,1.0,1
2021-07-01,26358,206440,0,0,0,6,6,0,0,,0
2021-07-01,26358,206471,0,0,0,7,6,0,0,,0
2021-07-01,26358,207288,0,0,0,3,3,0,0,,0
2021-07-01,26358,408789,0,0,0,3,3,0,0,,0
2021-07-01,26358,551180,0,0,0,20,20,0,0,,0
2021-07-01,26358,558846,0,0,0,1,1,0,0,,0
2021-07-01,26358,558873,0,0,0,1,1,0,0,,0
2021-07-01,26358,560271,0,0,0,15,15,0,0,,0
2021-07-01,26451,100992,12340,1,1,2,2,12340,0,,0
2021-07-01,26451,201351,0,0,0,1,1,0,0,,0
2021-07-01,26451,205582,0,0,0,2,2,0,0,,0
2021-07-01,26451,208532,0,0,0,1,1,0,0,,0
2021-07-01,26451,216424,8800,1,1,1,1,8800,0,,0
2021-07-01,26451,304763,0,0,0,1,1,0,0,,0
2021-07-01,26451,507843,5340,1,1,14,12,5340,0,5.0,1
2021-07-01,26451,508456,28556,3,3,54,45,16456,0,4.04,25
2021-07-01,26451,509417,0,0,0,6,5,0,0,,0
2021-07-01,26451,510003,0,0,0,5,4,0,0,5.0,1
2021-07-01,26451,567538,0,0,0,1,1,0,0,,0
2021-07-01,26451,567645,29895,3,3,12,10,19395,0,4.0,6
2021-07-01,27316,201925,0,0,0,4,3,0,0,,0
2021-07-01,27316,551228,0,0,0,5,5,0,0,,0
2021-07-01,27841,408789,0,0,0,4,4,0,0,,0
2021-07-01,27841,551180,263160,53,53,1218,1153,128366,0,4.67,1275
2021-07-01,27841,558846,0,0,0,84,78,0,0,4.47,85
2021-07-01,27841,558873,15120,1,1,109,101,15120,0,4.69,242
2021-07-01,27985,567623,141830,26,26,374,356,61486,0,4.2,228
2021-07-01,28228,216173,7130,5,5,82,81,5240,0,3.97,119
2021-07-01,28228,401131,1280,1,1,3,3,1280,0,4.75,4
2021-07-01,28228,502835,6150,3,3,237,227,6150,1,3.22,410
2021-07-01,28228,560271,2230,3,3,108,102,2230,0,3.78,205
2021-07-01,28228,564895,1980,1,1,50,45,1980,0,3.02,50
2021-07-01,28488,206440,38043,16,15,235,203,17125,0,4.5,2
2021-07-01,28488,551180,112837,56,40,921,814,49666,0,4.86,14
2021-07-01,28488,558846,220976,67,55,918,794,117479,0,4.46,13
2021-07-01,28488,558873,21500,5,5,173,150,12350,0,4.0,2
2021-07-01,28611,207288,0,0,0,16,12,0,0,4.53,19
2021-07-01,28611,216424,3000,1,1,17,17,3000,0,,0
2021-07-01,28611,301577,0,0,0,1,1,0,0,,0
2021-07-01,28611,508456,0,0,0,2,2,0,0,,0
2021-07-01,28611,551228,0,0,0,1,1,0,0,,0
2021-07-01,28611,560271,0,0,0,3,3,0,0,,0
2021-07-01,29191,207288,0,0,0,1,1,0,0,,0
2021-07-01,29191,408789,0,0,0,5,5,0,0,,0
2021-07-01,29191,551180,6600,1,1,83,79,6600,0,4.75,4
2021-07-01,29191,558846,0,0,0,60,52,0,0,5.0,2
2021-07-01,29191,558873,42680,1,1,50,46,42680,0,,0
2021-07-01,29222,206440,0,0,0,4,4,0,0,4.0,1
2021-07-01,29222,301577,67440,18,18,409,353,11340,0,4.42,678
2021-07-01,29222,401534,0,0,0,8,8,0,0,4.25,4
2021-07-01,29222,501098,0,0,0,3,3,0,0,,0
2021-07-01,29222,558846,0,0,0,12,10,0,0,4.5,4
2021-07-01,30668,101384,0,0,0,12,12,0,0,,0
2021-07-01,30668,201351,42000,2,2,4,4,21000,0,,0
2021-07-01,30668,214099,0,0,0,1,1,0,0,,0
2021-07-01,30668,506536,0,0,0,3,3,0,0,,0
2021-07-01,30668,551180,0,0,0,1,1,0,0,,0
2021-07-01,31464,110435,0,0,0,2,2,0,0,,0
2021-07-01,31464,566647,252983,22,22,300,273,68503,2,4.43,303
2021-07-01,32138,207288,3780,1,1,12,12,3780,0,,0
2021-07-01,32138,408789,0,0,0,10,10,0,0,4.67,3
2021-07-01,32138,502221,0,0,0,7,7,0,0,,0
2021-07-01,32138,502280,0,0,0,35,35,0,0,4.5,6
2021-07-01,32138,551180,0,0,0,154,152,0,0,4.68,22
2021-07-01,32138,558846,0,0,0,62,59,0,0,4.57,7
2021-07-01,32138,558873,0,0,0,9,9,0,0,4.67,3
2021-07-01,32306,205761,0,0,0,11,11,0,0,5.0,2
2021-07-01,32306,551732,0,0,0,1,1,0,0,,0
2021-07-01,32306,567538,0,0,0,3,3,0,0,5.0,1
2021-07-01,32640,563339,0,0,0,4,4,0,0,5.0,3
2021-07-01,32798,563339,35380,3,3,135,125,35380,0,4.67,3
2021-07-01,32798,563342,9596,2,2,63,58,9596,0,4.6,15
2021-07-01,32798,567662,26360,4,4,28,28,19160,0,4.67,6
2021-07-01,32798,567664,32442,5,5,76,73,24442,0,4.68,22
2021-07-01,32809,502835,0,0,0,6,6,0,0,3.8,41
2021-07-01,32809,509434,111222,70,68,949,894,19484,3,4.25,3983
2021-07-01,33112,206361,0,0,0,185,173,0,0,4.58,48
2021-07-01,33112,206363,0,0,0,4,4,0,0,,0
2021-07-01,33112,558846,0,0,0,49,47,0,0,3.25,4
2021-07-01,33112,558873,0,0,0,3,3,0,0,,0
2021-07-01,33922,110409,0,0,0,1,1,0,0,,0
2021-07-01,34272,565724,1162,1,1,6,6,1162,0,,0
2021-07-01,34820,100992,0,0,0,1,1,0,0,,0
2021-07-01,34820,101020,6600,2,2,15,14,6600,0,4.41,44
2021-07-01,34820,201486,1940,1,1,8,8,1940,0,4.54,28
2021-07-01,34820,214781,0,0,0,18,18,0,0,4.53,19
2021-07-01,34820,216424,6980,1,1,73,72,6980,0,4.25,16
2021-07-01,34820,507843,114800,10,10,91,77,69920,0,4.03,238
2021-07-01,34820,510003,0,0,0,8,8,0,0,5.0,1
2021-07-01,34820,567623,6340,1,1,16,16,6340,0,4.5,4
2021-07-01,35367,206440,13380,4,4,111,101,5420,0,4.23,49
2021-07-01,35367,206471,7960,2,2,178,166,3980,3,4.13,47
2021-07-01,35367,508599,0,0,0,2,1,0,0,5.0,3
2021-07-01,35367,558846,0,0,0,10,10,0,0,4.78,9
2021-07-01,35913,110632,0,0,0,37,37,0,0,4.77,13
2021-07-01,35913,201351,1680,1,1,23,23,1680,0,5.0,1
2021-07-01,35913,506536,0,0,0,10,10,0,0,,0
2021-07-01,35913,511293,0,0,0,93,93,0,0,4.5,2
2021-07-01,35913,563339,0,0,0,1,1,0,0,,0
2021-07-01,35913,563342,0,0,0,2,2,0,0,,0
2021-07-01,35913,567665,0,0,0,2,2,0,0,,0
2021-07-01,36255,201632,0,0,0,37,35,0,0,4.75,4
2021-07-01,36255,401131,0,0,0,20,20,0,0,4.53,17
2021-07-01,36696,207288,0,0,0,20,20,0,0,4.6,5
2021-07-01,36696,408789,49000,1,1,21,17,49000,0,4.67,3
2021-07-01,36696,502221,0,0,0,274,252,0,0,4.5,18
2021-07-01,36696,502280,0,0,0,96,86,0,0,4.83,6
2021-07-01,36840,201351,0,0,0,1,1,0,0,,0
2021-07-01,36840,407120,3960,1,1,95,86,3960,0,4.86,21
2021-07-01,36840,551736,0,0,0,2,2,0,0,,0
2021-07-01,37621,206363,0,0,0,27,27,0,0,5.0,3
2021-07-01,37621,207288,1792,1,1,9,9,1792,0,5.0,1
2021-07-01,37621,214099,7120,1,1,16,16,7120,0,5.0,1
2021-07-01,37621,304080,0,0,0,24,22,0,0,4.0,3
2021-07-01,37621,408789,3267,1,1,28,28,3267,0,4.5,2
2021-07-01,37621,502221,0,0,0,1,1,0,0,,0
2021-07-01,37621,551180,91903,47,46,519,459,57877,0,4.94,32
2021-07-01,37621,551732,2420,1,1,19,17,2420,0,5.0,2
2021-07-01,37621,551736,0,0,0,18,16,0,0,4.6,5
2021-07-01,37719,205582,3300,1,1,61,58,3300,0,4.47,38
2021-07-01,37719,205611,0,0,0,82,77,0,1,5.0,12
2021-07-01,37719,563689,0,0,0,236,220,0,1,4.72,69
2021-07-01,37747,201632,12980,7,7,42,41,11440,0,,0
2021-07-01,37747,560271,980,1,1,21,21,980,0,4.17,24
2021-07-01,37991,205582,218000,3,3,170,162,218000,0,4.57,739
2021-07-01,37991,560271,0,0,0,3,3,0,0,,0
2021-07-01,37991,563689,0,0,0,9,9,0,0,4.33,6
2021-07-01,37991,566647,0,0,0,6,6,0,0,,0
2021-07-01,38368,502835,0,0,0,10,9,0,0,3.42,12
2021-07-01,38368,560271,4466,3,3,48,47,4466,0,3.5,6
2021-07-01,38368,564895,0,0,0,34,32,0,0,4.12,25
2021-07-01,38827,207288,0,0,0,1,1,0,0,,0
2021-07-01,38827,560271,0,0,0,12,12,0,0,5.0,1
2021-07-01,39065,401131,3196,1,1,16,15,3196,0,4.33,3
2021-07-01,39065,502835,0,0,0,11,11,0,0,,0
2021-07-01,39213,216424,3780,1,1,32,30,3780,0,4.69,29
2021-07-01,39216,206440,0,0,0,19,19,0,0,4.0,5
2021-07-01,39216,206471,1980,1,1,127,121,1980,0,4.31,62
2021-07-01,39216,402279,0,0,0,3,3,0,0,5.0,1
2021-07-01,39216,407120,0,0,0,5,5,0,0,,0
2021-07-01,39359,205582,0,0,0,21,21,0,1,4.01,71
2021-07-01,39359,508456,0,0,0,11,11,0,0,2.93,15
2021-07-01,39359,551732,0,0,0,2,2,0,0,,0
2021-07-01,39385,206440,0,0,0,1,1,0,0,,0
2021-07-01,39385,206471,0,0,0,13,13,0,0,,0
2021-07-01,39385,401534,3299,1,1,93,91,3299,0,5.0,1
2021-07-01,39441,200181,0,0,0,8,7,0,0,,0
2021-07-01,39441,205582,19620,7,7,249,229,2802,3,4.38,98
2021-07-01,39441,205611,12180,5,3,285,274,8910,0,4.41,762
2021-07-01,39701,100487,0,0,0,3,3,0,0,5.0,1
2021-07-01,39701,205611,0,0,0,2,1,0,0,,0
2021-07-01,39701,207288,0,0,0,1,1,0,0,,0
2021-07-01,39701,216158,0,0,0,3,3,0,0,,0
2021-07-01,39701,408789,6950,1,1,43,38,6950,0,5.0,1
2021-07-01,39701,502280,0,0,0,10,9,0,0,5.0,1
2021-07-01,39701,551180,54670,7,6,235,226,50120,0,4.87,23
2021-07-01,39701,558846,0,0,0,19,19,0,0,5.0,2
2021-07-01,39701,558873,38500,1,1,32,31,38500,0,5.0,3
2021-07-01,39701,560271,0,0,0,1,1,0,0,,0
2021-07-01,40107,401131,6410,3,3,150,143,6410,0,4.79,24
2021-07-01,40454,210413,5998,2,2,93,82,2999,0,4.68,44
2021-07-01,41049,206440,10960,3,3,214,193,7040,0,4.57,74
2021-07-01,41049,206471,7370,2,2,68,67,7370,0,4.57,7
2021-07-01,42149,206440,0,0,0,25,24,0,0,5.0,2
2021-07-01,42149,206471,25635,3,3,266,257,8545,0,3.75,8
2021-07-01,42258,100487,31800,3,3,447,416,19000,1,4.13,87
2021-07-01,42638,214781,22600,3,3,22,22,7533,0,4.6,15
2021-07-01,42638,216424,0,0,0,1,1,0,0,,0
2021-07-01,42638,567623,0,0,0,2,1,0,0,,0
2021-07-01,42777,200181,0,0,0,13,12,0,0,4.33,3
2021-07-01,43793,401131,0,0,0,7,7,0,0,4.74,23
2021-07-01,43930,560271,0,0,0,9,9,0,0,4.17,36
2021-07-01,44222,201632,0,0,0,1,1,0,0,,0
2021-07-01,44222,205582,0,0,0,2,2,0,0,5.0,1
2021-07-01,44222,205761,0,0,0,1,1,0,0,,0
2021-07-01,44222,502835,14606,2,2,118,114,7303,0,4.39,18
2021-07-01,44222,506012,0,0,0,3,3,0,0,,0
2021-07-01,44222,509434,0,0,0,12,12,0,0,5.0,1
2021-07-01,44222,560271,38868,11,11,864,806,36888,0,3.92,47
2021-07-01,44222,564895,7480,1,1,307,288,7480,0,4.5,16
2021-07-01,45248,200181,0,0,0,1,1,0,0,,0
