date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-17,1610,215913,121795,5,5,798,747,121795,2,4.71,13122
2026-01-17,1610,216158,0,0,0,2,2,0,0,,0
2026-01-17,1610,216173,18196,4,4,141,127,13797,1,4.59,697
2026-01-17,1610,301577,42800,1,1,933,876,42800,1,4.67,3047
2026-01-17,1610,304080,0,0,0,27,26,0,0,4.57,7
2026-01-17,1610,401534,27720,3,3,125,118,19140,0,4.65,566
2026-01-17,1610,402279,0,0,0,114,108,0,1,4.58,1052
2026-01-17,1610,407120,0,0,0,99,90,0,0,4.61,1311
2026-01-17,1610,408789,0,0,0,41,38,0,0,4.69,57
2026-01-17,1610,502221,0,0,0,185,175,0,0,4.62,55
2026-01-17,1610,502280,198995,5,5,578,532,181996,0,4.61,285
2026-01-17,1610,551180,2599,1,1,68,61,2599,0,4.74,109
2026-01-17,1610,551228,0,0,0,8,8,0,0,4.81,21
2026-01-17,1610,551732,0,0,0,1,1,0,0,4.8,10
2026-01-17,1610,551736,0,0,0,12,11,0,0,,0
2026-01-17,1610,554973,0,0,0,2,2,0,0,5.0,1
2026-01-17,1610,558846,179478,20,20,1323,1216,65113,2,4.65,1259
2026-01-17,1610,558873,87998,2,2,523,467,43999,0,4.79,108
2026-01-17,1610,560271,0,0,0,97,87,0,0,4.42,12
2026-01-17,1610,567538,0,0,0,2,2,0,0,,0
2026-01-17,1798,100487,0,0,0,234,216,0,0,,0
2026-01-17,1798,206361,0,0,0,1,1,0,0,,0
2026-01-17,1798,206440,0,0,0,20,20,0,0,,0
2026-01-17,1798,206471,0,0,0,3,3,0,0,,0
2026-01-17,1798,207288,0,0,0,15,15,0,0,,0
2026-01-17,1798,301577,0,0,0,1,1,0,0,,0
2026-01-17,1798,502221,0,0,0,8,8,0,0,,0
2026-01-17,1798,502280,0,0,0,24,23,0,0,,0
2026-01-17,1798,551180,0,0,0,17,16,0,0,,0
2026-01-17,1798,558846,0,0,0,34,29,0,0,,0
2026-01-17,1798,558873,0,0,0,370,366,0,0,,0
2026-01-17,1918,101535,49832,11,11,173,164,29541,3,4.69,3239
2026-01-17,1918,207774,0,0,0,81,80,0,0,4.69,621
2026-01-17,2115,207288,0,0,0,5,5,0,0,4.56,39
2026-01-17,2115,508599,0,0,0,1,1,0,0,,0
2026-01-17,2171,101535,0,0,0,2,2,0,0,4.61,31
2026-01-17,2326,204934,47182,2,2,356,342,47182,0,4.53,34
2026-01-17,2326,204964,113922,21,21,621,591,50654,0,4.54,431
2026-01-17,2326,207966,38500,1,1,242,225,38500,0,4.8,15
2026-01-17,2326,408789,0,0,0,12,12,0,0,,0
2026-01-17,2326,506012,0,0,0,14,13,0,0,4.0,10
2026-01-17,2326,554973,0,0,0,6,6,0,0,,0
2026-01-17,2363,214099,0,0,0,1,1,0,0,,0
2026-01-17,2363,506539,926,1,1,34,34,926,0,4.9,20
2026-01-17,2457,216424,0,0,0,1,1,0,0,4.58,12
2026-01-17,2457,551180,3200,1,1,13,13,3200,0,4.83,36
2026-01-17,2550,201632,0,0,0,1,1,0,0,,0
2026-01-17,2550,205761,0,0,0,1,1,0,0,,0
2026-01-17,2550,216173,0,0,0,1,1,0,0,,0
2026-01-17,2550,216424,0,0,0,13,13,0,0,4.83,6
2026-01-17,2550,301577,0,0,0,1,1,0,0,,0
2026-01-17,2550,508456,0,0,0,1,1,0,0,,0
2026-01-17,2550,551228,0,0,0,1,1,0,0,,0
2026-01-17,2550,551732,0,0,0,1,1,0,0,,0
2026-01-17,2550,551736,0,0,0,1,1,0,0,4.33,6
2026-01-17,2550,567251,0,0,0,1,1,0,0,,0
2026-01-17,2550,567554,0,0,0,1,1,0,0,,0
2026-01-17,2625,216173,0,0,0,1,1,0,0,,0
2026-01-17,2625,402279,0,0,0,2,2,0,0,,0
2026-01-17,2625,551180,0,0,0,1,1,0,0,,0
2026-01-17,2625,551732,0,0,0,1,1,0,0,,0
2026-01-17,3223,101535,0,0,0,1,1,0,0,,0
2026-01-17,3223,201632,0,0,0,7,7,0,0,5.0,5
2026-01-17,3223,205272,0,0,0,12,12,0,0,5.0,3
2026-01-17,3223,205611,0,0,0,1,1,0,0,,0
2026-01-17,3223,207288,0,0,0,12,11,0,0,5.0,1
2026-01-17,3223,207774,0,0,0,1,1,0,0,,0
2026-01-17,3223,214099,0,0,0,18,17,0,0,4.67,3
2026-01-17,3223,215913,0,0,0,1,1,0,0,,0
2026-01-17,3223,402279,0,0,0,3,3,0,0,5.0,2
2026-01-17,3223,551736,4950,1,1,14,14,4950,0,4.69,13
2026-01-17,3223,566647,0,0,0,1,1,0,0,5.0,1
2026-01-17,3290,551228,4667,1,1,189,178,4667,0,4.47,126
2026-01-17,3915,566061,0,0,0,1,1,0,0,5.0,3
2026-01-17,3915,567645,0,0,0,22,22,0,1,4.42,706
2026-01-17,4073,205582,0,0,0,5,5,0,0,4.92,12
2026-01-17,4265,201184,0,0,0,7,7,0,0,4.66,50
2026-01-17,4493,201632,0,0,0,1,1,0,0,,0
2026-01-17,4493,207288,2899,3,3,82,80,1899,0,3.94,510
2026-01-17,4493,216173,780,1,1,38,33,780,0,3.98,96
2026-01-17,4493,401534,0,0,0,1,1,0,0,4.0,3
2026-01-17,4493,408789,0,0,0,16,15,0,0,4.43,159
2026-01-17,4643,207288,0,0,0,22,18,0,0,4.76,79
2026-01-17,4643,216173,3080,1,1,9,8,3080,0,5.0,3
2026-01-17,4643,502221,0,0,0,24,22,0,0,5.0,5
2026-01-17,4643,502280,0,0,0,15,15,0,0,4.5,2
2026-01-17,4643,551180,37106,8,8,327,307,12897,0,4.8,560
2026-01-17,4643,558846,0,0,0,44,41,0,0,4.93,29
2026-01-17,4643,558873,139860,7,7,2811,2629,127980,0,4.82,209
2026-01-17,4755,201184,5920,5,5,306,294,2680,0,4.41,17
2026-01-17,4755,214099,5070,3,3,414,407,3360,2,4.46,42879
2026-01-17,4755,506539,0,0,0,1,1,0,0,,0
2026-01-17,4755,564647,0,0,0,7,6,0,0,,0
2026-01-17,4770,301577,6800,1,1,107,100,6800,0,4.44,16
2026-01-17,4770,408789,0,0,0,48,45,0,0,4.5,8
2026-01-17,4770,502221,0,0,0,9,9,0,0,5.0,1
2026-01-17,4770,502280,0,0,0,20,20,0,0,,0
2026-01-17,4905,110365,0,0,0,5,5,0,0,,0
2026-01-17,4905,216158,0,0,0,3,3,0,0,,0
2026-01-17,5292,100487,3000,1,1,40,39,3000,0,4.22,51
2026-01-17,5292,207288,0,0,0,2,2,0,0,,0
2026-01-17,5567,205761,0,0,0,1,1,0,0,4.5,18
2026-01-17,5573,205611,0,0,0,8,7,0,0,4.0,6
2026-01-17,5573,215430,0,0,0,7,6,0,0,,0
2026-01-17,5573,551228,0,0,0,60,56,0,0,4.0,6
2026-01-17,5903,216158,0,0,0,16,13,0,0,4.68,141
2026-01-17,5903,216173,650,1,1,1,1,650,0,3.91,11
2026-01-17,5903,304080,0,0,0,16,15,0,0,4.94,17
2026-01-17,5903,401534,0,0,0,4,4,0,0,4.0,1
2026-01-17,5903,408789,0,0,0,17,16,0,0,5.0,1
2026-01-17,6117,100487,0,0,0,1,1,0,0,,0
2026-01-17,6158,201925,0,0,0,2,2,0,0,4.67,3
2026-01-17,6158,207288,0,0,0,2,2,0,0,,0
2026-01-17,6158,301577,0,0,0,6,6,0,0,4.33,3
2026-01-17,6158,551228,0,0,0,1,1,0,0,,0
2026-01-17,6158,560271,0,0,0,6,6,0,0,3.67,3
2026-01-17,6158,563689,0,0,0,1,1,0,0,,0
2026-01-17,6168,567251,175537,20,18,2710,2119,68961,2,4.62,16441
2026-01-17,6174,401131,0,0,0,62,60,0,0,4.81,98
2026-01-17,6174,408789,9130,7,7,534,509,4138,1,4.58,1138
2026-01-17,6174,551180,43170,12,12,837,786,26426,1,4.69,7609
2026-01-17,6174,558846,15950,5,5,121,117,15950,0,4.62,810
2026-01-17,6174,558873,51690,4,4,680,637,34790,1,4.28,736
2026-01-17,6757,201925,0,0,0,1,1,0,0,5.0,2
2026-01-17,6757,207288,0,0,0,18,17,0,0,,0
2026-01-17,6757,210022,452938,32,32,885,824,383899,1,4.63,3092
2026-01-17,6757,210413,0,0,0,4,4,0,0,5.0,1
2026-01-17,6757,301577,0,0,0,4,4,0,0,,0
2026-01-17,6757,502280,0,0,0,1,1,0,0,,0
2026-01-17,6757,551180,0,0,0,3,3,0,0,,0
2026-01-17,6757,558873,0,0,0,3,3,0,0,,0
2026-01-17,6817,205761,0,0,0,2,2,0,0,,0
2026-01-17,6817,507843,0,0,0,21,19,0,0,4.54,81
2026-01-17,6817,509417,0,0,0,16,16,0,0,4.43,49
2026-01-17,6817,510003,0,0,0,6,6,0,0,4.38,8
2026-01-17,6817,567538,0,0,0,6,6,0,0,3.67,3
2026-01-17,6959,200181,0,0,0,2,2,0,0,,0
2026-01-17,6959,216173,27670,4,4,99,92,27670,0,4.4,133
2026-01-17,6959,402018,0,0,0,1,1,0,0,1.0,1
2026-01-17,6959,408789,0,0,0,13,12,0,0,5.0,1
2026-01-17,6959,567623,0,0,0,1,1,0,0,,0
2026-01-17,6965,551228,0,0,0,35,35,0,0,,0
2026-01-17,6986,100992,0,0,0,2,2,0,0,4.62,240
2026-01-17,6986,101020,0,0,0,6,6,0,0,4.63,51
2026-01-17,6986,567623,0,0,0,4,4,0,0,4.44,80
2026-01-17,7155,205761,0,0,0,1,1,0,0,,0
2026-01-17,7155,407120,0,0,0,1,1,0,0,,0
2026-01-17,7155,501098,0,0,0,1,1,0,0,2.0,1
2026-01-17,7160,201632,0,0,0,3,3,0,0,,0
2026-01-17,7160,206440,0,0,0,13,13,0,1,4.0,6
2026-01-17,7160,206471,0,0,0,2,2,0,0,,0
2026-01-17,7160,401131,0,0,0,54,52,0,0,4.67,6
2026-01-17,7160,401534,18620,4,4,259,243,18620,0,4.67,73
2026-01-17,7160,551180,0,0,0,11,11,0,0,4.47,21
2026-01-17,7160,551736,0,0,0,2,2,0,0,4.0,3
2026-01-17,7160,558846,0,0,0,26,26,0,0,4.77,13
2026-01-17,7160,558873,0,0,0,18,17,0,0,4.33,3
2026-01-17,7197,216173,20312,11,11,232,219,14104,0,4.54,698
2026-01-17,7314,214099,1980,1,1,27,24,1980,0,4.44,25
2026-01-17,7350,110365,0,0,0,1,1,0,0,,0
2026-01-17,7362,200181,0,0,0,1,1,0,0,,0
2026-01-17,7362,216173,6314,2,2,58,56,3157,0,4.68,50
2026-01-17,7362,502280,0,0,0,5,5,0,0,5.0,2
2026-01-17,7545,110365,0,0,0,2,2,0,0,4.82,239
2026-01-17,7545,202502,0,0,0,1,1,0,0,,0
2026-01-17,7545,205272,0,0,0,1,1,0,0,5.0,1
2026-01-17,7545,207288,0,0,0,2,2,0,0,5.0,1
2026-01-17,7545,402279,0,0,0,6,6,0,0,4.0,1
2026-01-17,7735,205761,28467,9,9,101,95,13856,0,4.57,21
2026-01-17,7735,502835,0,0,0,1,1,0,0,,0
2026-01-17,7735,567538,0,0,0,1,1,0,0,,0
2026-01-17,7765,205582,0,0,0,2,2,0,0,5.0,9
2026-01-17,7864,110409,0,0,0,12,11,0,0,4.0,6
2026-01-17,7864,201184,0,0,0,4,4,0,0,4.29,35
2026-01-17,7864,207774,0,0,0,5,5,0,0,4.29,7
2026-01-17,7864,214099,0,0,0,8,8,0,0,5.0,1
2026-01-17,7867,100487,0,0,0,203,199,0,2,4.59,225
2026-01-17,7867,110365,5438,2,2,60,56,5438,0,4.39,61
2026-01-17,7867,207288,0,0,0,1,1,0,0,,0
2026-01-17,8315,110365,0,0,0,3,3,0,0,,0
2026-01-17,8315,401534,0,0,0,2,2,0,0,,0
2026-01-17,8354,206440,0,0,0,15,14,0,0,3.0,1
2026-01-17,8354,301577,2346,1,1,5,5,2346,0,4.0,3
2026-01-17,8354,401131,0,0,0,22,22,0,0,4.69,29
2026-01-17,8354,401534,0,0,0,12,11,0,0,5.0,2
2026-01-17,8354,408789,0,0,0,1,1,0,0,,0
2026-01-17,8354,558846,0,0,0,64,60,0,0,3.71,7
2026-01-17,8629,206440,0,0,0,1,1,0,0,,0
2026-01-17,8629,506539,0,0,0,69,66,0,0,4.74,326
2026-01-17,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-01-17,8629,558873,0,0,0,21,20,0,0,5.0,2
2026-01-17,8805,207802,0,0,0,1,1,0,0,5.0,3
2026-01-17,8805,214104,0,0,0,36,35,0,0,4.13,57
2026-01-17,8961,206361,0,0,0,2,2,0,0,,0
2026-01-17,8961,206440,0,0,0,11,10,0,0,,0
2026-01-17,8961,206471,0,0,0,2,2,0,0,,0
2026-01-17,8961,304080,0,0,0,1,1,0,0,,0
2026-01-17,8961,407120,0,0,0,31,30,0,0,4.96,114
2026-01-17,8961,408789,16000,1,1,15,15,16000,0,4.87,16
2026-01-17,8961,551180,0,0,0,3,3,0,0,5.0,1
2026-01-17,8961,558846,0,0,0,96,83,0,0,4.88,8
2026-01-17,8961,558873,0,0,0,65,59,0,0,,0
2026-01-17,9038,206471,0,0,0,1,1,0,0,,0
2026-01-17,9038,401534,0,0,0,2,2,0,0,,0
2026-01-17,9389,206440,0,0,0,6,6,0,0,5.0,1
2026-01-17,9389,206471,0,0,0,1,1,0,0,,0
2026-01-17,9389,215430,0,0,0,7,7,0,0,,0
2026-01-17,9389,408789,0,0,0,1,1,0,0,5.0,1
2026-01-17,9389,551180,0,0,0,8,8,0,0,,0
2026-01-17,9389,551228,0,0,0,4,4,0,0,,0
2026-01-17,9389,558846,0,0,0,160,150,0,0,4.67,3
2026-01-17,9389,558873,0,0,0,97,91,0,0,5.0,3
2026-01-17,9412,206440,0,0,0,2,2,0,0,5.0,1
2026-01-17,9412,551180,0,0,0,12,12,0,0,4.0,3
2026-01-17,9412,558846,0,0,0,1,1,0,0,,0
2026-01-17,9448,101535,0,0,0,1,1,0,0,,0
2026-01-17,9448,110409,0,0,0,1,1,0,0,5.0,3
2026-01-17,9448,110435,0,0,0,1,1,0,0,,0
2026-01-17,9448,110632,257067,34,34,261,247,103616,2,4.82,4904
2026-01-17,9448,201351,101656,25,25,126,120,28125,1,4.64,1072
2026-01-17,9448,207774,0,0,0,5,4,0,0,5.0,1
2026-01-17,9448,207802,0,0,0,1,1,0,0,4.61,23
2026-01-17,9448,214099,0,0,0,2,2,0,0,5.0,2
2026-01-17,9448,214104,0,0,0,3,3,0,0,,0
2026-01-17,9448,214781,8508,1,1,3,2,8508,0,4.0,3
2026-01-17,9448,506536,184107,56,56,339,322,74491,1,4.72,3825
2026-01-17,9448,511293,330814,44,44,368,360,164675,3,4.74,8668
2026-01-17,9448,563339,22544,3,3,409,403,14362,0,4.7,1696
2026-01-17,9448,563342,32583,3,3,218,213,32583,0,4.73,723
2026-01-17,9448,564647,85100,9,9,106,105,51990,0,4.81,223
2026-01-17,9448,567645,0,0,0,1,1,0,0,,0
2026-01-17,9448,567662,8181,1,1,14,14,8181,0,4.64,153
2026-01-17,9448,567664,0,0,0,23,23,0,0,4.72,250
2026-01-17,9448,567665,0,0,0,46,45,0,0,4.87,31
2026-01-17,9468,205582,0,0,0,8,8,0,0,4.68,37
2026-01-17,9468,551732,0,0,0,13,13,0,0,4.56,18
2026-01-17,9468,563689,0,0,0,3,3,0,0,4.69,13
2026-01-17,9822,100992,0,0,0,6,6,0,0,,0
2026-01-17,9822,205582,0,0,0,1,1,0,0,,0
2026-01-17,9822,205611,0,0,0,1,1,0,0,,0
2026-01-17,9822,205761,107800,1,1,8,8,107800,0,,0
2026-01-17,9822,216173,0,0,0,1,1,0,0,,0
2026-01-17,9822,216424,0,0,0,31,30,0,0,4.67,222
2026-01-17,9822,301577,0,0,0,1,1,0,0,,0
2026-01-17,9822,567623,0,0,0,1,1,0,0,4.89,9
2026-01-17,9866,110365,4439,5,5,138,130,4439,0,4.52,461
2026-01-17,9866,207288,0,0,0,18,17,0,0,4.28,18
2026-01-17,9866,560271,146893,41,41,2815,2678,117457,12,4.42,47663
2026-01-17,9903,506539,0,0,0,1,1,0,0,4.0,1
2026-01-17,10130,205611,8070,2,2,40,39,4035,0,4.54,85
2026-01-17,10130,206440,24350,10,10,459,437,9750,0,4.06,3694
2026-01-17,10130,206471,1980,1,1,103,100,1980,0,4.03,476
2026-01-17,10130,216173,0,0,0,9,9,0,0,4.14,80
2026-01-17,10130,502835,2380,1,1,9,9,2380,0,4.0,2
2026-01-17,10130,551732,0,0,0,13,13,0,0,3.8,10
2026-01-17,10130,558873,2980,1,1,54,48,2980,0,4.18,88
2026-01-17,10130,560271,0,0,0,10,10,0,0,3.67,3
2026-01-17,10403,100181,0,0,0,2,2,0,0,,0
2026-01-17,10403,205582,0,0,0,8,8,0,0,,0
2026-01-17,10403,205611,0,0,0,4,4,0,0,,0
2026-01-17,10403,551228,0,0,0,108,108,0,0,3.67,3
2026-01-17,10403,551732,0,0,0,1,1,0,0,,0
2026-01-17,10484,110365,0,0,0,2,2,0,0,3.67,3
2026-01-17,10484,207288,5000,2,2,31,28,2500,0,5.0,1
2026-01-17,10484,551736,0,0,0,3,3,0,0,,0
2026-01-17,10484,560271,1880,1,1,43,41,1880,0,4.63,8
2026-01-17,10612,205582,1218,1,1,10,10,1218,0,4.23,138
2026-01-17,10612,205611,0,0,0,1,1,0,0,,0
2026-01-17,10612,551228,0,0,0,1,1,0,0,,0
2026-01-17,10764,205582,0,0,0,1,1,0,0,4.67,3
2026-01-17,10764,205761,0,0,0,5,4,0,0,4.25,4
2026-01-17,10764,215913,16551,3,3,74,69,16551,0,4.7,64
2026-01-17,10764,551228,0,0,0,78,78,0,0,4.63,8
2026-01-17,10764,567554,0,0,0,1,1,0,0,5.0,2
2026-01-17,10801,201925,11980,1,1,30,30,11980,0,4.48,35
2026-01-17,10801,205761,0,0,0,5,5,0,0,,0
2026-01-17,10801,207288,0,0,0,20,20,0,0,,0
2026-01-17,10801,208532,0,0,0,2,2,0,0,3.0,1
2026-01-17,10801,212377,0,0,0,1,1,0,0,,0
2026-01-17,10801,215913,0,0,0,21,18,0,0,4.67,6
2026-01-17,10801,301577,0,0,0,3,3,0,0,,0
2026-01-17,10801,401534,0,0,0,2,2,0,0,,0
2026-01-17,10801,402279,5720,1,1,586,560,5720,0,4.55,578
2026-01-17,10801,502835,0,0,0,4,4,0,0,,0
2026-01-17,10801,508456,0,0,0,49,47,0,0,4.36,45
2026-01-17,10801,509434,0,0,0,1,1,0,0,3.0,1
2026-01-17,10801,551228,0,0,0,5,5,0,0,,0
2026-01-17,10801,551732,0,0,0,3,3,0,0,,0
2026-01-17,10801,567554,0,0,0,5,5,0,0,,0
2026-01-17,11066,204964,3980,1,1,16,16,3980,0,4.43,21
2026-01-17,11106,206361,104180,7,7,1041,732,104180,0,4.53,2593
2026-01-17,11106,206363,0,0,0,21,21,0,0,4.0,8
2026-01-17,11106,558846,4000,1,1,98,83,4000,0,4.33,181
2026-01-17,11106,558873,22900,2,2,260,248,22900,0,4.61,244
2026-01-17,11106,567434,1330,1,1,2,2,1330,0,4.67,3
2026-01-17,11227,206471,0,0,0,1,1,0,0,,0
2026-01-17,11227,216424,0,0,0,1,1,0,0,,0
2026-01-17,11361,201632,0,0,0,2,2,0,0,,0
2026-01-17,11361,205582,0,0,0,7,7,0,0,4.45,11
2026-01-17,11361,205611,0,0,0,11,10,0,0,,0
2026-01-17,11361,215430,89980,2,2,316,298,44990,0,3.67,3
2026-01-17,11361,551228,277050,22,22,2394,2267,247757,0,4.43,4781
2026-01-17,11577,567645,0,0,0,2,2,0,0,,0
2026-01-17,11657,205582,0,0,0,3,3,0,0,,0
2026-01-17,11657,301577,3980,1,1,24,22,3980,0,5.0,1
2026-01-17,11657,551228,0,0,0,7,6,0,0,,0
2026-01-17,11671,206440,11760,1,1,34,33,11760,0,4.83,6
2026-01-17,11671,206471,0,0,0,14,14,0,0,,0
2026-01-17,11671,408789,0,0,0,2,2,0,0,,0
2026-01-17,11871,301577,0,0,0,72,66,0,0,4.57,7
2026-01-17,11871,560271,1880,1,1,53,49,1880,0,4.53,161
2026-01-17,11873,204934,100000,7,7,551,514,57000,0,4.52,4385
2026-01-17,11873,207966,0,0,0,19,19,0,0,3.95,310
2026-01-17,12011,110365,0,0,0,3,3,0,0,4.79,19
2026-01-17,12011,560271,3054,2,2,203,197,1527,0,4.25,176
2026-01-17,12028,201632,0,0,0,50,48,0,0,5.0,8
2026-01-17,12028,205611,0,0,0,5,5,0,0,,0
2026-01-17,12028,206440,0,0,0,3,3,0,0,,0
2026-01-17,12028,206471,0,0,0,54,52,0,0,2.0,1
2026-01-17,12028,207288,0,0,0,6,6,0,0,5.0,3
2026-01-17,12879,206440,0,0,0,4,4,0,0,3.8,5
2026-01-17,12879,206471,0,0,0,1,1,0,0,,0
2026-01-17,12879,216173,0,0,0,2,2,0,0,5.0,1
2026-01-17,12879,401534,0,0,0,21,21,0,0,5.0,2
2026-01-17,12879,502280,0,0,0,3,3,0,0,3.83,6
2026-01-17,12879,551180,0,0,0,18,18,0,0,4.59,80
2026-01-17,12879,558846,0,0,0,10,10,0,0,5.0,2
2026-01-17,12879,558873,0,0,0,6,6,0,0,,0
2026-01-17,12879,567434,0,0,0,3,3,0,0,4.65,17
2026-01-17,12989,201925,0,0,0,1,1,0,0,,0
2026-01-17,13031,100487,0,0,0,269,259,0,0,,0
2026-01-17,13031,206361,0,0,0,1,1,0,0,,0
2026-01-17,13031,206440,0,0,0,14,14,0,0,,0
2026-01-17,13031,206471,0,0,0,4,4,0,0,,0
2026-01-17,13031,207288,0,0,0,9,9,0,0,,0
2026-01-17,13031,301577,0,0,0,2,2,0,0,,0
2026-01-17,13031,502221,0,0,0,10,10,0,0,,0
2026-01-17,13031,502280,0,0,0,19,18,0,0,,0
2026-01-17,13031,551180,0,0,0,14,14,0,0,,0
2026-01-17,13031,558846,0,0,0,29,29,0,0,,0
2026-01-17,13031,558873,0,0,0,392,385,0,0,,0
