date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-18,147,206361,11300,2,2,36,34,11300,0,4.21,48
2018-10-18,147,206363,93500,10,10,157,146,9350,1,4.18,77
2018-10-18,147,206471,0,0,0,2,2,0,0,,0
2018-10-18,147,304080,0,0,0,1,1,0,0,,0
2018-10-18,147,558846,0,0,0,5,5,0,0,,0
2018-10-18,147,558873,0,0,0,2,2,0,0,,0
2018-10-18,1918,101535,5990,1,1,97,92,5990,0,4.68,672
2018-10-18,1918,207774,0,0,0,19,19,0,0,4.51,93
2018-10-18,2625,201925,0,0,0,1,1,0,0,,0
2018-10-18,3759,501098,0,0,0,1,1,0,0,,0
2018-10-18,3759,565724,23924,7,7,68,64,23924,0,4.54,151
2018-10-18,5598,201184,0,0,0,1,1,0,0,4.0,1
2018-10-18,5829,206361,0,0,0,1,1,0,0,,0
2018-10-18,5829,206363,0,0,0,5,5,0,0,,0
2018-10-18,5829,207288,0,0,0,2,2,0,0,,0
2018-10-18,5829,304080,0,0,0,8,7,0,0,,0
2018-10-18,5829,551180,0,0,0,18,17,0,0,5.0,1
2018-10-18,5829,558846,0,0,0,110,110,0,0,4.8,5
2018-10-18,5829,558873,0,0,0,535,493,0,0,4.25,8
2018-10-18,5829,560271,0,0,0,18,17,0,0,,0
2018-10-18,5933,402279,0,0,0,1,1,0,0,,0
2018-10-18,6247,215430,0,0,0,5,3,0,0,2.0,1
2018-10-18,6247,407120,0,0,0,4,4,0,0,5.0,1
2018-10-18,6247,551228,0,0,0,12,12,0,0,,0
2018-10-18,6247,551736,0,0,0,1,1,0,0,5.0,1
2018-10-18,6817,201351,0,0,0,2,2,0,0,,0
2018-10-18,6817,507843,0,0,0,2,2,0,0,4.29,7
2018-10-18,6817,509417,4800,1,1,24,23,4800,0,4.55,132
2018-10-18,6817,510003,4940,1,1,12,12,4940,0,4.62,32
2018-10-18,7606,206440,0,0,0,1,1,0,0,,0
2018-10-18,8460,201632,0,0,0,22,22,0,0,5.0,4
2018-10-18,8460,216424,13800,1,1,9,9,13800,0,4.77,508
2018-10-18,9435,206440,0,0,0,5,5,0,0,,0
2018-10-18,9435,502280,0,0,0,14,14,0,0,,0
2018-10-18,9435,551180,0,0,0,154,152,0,0,4.5,2
2018-10-18,9435,551732,0,0,0,1,1,0,0,,0
2018-10-18,9435,558846,8965,1,1,165,158,8965,0,5.0,1
2018-10-18,9435,558873,0,0,0,274,263,0,0,4.6,5
2018-10-18,9680,110365,0,0,0,2,2,0,0,4.6,10
2018-10-18,9680,508599,0,0,0,2,2,0,0,5.0,1
2018-10-18,9888,100487,0,0,0,41,40,0,0,4.55,165
2018-10-18,10047,567434,0,0,0,1,1,0,0,5.0,1
2018-10-18,10486,551228,0,0,0,6,6,0,0,4.31,13
2018-10-18,11018,206440,30750,13,13,234,219,21250,0,4.31,1561
2018-10-18,11018,206471,0,0,0,4,4,0,0,,0
2018-10-18,11503,206440,52354,29,29,2757,2655,20564,1,4.08,4603
2018-10-18,11503,206471,5334,5,5,1166,1102,4834,0,3.89,1086
2018-10-18,11503,408789,0,0,0,6,6,0,0,4.5,6
2018-10-18,11503,558846,0,0,0,6,5,0,0,4.04,51
2018-10-18,12234,101020,0,0,0,6,5,0,0,4.4,107
2018-10-18,12234,205761,0,0,0,2,2,0,0,4.5,4
2018-10-18,12234,214781,56340,6,6,61,55,56340,1,4.39,347
2018-10-18,12234,567645,1800,1,1,54,52,1800,0,4.61,59
2018-10-18,12805,206440,0,0,0,1,1,0,0,,0
2018-10-18,12805,408789,0,0,0,1,1,0,0,3.0,1
2018-10-18,12805,560271,0,0,0,6,5,0,0,5.0,1
2018-10-18,14564,206440,0,0,0,2,2,0,0,,0
2018-10-18,14564,206471,0,0,0,1,1,0,0,,0
2018-10-18,14564,408789,0,0,0,2,2,0,0,,0
2018-10-18,14564,502280,0,0,0,7,6,0,0,,0
2018-10-18,14564,551180,0,0,0,58,57,0,0,3.5,2
2018-10-18,14564,558846,0,0,0,59,57,0,0,,0
2018-10-18,14564,558873,0,0,0,54,52,0,0,4.0,1
2018-10-18,15538,207288,7800,1,1,100,99,7800,0,4.27,15
2018-10-18,15538,408789,0,0,0,4,4,0,0,,0
2018-10-18,15538,502221,29799,1,1,70,65,29799,0,3.0,1
2018-10-18,15538,502280,0,0,0,18,16,0,0,,0
2018-10-18,15538,551732,0,0,0,2,2,0,0,,0
2018-10-18,15538,560271,0,0,0,39,38,0,0,5.0,1
2018-10-18,15724,207288,0,0,0,2,2,0,0,3.54,13
2018-10-18,15724,216173,0,0,0,6,6,0,0,,0
2018-10-18,15724,402279,0,0,0,4,4,0,0,4.0,2
2018-10-18,16075,508599,0,0,0,1,1,0,0,4.62,13
2018-10-18,16833,507843,0,0,0,30,29,0,0,4.17,134
2018-10-18,16833,510003,0,0,0,25,20,0,0,4.22,46
2018-10-18,16833,567538,0,0,0,59,55,0,0,3.93,15
2018-10-18,16932,301577,0,0,0,1,1,0,0,,0
2018-10-18,16932,408789,0,0,0,2,2,0,0,,0
2018-10-18,16932,551228,0,0,0,107,101,0,0,4.19,26
