date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-07,147,206361,15060,3,3,425,397,7860,0,4.47,252
2021-10-07,147,206363,257300,48,48,1505,1406,51058,2,4.46,1754
2021-10-07,147,206440,4900,1,1,11,9,4900,0,1.0,1
2021-10-07,147,206471,11700,3,3,368,348,3900,0,3.95,21
2021-10-07,147,304080,0,0,0,15,14,0,0,4.25,4
2021-10-07,147,408789,0,0,0,2,1,0,0,,0
2021-10-07,147,558846,11700,3,3,337,332,7800,1,4.46,87
2021-10-07,147,558873,23100,1,0,16,15,0,0,4.6,5
2021-10-07,525,506536,780,1,1,2,2,780,0,4.31,16
2021-10-07,525,563339,187626,49,46,699,686,135404,0,4.38,415
2021-10-07,525,563342,86010,20,17,485,462,41096,0,4.41,2252
2021-10-07,525,567662,399231,56,56,337,314,113047,1,4.42,713
2021-10-07,525,567664,786544,94,94,1249,1151,129335,1,4.6,2827
2021-10-07,1918,101535,54424,12,12,324,306,34235,2,4.72,1788
2021-10-07,1918,207774,3500,1,1,46,45,3500,0,4.64,275
2021-10-07,2625,201925,0,0,0,1,1,0,0,,0
2021-10-07,2625,551732,0,0,0,1,1,0,0,,0
2021-10-07,2625,560271,0,0,0,1,1,0,0,,0
2021-10-07,3032,205761,0,0,0,5,5,0,0,4.7,37
2021-10-07,3790,551732,0,0,0,2,2,0,0,,0
2021-10-07,3790,551736,0,0,0,4,4,0,0,5.0,2
2021-10-07,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-10-07,3915,506536,0,0,0,1,1,0,0,5.0,1
2021-10-07,3915,567645,1200,1,1,19,19,1200,0,4.39,744
2021-10-07,4493,207288,2290,2,2,59,55,2290,0,3.81,289
2021-10-07,4493,216173,2560,2,2,17,17,2560,0,4.09,65
2021-10-07,4493,408789,0,0,0,56,52,0,0,4.39,109
2021-10-07,5144,100487,0,0,0,1,1,0,0,,0
2021-10-07,5313,402279,0,0,0,4,4,0,0,4.75,4
2021-10-07,5313,567645,1000,1,1,14,14,1000,0,4.82,23
2021-10-07,5567,205761,0,0,0,3,3,0,0,4.5,16
2021-10-07,5567,510003,0,0,0,6,6,0,0,4.72,7
2021-10-07,5829,206361,0,0,0,1,1,0,0,,0
2021-10-07,5829,206363,0,0,0,2,2,0,0,,0
2021-10-07,5829,207288,0,0,0,1,1,0,0,,0
2021-10-07,5829,304080,0,0,0,4,4,0,0,,0
2021-10-07,5829,408789,0,0,0,4,4,0,0,,0
2021-10-07,5829,551180,0,0,0,15,15,0,0,5.0,1
2021-10-07,5829,558846,0,0,0,35,35,0,0,4.0,1
2021-10-07,5829,558873,0,0,0,159,152,0,0,4.5,4
2021-10-07,5829,560271,0,0,0,11,10,0,0,,0
2021-10-07,6174,207288,0,0,0,5,4,0,0,4.8,25
2021-10-07,6174,401131,0,0,0,53,53,0,0,4.74,38
