date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-29,9159,110365,0,0,0,10,10,0,1,4.74,360
2019-07-29,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-07-29,9159,551732,5600,1,1,4,4,5600,0,4.72,32
2019-07-29,9159,551736,3600,1,1,30,29,3600,0,4.77,149
2019-07-29,9435,206440,0,0,0,10,10,0,0,,0
2019-07-29,9435,206471,0,0,0,1,1,0,0,,0
2019-07-29,9435,207288,0,0,0,4,4,0,0,,0
2019-07-29,9435,216158,0,0,0,1,1,0,0,,0
2019-07-29,9435,401534,0,0,0,2,2,0,0,,0
2019-07-29,9435,408789,3240,1,1,14,12,3240,0,,0
2019-07-29,9435,502280,0,0,0,32,29,0,0,5.0,1
2019-07-29,9435,551180,62474,18,18,612,574,51024,0,,0
2019-07-29,9435,551228,3620,1,1,1,1,3620,0,,0
2019-07-29,9435,551736,0,0,0,6,6,0,0,,0
2019-07-29,9435,558846,4380,1,1,89,83,4380,0,5.0,2
2019-07-29,9435,558873,0,0,0,14,14,0,0,,0
2019-07-29,9680,508599,0,0,0,8,8,0,0,5.0,2
2019-07-29,9888,100487,0,0,0,48,46,0,0,4.56,171
2019-07-29,10130,206440,4440,3,3,96,91,1480,1,4.03,971
2019-07-29,10130,206471,4400,3,3,51,50,1466,0,4.0,6
2019-07-29,10486,551228,0,0,0,4,4,0,0,4.25,12
2019-07-29,11018,206440,8900,5,5,215,208,8900,0,4.31,1610
2019-07-29,11018,206471,0,0,0,38,37,0,0,5.0,2
2019-07-29,11018,216158,0,0,0,3,2,0,0,,0
2019-07-29,11246,502221,0,0,0,0,24,0,0,3.5,2
2019-07-29,11246,558846,0,0,0,0,8,0,0,1.0,1
2019-07-29,11246,558873,0,0,0,0,5,0,0,,0
2019-07-29,11246,560271,0,0,0,0,13,0,0,4.08,26
2019-07-29,11503,206440,85572,64,64,3840,3638,35426,7,4.09,4652
2019-07-29,11503,206471,78229,42,42,2921,2800,29215,3,4.03,590
2019-07-29,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-07-29,11503,558846,0,0,0,18,18,0,0,4.04,51
2019-07-29,12234,101020,3800,1,1,6,6,3800,0,4.1,59
2019-07-29,12234,205761,0,0,0,3,3,0,0,4.84,12
2019-07-29,12234,214781,4131,2,2,45,45,4131,0,4.44,227
2019-07-29,12234,567645,6750,2,2,41,40,6750,0,4.64,58
2019-07-29,12356,110435,11880,2,2,254,247,5940,0,4.31,1550
2019-07-29,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-07-29,12805,205582,0,0,0,2,2,0,0,,0
2019-07-29,12805,206440,5998,1,1,26,25,5998,0,4.5,2
2019-07-29,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-07-29,12819,502221,0,0,0,64,62,0,0,4.41,125
2019-07-29,13261,558873,0,0,0,1,1,0,0,,0
2019-07-29,13374,507843,0,0,0,1,1,0,0,,0
2019-07-29,14293,201184,0,0,0,12,12,0,0,4.8,5
2019-07-29,14293,205761,8440,3,3,25,24,8440,0,,0
2019-07-29,14293,402279,0,0,0,3,2,0,0,,0
2019-07-29,14293,506539,0,0,0,1,1,0,0,,0
2019-07-29,14293,551736,0,0,0,65,63,0,0,4.72,42
2019-07-29,14564,206440,0,0,0,2,2,0,0,,0
2019-07-29,14564,206471,0,0,0,1,1,0,0,,0
2019-07-29,14564,207288,0,0,0,4,4,0,1,5.0,1
2019-07-29,14564,216158,0,0,0,13,13,0,0,,0
2019-07-29,14564,301577,0,0,0,1,1,0,0,,0
2019-07-29,14564,401534,0,0,0,1,1,0,0,,0
2019-07-29,14564,408789,0,0,0,2,2,0,0,,0
2019-07-29,14564,502280,0,0,0,24,22,0,0,,0
2019-07-29,14564,551180,5180,1,1,309,303,5180,0,4.5,4
2019-07-29,14564,551228,0,0,0,4,4,0,0,,0
2019-07-29,14564,551732,3400,1,1,8,8,3400,0,,0
2019-07-29,14564,551736,0,0,0,2,2,0,0,,0
2019-07-29,14564,558846,20240,3,3,123,121,20240,0,3.67,3
2019-07-29,14564,558873,0,0,0,12,12,0,0,,0
2019-07-29,14586,567645,0,0,0,2,1,0,0,,0
2019-07-29,15538,201632,0,0,0,1,1,0,0,,0
2019-07-29,15538,207288,0,0,0,68,67,0,0,4.31,13
2019-07-29,15538,408789,0,0,0,1,1,0,0,,0
2019-07-29,15538,502221,0,0,0,7,6,0,0,5.0,1
2019-07-29,15538,502280,0,0,0,11,11,0,0,,0
2019-07-29,15538,551732,0,0,0,2,2,0,0,,0
2019-07-29,15538,560271,10799,1,1,52,48,10799,0,4.67,3
2019-07-29,15538,564895,0,0,0,23,20,0,0,2.4,5
2019-07-29,15724,207288,0,0,0,11,11,0,0,4.5,6
2019-07-29,15724,216173,0,0,0,1,1,0,0,,0
2019-07-29,16075,508599,0,0,0,6,6,0,0,4.54,79
2019-07-29,16833,507843,0,0,0,19,15,0,0,4.17,140
2019-07-29,16833,510003,4536,1,1,9,9,4536,0,4.42,19
2019-07-29,16833,567538,17496,1,1,7,7,17496,0,3.92,13
2019-07-29,16932,205582,0,0,0,2,2,0,0,,0
2019-07-29,16932,301577,0,0,0,1,1,0,0,,0
2019-07-29,16932,408789,0,0,0,6,6,0,0,,0
2019-07-29,16932,551228,0,0,0,115,111,0,0,3.86,30
2019-07-29,17435,101020,0,0,0,1,1,0,0,5.0,1
2019-07-29,17435,501098,0,0,0,2,2,0,0,5.0,1
2019-07-29,17435,567645,0,0,0,5,5,0,0,,0
2019-07-29,17904,204586,0,0,0,7,7,0,0,,0
2019-07-29,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-07-29,17904,215913,3900,1,1,13,13,3900,0,4.8,5
2019-07-29,17904,401534,0,0,0,10,10,0,0,4.7,10
2019-07-29,17904,402279,1814,1,1,252,244,1814,0,4.13,23
2019-07-29,17904,408789,2500,1,1,36,29,2500,0,4.0,1
2019-07-29,18057,207288,0,0,0,4,4,0,0,4.75,4
2019-07-29,18057,402279,0,0,0,2,2,0,0,4.0,1
2019-07-29,18531,207288,0,0,0,3,3,0,0,,0
2019-07-29,18531,216173,0,0,0,11,11,0,0,3.92,12
2019-07-29,18531,560271,0,0,0,17,16,0,0,4.26,19
2019-07-29,18650,206440,0,0,0,34,31,0,0,3.84,299
2019-07-29,18650,206471,0,0,0,14,14,0,0,3.12,8
2019-07-29,18650,502280,0,0,0,6,5,0,0,,0
2019-07-29,18788,205611,0,0,0,28,24,0,0,4.0,4
2019-07-29,18788,206440,0,0,0,4,4,0,0,,0
2019-07-29,18788,206471,0,0,0,16,16,0,0,,0
2019-07-29,18788,207288,0,0,0,2,2,0,0,,0
2019-07-29,18788,401534,0,0,0,37,36,0,0,4.37,56
2019-07-29,18788,402279,0,0,0,5,4,0,0,,0
2019-07-29,18788,408789,0,0,0,1,1,0,0,,0
2019-07-29,18788,551228,0,0,0,1,1,0,0,,0
2019-07-29,18788,560271,2800,1,1,192,183,2800,0,4.14,21
2019-07-29,18832,100487,20000,2,2,584,541,20000,0,4.53,1481
2019-07-29,18832,508599,0,0,0,7,7,0,0,,0
2019-07-29,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-07-29,19199,506539,5000,3,3,70,62,1666,0,4.6,1888
2019-07-29,19199,551732,1250,1,1,93,89,1250,1,3.85,19
2019-07-29,19627,567645,3888,2,2,7,6,1944,1,4.55,244
2019-07-29,19889,551180,0,0,0,4,4,0,0,,0
2019-07-29,20313,110435,0,0,0,7,7,0,0,4.63,8
2019-07-29,20313,214104,0,0,0,3,3,0,0,,0
2019-07-29,20767,110365,0,0,0,3,3,0,0,,0
2019-07-29,20767,207288,0,0,0,4,4,0,0,4.5,2
2019-07-29,20767,408789,0,0,0,8,8,0,0,,0
2019-07-29,20767,509434,0,0,0,1,1,0,0,,0
2019-07-29,20767,560271,12248,5,5,339,323,12248,0,4.54,115
2019-07-29,20767,565724,13100,1,0,0,0,0,0,,0
2019-07-29,21016,100487,18940,3,3,502,481,10960,0,4.47,925
2019-07-29,21707,206440,11700,1,1,62,62,11700,0,4.53,19
2019-07-29,21707,401534,0,0,0,4,4,0,0,4.25,4
2019-07-29,21707,551180,6600,1,1,12,11,6600,0,3.5,4
2019-07-29,21707,551732,0,0,0,17,17,0,0,4.33,3
2019-07-29,21707,551736,0,0,0,16,16,0,0,5.0,5
2019-07-29,21707,558846,0,0,0,10,10,0,0,2.0,1
2019-07-29,21825,201351,60200,9,9,23,22,47400,1,4.71,115
2019-07-29,21825,205761,0,0,0,1,1,0,0,,0
2019-07-29,21825,216424,0,0,0,1,1,0,0,,0
2019-07-29,21825,506536,0,0,0,5,5,0,0,4.95,42
2019-07-29,21825,506539,0,0,0,1,1,0,0,,0
2019-07-29,21825,567645,3600,1,1,6,5,3600,0,4.81,21
2019-07-29,22714,216158,85300,33,33,726,691,33920,1,4.41,1779
2019-07-29,22714,216173,0,0,0,6,6,0,0,5.0,4
2019-07-29,22714,401534,0,0,0,6,6,0,0,5.0,2
2019-07-29,22765,551180,0,0,0,1,1,0,0,,0
2019-07-29,22966,206471,11440,3,3,149,139,3813,0,4.33,387
2019-07-29,23582,216424,0,0,0,1,1,0,0,,0
2019-07-29,23774,201184,37428,5,5,26,26,14114,0,4.38,47
2019-07-29,23774,564647,0,0,0,4,4,0,0,3.67,6
2019-07-29,24269,205611,1300,1,1,23,23,1300,0,4.28,68
2019-07-29,24269,401534,8020,4,4,76,71,5940,0,4.0,8
2019-07-29,24269,408789,0,0,0,9,9,0,0,5.0,1
2019-07-29,24269,502221,0,0,0,18,17,0,1,4.11,82
2019-07-29,24269,560271,5488,2,2,64,60,5488,0,4.18,453
2019-07-29,24677,206440,0,0,0,6,6,0,0,,0
2019-07-29,25710,401131,0,0,0,36,34,0,0,4.29,7
2019-07-29,26308,508599,0,0,0,1,1,0,0,,0
2019-07-29,26358,206440,0,0,0,1,1,0,0,,0
2019-07-29,26358,206471,0,0,0,5,4,0,0,,0
2019-07-29,26358,551180,4396,1,1,28,25,4396,0,,0
2019-07-29,26358,558846,0,0,0,2,2,0,0,,0
2019-07-29,26358,558873,0,0,0,3,2,0,0,,0
2019-07-29,26358,560271,0,0,0,9,9,0,0,,0
2019-07-29,26451,100992,0,0,0,1,1,0,0,,0
2019-07-29,26451,506536,0,0,0,10,10,0,0,,0
2019-07-29,26451,507843,0,0,0,1,1,0,0,,0
2019-07-29,26451,508456,0,0,0,7,7,0,0,5.0,1
2019-07-29,26451,509417,0,0,0,6,5,0,0,,0
2019-07-29,26451,567645,0,0,0,3,3,0,0,4.0,1
2019-07-29,26549,207288,9000,7,7,144,137,1285,0,4.27,309
2019-07-29,26549,216173,3000,2,2,61,60,1500,1,4.26,234
2019-07-29,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-07-29,27316,205582,0,0,0,7,7,0,0,,0
2019-07-29,27316,205611,0,0,0,1,1,0,0,5.0,3
2019-07-29,27316,551228,0,0,0,1,1,0,0,,0
2019-07-29,27370,100487,0,0,0,1,1,0,0,,0
2019-07-29,27370,206440,0,0,0,9,9,0,0,,0
2019-07-29,27370,206471,0,0,0,19,19,0,0,4.0,2
2019-07-29,27841,408789,0,0,0,3,3,0,0,4.0,1
2019-07-29,27841,502280,0,0,0,2,2,0,0,,0
2019-07-29,27841,551180,67700,15,13,704,687,60450,3,4.61,642
2019-07-29,27841,558846,0,0,0,37,36,0,0,4.69,32
2019-07-29,27841,558873,0,0,0,107,99,0,0,4.69,141
2019-07-29,27985,567623,7930,5,5,73,69,6980,0,4.08,40
2019-07-29,28228,200181,0,0,0,1,1,0,0,4.25,4
2019-07-29,28228,216173,2650,3,3,36,35,1670,0,3.9,86
2019-07-29,28228,401131,0,0,0,17,17,0,0,5.0,1
2019-07-29,28228,502835,9640,3,3,151,147,9640,0,4.0,749
2019-07-29,28228,560271,5890,8,8,191,188,3670,0,3.99,82
2019-07-29,28228,564895,0,0,0,3,3,0,0,,0
2019-07-29,28285,100487,949,1,1,0,67,949,0,4.37,27
2019-07-29,28285,207288,0,0,0,0,3,0,0,,0
2019-07-29,28488,206440,0,0,0,20,19,0,0,,0
2019-07-29,28488,551180,13610,4,4,236,218,13610,0,4.75,4
2019-07-29,28488,558846,6440,1,1,99,91,6440,0,5.0,1
2019-07-29,28488,558873,0,0,0,26,21,0,0,,0
2019-07-29,28611,207288,0,0,0,13,13,0,0,4.33,3
2019-07-29,29191,551180,0,0,0,20,19,0,0,5.0,2
2019-07-29,29191,551228,0,0,0,1,1,0,0,,0
2019-07-29,29191,558846,0,0,0,17,10,0,0,,0
2019-07-29,29191,558873,0,0,0,20,18,0,0,,0
2019-07-29,29222,301577,90940,23,23,1183,1103,37020,0,4.23,179
2019-07-29,31282,502280,0,0,0,8,8,0,0,4.17,6
2019-07-29,31464,566647,2721,1,1,57,57,2721,0,4.41,88
2019-07-29,32138,207288,0,0,0,22,22,0,0,,0
2019-07-29,32138,408789,0,0,0,2,2,0,0,,0
2019-07-29,32138,502221,0,0,0,14,13,0,0,,0
2019-07-29,32138,502280,29300,1,1,23,22,29300,0,3.0,1
2019-07-29,32138,551180,0,0,0,46,43,0,0,,0
2019-07-29,32138,558846,0,0,0,52,50,0,0,5.0,2
2019-07-29,32138,558873,19800,1,1,5,4,19800,0,,0
2019-07-29,32306,205761,0,0,0,1,1,0,0,,0
2019-07-29,32640,563339,0,0,0,9,9,0,0,5.0,2
2019-07-29,32798,563339,0,0,0,29,29,0,0,,0
2019-07-29,32798,563342,0,0,0,20,19,0,0,5.0,3
2019-07-29,32798,567662,0,0,0,2,2,0,0,5.0,1
2019-07-29,32798,567664,5480,1,1,7,6,5480,0,4.86,7
2019-07-29,32809,502835,0,0,0,82,74,0,0,4.19,31
2019-07-29,32809,509434,77780,60,60,780,730,7283,4,4.28,1582
2019-07-29,32809,560271,0,0,0,2,2,0,0,,0
2019-07-29,32809,564895,0,0,0,13,13,0,0,3.52,56
2019-07-29,33112,206361,0,0,0,229,218,0,0,4.45,20
2019-07-29,33112,206363,0,0,0,1,1,0,0,,0
2019-07-29,33112,408789,0,0,0,4,4,0,0,4.0,2
2019-07-29,33112,558846,0,0,0,12,11,0,0,1.0,1
2019-07-29,33112,558873,0,0,0,3,3,0,0,4.0,3
2019-07-29,33922,110409,0,0,0,1,1,0,0,,0
2019-07-29,34272,565724,0,0,0,2,2,0,0,,0
2019-07-29,34820,101020,0,0,0,8,7,0,0,3.92,12
2019-07-29,34820,214781,15880,2,2,12,12,15880,0,,0
2019-07-29,34820,216424,12760,1,1,15,14,12760,0,,0
2019-07-29,34820,507843,69580,6,6,51,48,62230,0,3.73,18
2019-07-29,34820,510003,0,0,0,1,1,0,0,,0
2019-07-29,34820,567623,9890,1,1,12,11,9890,0,4.0,2
2019-07-29,34820,567645,0,0,0,6,6,0,0,4.5,2
2019-07-29,35367,206440,0,0,0,37,35,0,0,4.25,4
2019-07-29,35367,206471,0,0,0,141,136,0,0,4.0,1
2019-07-29,35367,508599,0,0,0,3,3,0,0,,0
2019-07-29,35367,558846,0,0,0,3,2,0,0,,0
2019-07-29,35367,558873,0,0,0,6,6,0,0,,0
2019-07-29,36255,201632,0,0,0,3,3,0,0,,0
2019-07-29,36255,401131,0,0,0,5,5,0,0,,0
2019-07-29,36433,401131,0,0,0,1,1,0,0,,0
2019-07-29,36696,207288,0,0,0,4,4,0,0,,0
2019-07-29,36696,301577,0,0,0,1,1,0,0,,0
2019-07-29,36696,408789,0,0,0,5,5,0,0,,0
2019-07-29,36696,502221,28000,1,1,87,81,28000,0,5.0,5
2019-07-29,36696,502280,0,0,0,39,35,0,0,5.0,1
2019-07-29,36840,201351,0,0,0,2,2,0,0,,0
2019-07-29,36840,407120,0,0,0,6,5,0,0,,0
2019-07-29,36840,551732,0,0,0,2,2,0,0,,0
2019-07-29,37621,201632,0,0,0,3,3,0,0,,0
2019-07-29,37621,206363,0,0,0,7,7,0,0,,0
2019-07-29,37621,207288,0,0,0,9,9,0,0,,0
2019-07-29,37621,214099,0,0,0,3,3,0,0,,0
2019-07-29,37621,304080,0,0,0,12,10,0,0,5.0,1
2019-07-29,37621,408789,0,0,0,12,11,0,0,,0
2019-07-29,37621,502221,0,0,0,2,2,0,0,,0
2019-07-29,37621,506536,0,0,0,1,1,0,0,,0
2019-07-29,37621,551180,0,0,0,61,59,0,0,5.0,1
2019-07-29,37621,551732,0,0,0,3,3,0,0,,0
2019-07-29,37621,551736,290,1,1,7,7,290,0,,0
2019-07-29,37719,205611,0,0,0,1,1,0,0,,0
2019-07-29,37719,563689,0,0,0,15,15,0,0,,0
2019-07-29,38368,560271,0,0,0,1,1,0,0,4.5,2
2019-07-29,38827,560271,3800,1,1,22,22,3800,0,,0
2019-07-29,39118,567538,1960,2,2,6,6,1960,0,,0
2019-07-29,39213,216424,0,0,0,6,6,0,0,,0
2019-07-29,39216,206440,0,0,0,10,10,0,0,,0
2019-07-29,39216,206471,0,0,0,50,47,0,0,4.0,1
2019-07-29,39216,402279,0,0,0,4,4,0,0,,0
2019-07-29,39359,205582,0,0,0,14,14,0,0,4.0,4
2019-07-29,39441,205611,3960,1,1,86,86,3960,0,4.65,17
2019-07-29,39441,301577,0,0,0,2,2,0,0,,0
2019-07-29,39701,551180,0,0,0,32,32,0,0,,0
2019-07-29,39701,558873,0,0,0,1,1,0,0,,0
2019-07-29,40107,401131,0,0,0,13,13,0,0,,0
2019-07-29,41049,206440,0,0,0,1,1,0,0,,0
