date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-09,147,206361,27040,5,5,433,409,15970,1,4.27,98
2020-12-09,147,206363,185000,30,30,1642,1506,37721,2,4.39,827
2020-12-09,147,206440,0,0,0,2,2,0,0,,0
2020-12-09,147,206471,0,0,0,44,44,0,0,4.0,2
2020-12-09,147,304080,0,0,0,28,27,0,0,4.33,3
2020-12-09,147,408789,0,0,0,3,3,0,0,,0
2020-12-09,147,502221,0,0,0,2,2,0,0,,0
2020-12-09,147,558846,7800,2,2,121,113,7800,0,4.15,33
2020-12-09,147,558873,0,0,0,21,20,0,0,5.0,1
2020-12-09,525,201351,0,0,0,5,5,0,0,,0
2020-12-09,525,506536,8880,1,1,24,20,8880,0,4.38,29
2020-12-09,525,563339,331018,109,97,3045,2817,201203,1,4.3,496
2020-12-09,525,563342,309230,114,88,1380,1288,145716,1,4.38,2290
2020-12-09,525,567662,348080,53,53,476,439,77917,0,4.43,600
2020-12-09,525,567664,760860,100,100,786,742,121959,1,4.58,2873
2020-12-09,1918,101535,79849,18,18,716,667,42541,1,4.72,1223
2020-12-09,1918,207774,18984,4,4,111,100,15484,0,4.6,206
2020-12-09,2625,201925,0,0,0,2,2,0,0,,0
2020-12-09,2625,216173,0,0,0,3,3,0,0,,0
2020-12-09,2625,402279,0,0,0,1,1,0,0,,0
2020-12-09,3032,205761,0,0,0,6,6,0,0,4.6,35
2020-12-09,3255,401534,0,0,0,3,3,0,0,,0
2020-12-09,3255,402279,2500,1,1,138,124,2500,0,4.33,6
2020-12-09,3759,565724,23058,5,0,0,0,0,0,,0
2020-12-09,3915,214099,0,0,0,1,1,0,0,4.33,3
2020-12-09,3915,506536,0,0,0,2,2,0,0,5.0,2
2020-12-09,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-12-09,3915,567645,9730,6,6,65,60,2882,0,4.39,708
2020-12-09,4493,100487,0,0,0,2,2,0,0,,0
2020-12-09,4493,207288,5089,6,6,266,256,2089,0,3.74,261
2020-12-09,4493,216173,5488,5,5,37,37,2122,0,4.14,55
2020-12-09,4493,408789,3180,2,2,162,152,1590,0,4.45,93
2020-12-09,4493,502221,0,0,0,2,2,0,0,,0
2020-12-09,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-12-09,5567,510003,0,0,0,1,1,0,0,5.0,1
2020-12-09,5598,201184,0,0,0,2,1,0,0,4.0,1
2020-12-09,5829,206361,0,0,0,2,2,0,0,,0
2020-12-09,5829,206363,0,0,0,5,5,0,0,,0
2020-12-09,5829,207288,0,0,0,1,1,0,0,,0
2020-12-09,5829,304080,0,0,0,22,22,0,0,,0
2020-12-09,5829,408789,0,0,0,11,11,0,0,,0
2020-12-09,5829,551180,0,0,0,31,30,0,0,5.0,1
2020-12-09,5829,558846,0,0,0,69,67,0,0,4.5,2
2020-12-09,5829,558873,0,0,0,457,416,0,0,4.5,10
2020-12-09,5829,560271,0,0,0,13,13,0,0,,0
2020-12-09,5933,201925,0,0,0,1,1,0,0,,0
2020-12-09,6247,551228,0,0,0,4,4,0,0,,0
2020-12-09,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-12-09,6817,507843,0,0,0,1,1,0,0,4.29,7
2020-12-09,6817,508456,0,0,0,33,30,0,0,4.45,9
2020-12-09,6817,509417,3564,2,2,41,37,1782,0,4.5,103
2020-12-09,6817,510003,32400,2,2,56,54,16200,0,4.45,53
2020-12-09,6817,567538,0,0,0,3,3,0,0,,0
2020-12-09,6817,567645,0,0,0,2,2,0,0,4.74,27
2020-12-09,8460,201632,0,0,0,26,21,0,0,5.0,7
2020-12-09,8460,216424,14300,1,1,9,9,14300,0,4.77,538
2020-12-09,9159,110365,3150,1,1,57,53,3150,0,4.72,1059
2020-12-09,9159,201632,0,0,0,4,4,0,0,4.22,31
2020-12-09,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-12-09,9159,551732,0,0,0,6,5,0,0,4.67,12
2020-12-09,9159,551736,0,0,0,33,32,0,0,4.79,161
2020-12-09,9435,206440,0,0,0,8,7,0,0,,0
2020-12-09,9435,206471,0,0,0,1,1,0,0,,0
2020-12-09,9435,207288,0,0,0,12,11,0,0,,0
2020-12-09,9435,216173,0,0,0,7,7,0,0,,0
2020-12-09,9435,401534,4096,2,2,20,19,2048,0,5.0,1
2020-12-09,9435,408789,0,0,0,5,5,0,0,,0
2020-12-09,9435,502280,0,0,0,4,4,0,0,,0
2020-12-09,9435,551180,0,0,0,287,275,0,0,4.35,17
2020-12-09,9435,551228,0,0,0,1,1,0,0,,0
2020-12-09,9435,558846,16720,3,3,258,244,11330,0,4.64,11
