date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-06,14293,207288,0,0,0,3,3,0,0,,0
2021-10-06,14293,214099,0,0,0,1,1,0,0,,0
2021-10-06,14293,402279,0,0,0,26,26,0,0,5.0,1
2021-10-06,14293,408789,0,0,0,2,2,0,0,,0
2021-10-06,14293,501098,0,0,0,8,8,0,0,,0
2021-10-06,14293,502280,0,0,0,8,8,0,0,1.0,1
2021-10-06,14293,506536,0,0,0,0,0,0,0,,0
2021-10-06,14293,506539,0,0,0,9,9,0,0,,0
2021-10-06,14293,551732,3000,1,0,9,9,0,0,,0
2021-10-06,14293,551736,0,0,0,64,62,0,0,4.74,39
2021-10-06,14293,563689,0,0,0,1,1,0,0,,0
2021-10-06,14564,206440,0,0,0,10,10,0,0,5.0,3
2021-10-06,14564,207288,0,0,0,12,12,0,0,,0
2021-10-06,14564,502280,0,0,0,8,8,0,0,,0
2021-10-06,14564,551180,0,0,0,98,90,0,0,4.83,6
2021-10-06,14564,558846,0,0,0,88,88,0,0,5.0,2
2021-10-06,14564,558873,0,0,0,86,83,0,0,5.0,1
2021-10-06,14564,560271,0,0,0,4,4,0,0,,0
2021-10-06,15092,100487,0,0,0,93,84,0,0,4.27,329
2021-10-06,15092,560271,0,0,0,1,1,0,0,,0
2021-10-06,15538,100487,0,0,0,26,26,0,0,4.61,94
2021-10-06,15538,201632,0,0,0,2,2,0,0,,0
2021-10-06,15538,206363,0,0,0,2,2,0,0,,0
2021-10-06,15538,207288,9799,1,1,75,72,9799,0,3.29,7
2021-10-06,15538,408789,0,0,0,1,1,0,0,,0
2021-10-06,15538,502221,0,0,0,14,12,0,0,,0
2021-10-06,15538,502280,0,0,0,17,17,0,0,,0
2021-10-06,15538,560271,0,0,0,6,6,0,0,,0
2021-10-06,15538,564895,0,0,0,5,5,0,0,2.44,9
2021-10-06,15724,207288,0,0,0,18,18,0,0,4.0,28
2021-10-06,15724,216173,0,0,0,1,1,0,0,,0
2021-10-06,15724,402279,0,0,0,1,1,0,0,4.0,2
2021-10-06,16400,401534,0,0,0,2,2,0,0,,0
2021-10-06,16400,551228,0,0,0,3,3,0,0,,0
2021-10-06,16833,507843,25300,3,3,34,33,25300,0,4.15,97
2021-10-06,16833,510003,4620,1,1,19,18,4620,0,4.21,62
2021-10-06,16833,567538,0,0,0,17,15,0,0,5.0,1
2021-10-06,16932,205272,30000,1,1,13,12,30000,0,5.0,3
2021-10-06,16932,205582,0,0,0,5,5,0,0,4.0,1
2021-10-06,16932,301577,0,0,0,32,29,0,0,,0
2021-10-06,17087,201632,0,0,0,1,1,0,0,5.0,1
2021-10-06,17087,558846,0,0,0,4,3,0,0,4.5,2
2021-10-06,17423,100487,0,0,0,17,16,0,0,4.59,22
2021-10-06,17914,101535,2200,1,1,25,23,2200,0,4.44,183
2021-10-06,17973,567538,0,0,0,3,3,0,0,4.67,6
2021-10-06,18531,207288,0,0,0,2,2,0,0,,0
2021-10-06,18531,216173,0,0,0,4,4,0,0,3.79,14
2021-10-06,18531,560271,0,0,0,26,26,0,0,4.38,65
2021-10-06,18680,216173,0,0,0,1,1,0,0,,0
2021-10-06,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-10-06,18788,201632,0,0,0,6,5,0,0,,0
2021-10-06,18788,205611,22000,2,2,105,104,22000,0,5.0,5
2021-10-06,18788,205761,0,0,0,3,2,0,0,5.0,1
2021-10-06,18788,206440,0,0,0,16,15,0,0,,0
2021-10-06,18788,206471,17000,1,1,115,114,17000,0,5.0,1
2021-10-06,18788,207288,0,0,0,6,5,0,0,5.0,1
2021-10-06,18788,401534,0,0,0,22,22,0,0,4.63,8
2021-10-06,18788,402279,0,0,0,2,2,0,0,,0
2021-10-06,18788,408789,0,0,0,11,11,0,0,,0
2021-10-06,18788,551228,0,0,0,13,12,0,0,4.0,1
2021-10-06,18788,551732,0,0,0,0,0,0,0,,0
2021-10-06,18788,560271,0,0,0,29,29,0,0,4.29,7
2021-10-06,18832,100487,81100,7,7,717,689,51100,1,4.58,2186
2021-10-06,18832,508599,0,0,0,10,9,0,0,4.6,5
2021-10-06,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-10-06,19143,201925,0,0,0,1,1,0,0,,0
2021-10-06,19199,506539,25650,12,12,271,255,2137,0,4.6,2073
2021-10-06,19199,551732,4200,3,3,37,35,2700,0,4.24,71
2021-10-06,19199,566061,0,0,0,4,4,0,0,4.5,4
2021-10-06,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-10-06,20021,206440,9440,2,2,251,246,9440,1,4.63,179
2021-10-06,20024,206440,0,0,0,4,4,0,0,4.0,1
2021-10-06,20024,551180,0,0,0,5,3,0,0,,0
2021-10-06,20024,558846,0,0,0,9,7,0,0,,0
2021-10-06,20313,110435,0,0,0,1,1,0,0,4.67,6
2021-10-06,20704,100487,0,0,0,2,2,0,0,4.59,24
2021-10-06,21016,100487,0,0,0,57,54,0,0,4.47,1184
2021-10-06,21496,201184,0,0,0,1,1,0,0,,0
2021-10-06,21496,201351,0,0,0,7,7,0,0,,0
2021-10-06,21496,205761,2280,1,1,8,8,2280,0,4.88,16
2021-10-06,21496,216424,0,0,0,7,7,0,0,,0
2021-10-06,21496,506536,0,0,0,2,2,0,0,,0
2021-10-06,21500,401534,0,0,0,13,13,0,0,4.57,7
2021-10-06,21500,551180,0,0,0,2,2,0,0,,0
2021-10-06,21500,551732,0,0,0,1,1,0,0,,0
2021-10-06,21500,551736,0,0,0,2,2,0,0,,0
2021-10-06,21500,558846,0,0,0,4,4,0,0,,0
2021-10-06,21500,567645,0,0,0,1,1,0,0,,0
2021-10-06,21603,100487,0,0,0,29,28,0,0,4.0,9
2021-10-06,21603,207288,0,0,0,34,32,0,0,5.0,2
2021-10-06,21603,304080,2400,2,2,12,10,1200,0,4.5,2
2021-10-06,21603,408789,0,0,0,10,10,0,0,,0
2021-10-06,21603,502280,0,0,0,7,7,0,0,,0
2021-10-06,21603,502835,0,0,0,1,1,0,0,,0
2021-10-06,21603,551180,0,0,0,11,11,0,0,,0
2021-10-06,21603,558846,0,0,0,49,42,0,0,,0
2021-10-06,21603,558873,0,0,0,65,63,0,0,5.0,1
2021-10-06,21707,205582,0,0,0,2,2,0,0,,0
2021-10-06,21707,206440,1280,1,1,64,64,1280,0,4.53,30
2021-10-06,21707,401534,0,0,0,23,21,0,0,4.65,14
2021-10-06,21707,551180,11000,2,2,15,13,11000,0,4.0,3
2021-10-06,21707,551732,0,0,0,22,22,0,0,4.0,3
2021-10-06,21707,551736,6765,3,3,25,23,6765,0,4.63,19
2021-10-06,21707,558846,0,0,0,7,7,0,0,5.0,1
2021-10-06,21825,201351,65200,12,12,42,38,28400,0,4.7,180
2021-10-06,21825,205761,4500,1,1,5,4,4500,0,4.67,9
2021-10-06,21825,214099,0,0,0,1,1,0,0,,0
2021-10-06,21825,216424,4500,1,1,3,3,4500,0,5.0,9
2021-10-06,21825,402279,0,0,0,1,1,0,0,,0
2021-10-06,21825,506536,0,0,0,5,5,0,0,4.96,50
2021-10-06,21825,506539,3600,1,1,25,24,3600,0,4.17,6
2021-10-06,21825,567645,1850,1,1,2,2,1850,0,4.89,9
2021-10-06,22684,301577,0,0,0,1,1,0,0,,0
2021-10-06,22684,408789,0,0,0,1,1,0,0,,0
2021-10-06,22684,551180,0,0,0,47,45,0,0,4.0,2
2021-10-06,22684,558846,0,0,0,2,2,0,0,,0
2021-10-06,22684,558873,0,0,0,4,4,0,0,5.0,2
2021-10-06,22714,205761,1100,1,1,20,20,1100,0,4.78,45
2021-10-06,22714,216158,96955,36,36,686,647,35914,0,4.39,2919
2021-10-06,22714,216173,0,0,0,4,4,0,0,4.4,10
2021-10-06,22714,401534,0,0,0,14,14,0,0,4.0,1
2021-10-06,22966,206440,0,0,0,9,9,0,0,4.5,2
2021-10-06,22966,206471,57781,14,14,458,417,36450,2,4.38,543
2021-10-06,23582,216424,0,0,0,1,1,0,0,,0
2021-10-06,23582,402018,0,0,0,4,4,0,0,,0
2021-10-06,23582,507843,22400,4,4,32,32,11200,0,4.63,16
2021-10-06,23582,560271,0,0,0,3,3,0,0,,0
2021-10-06,23582,567538,0,0,0,2,2,0,0,5.0,1
2021-10-06,23590,502835,54800,2,2,33,32,27400,0,4.76,50
2021-10-06,23590,564895,0,0,0,119,110,0,0,4.0,1
2021-10-06,23590,566403,0,0,0,108,108,0,0,4.65,309
2021-10-06,23730,206471,0,0,0,1,1,0,0,,0
2021-10-06,23730,401131,3234,1,1,29,22,3234,0,5.0,1
2021-10-06,23730,502835,0,0,0,25,25,0,0,1.0,1
2021-10-06,23774,201184,63360,12,12,84,80,34080,0,4.59,194
2021-10-06,23774,564647,4760,2,2,18,18,2380,0,4.73,96
2021-10-06,24119,205611,0,0,0,5,5,0,0,,0
2021-10-06,24119,205761,0,0,0,8,8,0,0,,0
2021-10-06,24119,207288,0,0,0,16,15,0,0,4.5,2
2021-10-06,24119,402279,0,0,0,25,25,0,0,,0
2021-10-06,24119,408789,0,0,0,9,9,0,0,,0
2021-10-06,24119,502835,1380,1,1,33,33,1380,0,4.12,36
2021-10-06,24119,506539,0,0,0,34,33,0,0,4.67,12
2021-10-06,24119,509434,26154,13,13,193,185,10171,1,3.93,382
2021-10-06,24119,560271,19750,8,8,798,783,15390,0,4.4,486
2021-10-06,24269,205611,4170,3,3,39,38,1390,0,4.31,104
2021-10-06,24269,401534,2280,1,1,137,133,2280,0,4.21,90
2021-10-06,24269,408789,888,1,1,8,7,888,0,4.67,3
2021-10-06,24269,502221,0,0,0,18,18,0,0,4.1,109
2021-10-06,24269,560271,0,0,0,83,77,0,0,4.2,495
2021-10-06,24672,201184,0,0,0,39,37,0,0,,0
2021-10-06,24677,206440,0,0,0,79,79,0,0,4.11,9
2021-10-06,24677,206471,0,0,0,105,101,0,0,2.0,3
2021-10-06,25710,201632,7560,4,4,47,41,1890,0,5.0,4
2021-10-06,25875,216424,0,0,0,3,3,0,0,5.0,1
2021-10-06,26330,216158,0,0,0,2,2,0,0,,0
2021-10-06,26330,304080,0,0,0,6,6,0,0,5.0,3
2021-10-06,26358,110365,0,0,0,7,7,0,0,,0
2021-10-06,26358,206440,0,0,0,1,1,0,0,,0
2021-10-06,26358,206471,0,0,0,6,5,0,0,,0
2021-10-06,26358,207288,0,0,0,4,4,0,0,,0
2021-10-06,26358,408789,0,0,0,3,3,0,0,,0
2021-10-06,26358,551180,0,0,0,1,1,0,0,,0
2021-10-06,26358,558846,0,0,0,2,2,0,0,,0
2021-10-06,26358,558873,0,0,0,3,3,0,0,,0
2021-10-06,26358,560271,0,0,0,10,9,0,0,,0
2021-10-06,26451,100992,0,0,0,1,1,0,0,,0
2021-10-06,26451,205582,0,0,0,7,7,0,0,,0
2021-10-06,26451,205611,0,0,0,1,1,0,0,,0
2021-10-06,26451,205761,0,0,0,1,1,0,0,,0
2021-10-06,26451,216424,0,0,0,1,1,0,0,,0
2021-10-06,26451,507843,0,0,0,6,6,0,0,,0
2021-10-06,26451,508456,0,0,0,14,14,0,0,4.28,7
2021-10-06,26451,509417,5000,1,0,7,5,0,0,,0
2021-10-06,26451,510003,0,0,0,2,2,0,0,5.0,1
2021-10-06,26451,551732,0,0,0,2,2,0,0,,0
2021-10-06,26451,567538,0,0,0,1,1,0,0,,0
2021-10-06,26451,567645,10500,1,1,6,4,10500,0,4.0,6
2021-10-06,26876,509417,18000,1,1,86,82,18000,0,4.87,23
2021-10-06,26881,205272,1496,1,1,94,86,1496,0,4.65,17
2021-10-06,26881,205761,0,0,0,9,9,0,0,4.47,68
2021-10-06,26881,216173,1320,1,1,7,7,1320,0,4.27,34
2021-10-06,26881,402279,11000,2,2,15,13,11000,0,4.5,14
2021-10-06,26881,508456,62200,20,20,133,123,8940,0,4.53,294
2021-10-06,26881,509417,9680,1,1,50,47,9680,0,4.28,72
2021-10-06,26881,551736,0,0,0,8,8,0,0,4.79,14
2021-10-06,27316,201925,0,0,0,1,1,0,0,,0
2021-10-06,27316,551228,0,0,0,3,3,0,0,,0
2021-10-06,27316,563689,0,0,0,2,2,0,0,3.89,9
2021-10-06,27841,408789,0,0,0,1,1,0,0,,0
2021-10-06,27841,551180,31500,7,7,347,324,31500,0,4.65,1315
2021-10-06,27841,558846,11800,1,1,47,45,11800,0,4.48,90
2021-10-06,27841,558873,30000,2,2,441,413,30000,0,4.7,304
2021-10-06,27985,567623,52330,13,13,354,341,37110,0,4.19,286
2021-10-06,28228,216173,14530,9,9,114,105,3850,0,3.99,125
2021-10-06,28228,401131,6620,4,4,81,74,4940,1,4.29,7
2021-10-06,28228,502835,6050,3,2,214,204,4160,0,3.19,431
2021-10-06,28228,560271,1950,3,3,112,108,650,1,3.78,223
2021-10-06,28228,564895,7920,4,4,89,84,1980,0,3.1,61
2021-10-06,28488,206440,19937,6,6,90,76,16764,0,3.67,3
2021-10-06,28488,551180,43617,12,4,216,189,12659,0,4.69,13
2021-10-06,28488,558846,25081,6,4,223,209,11781,0,4.78,9
2021-10-06,28488,558873,7627,2,2,173,161,7627,0,5.0,4
2021-10-06,28524,207288,0,0,0,1,1,0,0,,0
2021-10-06,28524,402279,0,0,0,1,1,0,0,,0
2021-10-06,28524,408789,0,0,0,1,1,0,0,,0
2021-10-06,28524,551180,0,0,0,2,2,0,0,,0
2021-10-06,28825,560271,0,0,0,4,4,0,0,,0
2021-10-06,28825,567623,0,0,0,2,2,0,0,4.67,6
2021-10-06,28888,216158,0,0,0,8,7,0,0,4.5,2
2021-10-06,29191,207288,0,0,0,3,3,0,0,,0
2021-10-06,29191,408789,0,0,0,1,1,0,0,,0
2021-10-06,29191,551180,0,0,0,50,49,0,0,5.0,4
2021-10-06,29191,558846,0,0,0,51,45,0,0,5.0,2
2021-10-06,29191,558873,46800,2,2,164,152,46800,0,5.0,2
2021-10-06,29222,206440,0,0,0,1,1,0,0,4.0,1
2021-10-06,29222,216173,0,0,0,1,1,0,0,5.0,1
2021-10-06,29222,301577,72020,19,19,697,647,15520,2,4.45,853
2021-10-06,29222,401534,0,0,0,7,7,0,0,4.25,4
2021-10-06,29222,558846,0,0,0,2,2,0,0,4.5,4
2021-10-06,29479,201632,0,0,0,1,1,0,0,5.0,4
2021-10-06,29479,408789,0,0,0,1,1,0,0,5.0,1
2021-10-06,29479,506539,0,0,0,2,2,0,0,,0
2021-10-06,30320,205761,0,0,0,1,1,0,0,,0
2021-10-06,30320,508456,9980,1,1,57,52,9980,0,4.11,110
2021-10-06,30668,101384,0,0,0,8,8,0,0,,0
2021-10-06,30668,201351,0,0,0,1,1,0,0,,0
2021-10-06,30668,207288,0,0,0,1,1,0,0,,0
2021-10-06,30668,214099,0,0,0,1,1,0,0,,0
2021-10-06,30668,506536,0,0,0,6,6,0,0,,0
2021-10-06,30668,551180,0,0,0,3,3,0,0,,0
2021-10-06,30910,215430,0,0,0,3,2,0,0,,0
2021-10-06,31127,205761,0,0,0,1,1,0,0,5.0,6
2021-10-06,31127,214781,0,0,0,1,1,0,0,5.0,1
2021-10-06,31464,110435,0,0,0,1,1,0,0,,0
2021-10-06,31464,201184,0,0,0,1,1,0,0,,0
2021-10-06,31464,566647,23789,2,2,169,148,23789,1,4.43,356
2021-10-06,31582,110365,0,0,0,2,2,0,0,,0
2021-10-06,31582,201632,0,0,0,94,93,0,0,5.0,6
2021-10-06,31582,207288,1100,1,0,3,3,0,0,,0
2021-10-06,31582,301577,0,0,0,15,15,0,0,,0
2021-10-06,31582,401534,0,0,0,0,0,0,0,,0
2021-10-06,31582,402279,0,0,0,5,5,0,0,4.0,1
2021-10-06,31582,408789,0,0,0,2,2,0,0,,0
2021-10-06,31582,551736,0,0,0,7,7,0,0,,0
2021-10-06,31582,560271,0,0,0,14,14,0,0,5.0,1
2021-10-06,31880,207288,0,0,0,23,22,0,0,4.69,13
2021-10-06,31880,402279,0,0,0,24,23,0,0,4.7,27
2021-10-06,31880,407120,0,0,0,1,1,0,0,4.67,3
2021-10-06,31880,563342,0,0,0,37,33,0,0,4.53,43
2021-10-06,32138,207288,0,0,0,11,11,0,0,5.0,1
2021-10-06,32138,408789,0,0,0,2,2,0,0,4.0,1
2021-10-06,32138,502221,0,0,0,8,8,0,0,,0
2021-10-06,32138,502280,0,0,0,36,31,0,0,3.0,1
2021-10-06,32138,551180,0,0,0,63,63,0,0,4.66,18
2021-10-06,32138,558846,0,0,0,56,55,0,0,4.86,7
2021-10-06,32138,558873,0,0,0,53,46,0,0,4.75,4
2021-10-06,32138,560271,0,0,0,1,1,0,0,,0
2021-10-06,32306,205761,3700,3,3,6,6,3700,0,5.0,1
2021-10-06,32306,551732,0,0,0,1,1,0,0,,0
2021-10-06,32306,551736,0,0,0,9,9,0,0,,0
2021-10-06,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-10-06,32640,563339,0,0,0,3,3,0,0,5.0,4
2021-10-06,32809,502835,0,0,0,11,10,0,0,3.81,42
2021-10-06,32809,509434,157393,100,96,1404,1288,19156,2,4.26,4207
2021-10-06,33112,206361,0,0,0,329,305,0,0,4.45,53
2021-10-06,33112,206363,0,0,0,3,3,0,0,,0
2021-10-06,33112,558846,4680,1,1,55,51,4680,0,3.25,4
2021-10-06,33112,558873,0,0,0,27,25,0,0,4.0,4
2021-10-06,33922,110409,0,0,0,4,4,0,0,5.0,1
2021-10-06,34272,565724,3141,2,1,8,7,1047,0,,0
2021-10-06,34577,206440,0,0,0,1,1,0,0,,0
2021-10-06,34577,206471,0,0,0,3,3,0,0,,0
2021-10-06,34577,506539,0,0,0,5,3,0,0,,0
2021-10-06,34695,100487,0,0,0,16,14,0,0,4.0,3
2021-10-06,34698,100181,0,0,0,1,1,0,0,,0
2021-10-06,34698,201632,0,0,0,0,0,0,0,,0
2021-10-06,34698,201925,0,0,0,1,1,0,0,,0
2021-10-06,34698,204586,0,0,0,3,3,0,0,,0
2021-10-06,34698,207288,0,0,0,1,1,0,0,,0
2021-10-06,34698,304763,0,0,0,15,15,0,0,3.0,1
2021-10-06,34698,402279,0,0,0,4,4,0,0,,0
2021-10-06,34698,408789,0,0,0,4,3,0,0,,0
2021-10-06,34698,551732,0,0,0,7,7,0,0,5.0,3
2021-10-06,34820,101020,13440,3,3,22,22,8310,0,4.36,55
2021-10-06,34820,201486,0,0,0,23,23,0,0,4.61,34
2021-10-06,34820,214781,18900,4,4,59,55,14920,0,4.7,23
2021-10-06,34820,216424,14940,2,2,29,27,14940,0,4.5,14
2021-10-06,34820,507843,127460,10,10,93,89,97540,0,4.04,254
2021-10-06,34820,510003,0,0,0,10,9,0,0,5.0,1
2021-10-06,34820,567538,8750,1,1,21,19,8750,0,,0
2021-10-06,34820,567623,0,0,0,9,9,0,0,3.9,10
2021-10-06,34820,567645,0,0,0,5,5,0,0,5.0,2
2021-10-06,35160,215913,0,0,0,18,17,0,0,4.5,10
2021-10-06,35755,205272,0,0,0,21,20,0,0,5.0,3
2021-10-06,35755,401131,0,0,0,60,60,0,0,4.0,3
2021-10-06,35913,110632,7040,1,1,17,17,7040,0,4.8,15
2021-10-06,35913,201351,5880,2,2,9,9,5880,0,4.0,2
2021-10-06,35913,506536,2650,1,1,1,1,2650,0,,0
2021-10-06,35913,511293,0,0,0,20,20,0,0,4.82,11
2021-10-06,35913,563339,0,0,0,12,11,0,0,,0
2021-10-06,35913,567665,0,0,0,3,3,0,0,,0
2021-10-06,36255,201632,0,0,0,40,38,0,0,4.75,4
2021-10-06,36255,401131,6300,3,3,50,43,4200,0,4.73,15
2021-10-06,36433,401131,0,0,0,1,1,0,0,,0
2021-10-06,36840,201351,0,0,0,2,2,0,0,,0
2021-10-06,36840,407120,17600,4,4,91,87,9680,0,4.86,21
2021-10-06,36840,551736,0,0,0,1,1,0,0,,0
2021-10-06,37621,201632,0,0,0,4,4,0,0,,0
2021-10-06,37621,206363,0,0,0,5,5,0,0,5.0,3
2021-10-06,37621,207288,0,0,0,27,24,0,0,5.0,1
2021-10-06,37621,214099,0,0,0,18,18,0,0,5.0,4
2021-10-06,37621,304080,0,0,0,38,38,0,0,4.0,6
2021-10-06,37621,402279,0,0,0,5,5,0,0,,0
2021-10-06,37621,408789,0,0,0,18,17,0,0,4.36,11
2021-10-06,37621,502221,0,0,0,1,1,0,0,,0
