date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-30,202,551180,8072,3,3,44,42,5498,0,4.55,237
2023-03-30,202,558846,12929,3,3,136,133,12929,0,4.59,112
2023-03-30,202,558873,11220,1,1,48,45,11220,0,4.37,24
2023-03-30,525,506536,0,0,0,1,1,0,0,4.35,17
2023-03-30,525,563339,174836,48,48,583,565,144211,0,4.37,265
2023-03-30,525,563342,88549,20,20,359,347,63029,1,4.4,2359
2023-03-30,525,567662,876128,96,96,437,396,124010,1,4.44,873
2023-03-30,525,567664,1677676,198,198,2223,1907,99534,7,4.63,3512
2023-03-30,680,201632,0,0,0,6,6,0,0,4.5,2
2023-03-30,680,205272,10400,3,3,118,112,10400,0,4.68,1041
2023-03-30,680,551228,0,0,0,5,4,0,0,5.0,1
2023-03-30,1497,201925,0,0,0,16,15,0,0,,0
2023-03-30,1497,207288,0,0,0,8,8,0,0,5.0,2
2023-03-30,1497,216158,0,0,0,3,1,0,0,3.33,3
2023-03-30,1497,301577,0,0,0,1,1,0,0,,0
2023-03-30,1497,304080,0,0,0,3,3,0,0,,0
2023-03-30,1497,402279,0,0,0,59,49,0,0,4.4,25
2023-03-30,1497,408789,0,0,0,3,3,0,0,,0
2023-03-30,1497,502221,7500,1,1,12,12,7500,0,,0
2023-03-30,1497,502280,0,0,0,21,21,0,0,4.0,2
2023-03-30,1497,551180,0,0,0,7,6,0,0,,0
2023-03-30,1497,558846,0,0,0,65,59,0,0,4.56,32
2023-03-30,1497,558873,0,0,0,1,1,0,0,,0
2023-03-30,1497,560271,0,0,0,5,5,0,0,,0
2023-03-30,1519,216424,2080,1,1,2,2,2080,0,4.17,6
2023-03-30,1610,200181,63992,8,8,44,37,7999,0,4.58,113
2023-03-30,1610,201632,4620,1,1,5,5,4620,0,4.33,9
2023-03-30,1610,201925,158190,10,10,503,473,124493,1,4.71,390
2023-03-30,1610,205272,67296,4,4,86,72,58697,0,4.7,1019
2023-03-30,1610,205611,99495,5,5,99,90,19899,0,4.77,704
2023-03-30,1610,207288,24095,5,5,112,96,18296,0,4.6,103
2023-03-30,1610,214099,0,0,0,5,4,0,0,5.0,2
2023-03-30,1610,215913,163693,7,7,341,301,144994,1,4.71,9137
2023-03-30,1610,216158,8398,2,2,56,54,4199,0,4.51,490
2023-03-30,1610,216173,75483,12,12,113,104,6290,1,4.64,744
2023-03-30,1610,301577,1401381,20,20,1264,1161,1201089,0,4.68,3191
2023-03-30,1610,304080,0,0,0,68,63,0,0,4.85,33
2023-03-30,1610,401534,58306,8,8,299,280,28667,0,4.55,395
2023-03-30,1610,402279,8397,3,3,260,244,8397,0,4.58,658
2023-03-30,1610,407120,77588,12,12,326,297,19297,0,4.61,884
2023-03-30,1610,502221,159696,4,4,386,341,159696,0,4.59,177
2023-03-30,1610,502280,117094,6,6,336,311,63697,0,4.62,218
2023-03-30,1610,551180,54982,11,11,185,175,23345,1,4.46,424
2023-03-30,1610,551228,0,0,0,6,6,0,0,5.0,1
2023-03-30,1610,558846,42492,8,8,634,586,18336,0,4.64,758
2023-03-30,1610,558873,31999,1,1,86,84,31999,0,4.8,35
2023-03-30,1894,216173,398,1,1,14,12,398,0,4.45,69
2023-03-30,1918,101535,105867,22,22,556,517,38092,2,4.7,2079
2023-03-30,1918,207774,0,0,0,34,34,0,0,4.65,386
2023-03-30,2171,101535,0,0,0,1,1,0,0,4.54,26
2023-03-30,2457,216424,0,0,0,1,1,0,0,4.56,9
2023-03-30,2457,551180,0,0,0,4,4,0,0,4.82,22
2023-03-30,2625,551180,0,0,0,1,1,0,0,,0
2023-03-30,2625,551732,0,0,0,2,2,0,0,,0
2023-03-30,3032,205761,0,0,0,3,3,0,0,4.65,46
2023-03-30,3290,551228,6460,1,1,56,53,6460,0,4.54,86
2023-03-30,3915,201184,0,0,0,3,3,0,0,2.5,2
2023-03-30,3915,567645,5800,5,5,23,22,2100,0,4.39,836
2023-03-30,4643,207288,0,0,0,20,20,0,0,4.79,51
2023-03-30,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-03-30,4643,304080,0,0,0,8,7,0,0,,0
2023-03-30,4643,408789,0,0,0,18,16,0,0,5.0,1
2023-03-30,4643,502221,0,0,0,27,26,0,0,4.86,7
2023-03-30,4643,502280,0,0,0,12,9,0,0,5.0,1
2023-03-30,4643,551180,76450,15,15,406,382,40755,1,4.78,103
2023-03-30,4643,558846,0,0,0,70,68,0,0,4.86,21
2023-03-30,4643,558873,0,0,0,588,532,0,0,4.84,102
2023-03-30,4905,206440,0,0,0,3,3,0,0,,0
2023-03-30,4905,216158,0,0,0,10,10,0,0,4.0,1
2023-03-30,4905,408789,0,0,0,2,2,0,0,,0
2023-03-30,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-03-30,6105,207774,33800,2,2,10,10,16900,0,4.57,512
2023-03-30,6105,566647,138740,15,15,331,302,99200,0,4.63,2793
2023-03-30,6158,200181,0,0,0,1,1,0,0,,0
2023-03-30,6158,207288,0,0,0,6,6,0,0,2.0,1
2023-03-30,6158,301577,0,0,0,1,1,0,0,,0
2023-03-30,6158,402018,0,0,0,1,1,0,0,1.0,1
2023-03-30,6158,408789,0,0,0,1,1,0,0,,0
2023-03-30,6158,551228,0,0,0,2,2,0,0,,0
2023-03-30,6158,560271,0,0,0,1,1,0,0,,0
2023-03-30,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-03-30,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-03-30,6174,401131,1790,1,1,62,55,1790,0,4.84,50
2023-03-30,6174,401534,0,0,0,1,1,0,0,,0
2023-03-30,6174,408789,27750,22,22,422,397,8725,2,4.55,301
2023-03-30,6174,551180,193520,75,75,1946,1815,71561,9,4.69,2313
2023-03-30,6174,558846,20950,5,5,274,244,8980,0,4.54,283
2023-03-30,6174,558873,24950,5,5,378,359,9980,0,4.22,597
2023-03-30,6817,507843,4818,1,1,23,21,4818,0,4.5,84
2023-03-30,6817,508456,0,0,0,2,2,0,0,4.43,7
2023-03-30,6817,509417,15963,3,3,46,42,10611,0,4.59,156
2023-03-30,6817,510003,0,0,0,9,9,0,0,4.67,46
2023-03-30,6817,567538,0,0,0,10,10,0,0,,0
2023-03-30,6817,567645,1900,1,1,2,2,1900,0,4.62,29
2023-03-30,7078,206471,0,0,0,18,17,0,0,4.5,4
2023-03-30,7160,206440,0,0,0,9,9,0,0,2.0,1
2023-03-30,7160,206471,0,0,0,28,24,0,0,4.33,6
2023-03-30,7160,401131,0,0,0,19,18,0,0,,0
2023-03-30,7160,401534,11230,5,4,231,220,9750,0,4.39,23
2023-03-30,7160,551180,0,0,0,32,32,0,0,4.89,9
2023-03-30,7160,551736,0,0,0,1,1,0,0,,0
2023-03-30,7160,558846,0,0,0,30,30,0,0,4.28,18
2023-03-30,7160,558873,0,0,0,7,7,0,0,3.0,1
2023-03-30,7704,560271,0,0,0,12,12,0,0,,0
2023-03-30,7867,100487,6000,1,1,111,105,6000,0,4.53,264
2023-03-30,7867,110365,0,0,0,4,4,0,0,4.75,4
2023-03-30,7867,207288,0,0,0,4,4,0,0,,0
2023-03-30,7867,408789,0,0,0,15,15,0,0,5.0,1
2023-03-30,7867,558873,0,0,0,1,1,0,0,,0
2023-03-30,9159,110365,0,0,0,11,11,0,0,4.74,596
2023-03-30,9159,551732,0,0,0,1,1,0,0,3.75,4
2023-03-30,9159,551736,12600,2,2,29,24,12600,0,4.81,171
2023-03-30,9435,201632,0,0,0,3,3,0,0,,0
2023-03-30,9435,206440,0,0,0,2,2,0,0,,0
2023-03-30,9435,206471,0,0,0,1,1,0,0,,0
2023-03-30,9435,207288,0,0,0,3,3,0,0,,0
2023-03-30,9435,502280,0,0,0,32,30,0,0,,0
2023-03-30,9435,551180,10070,3,3,201,195,10070,0,3.75,8
2023-03-30,9435,558846,23540,4,4,256,243,23540,0,4.64,42
2023-03-30,9435,558873,0,0,0,136,130,0,0,4.71,24
2023-03-30,9822,205582,0,0,0,2,1,0,0,,0
2023-03-30,9822,205761,5940,1,1,5,4,5940,0,4.5,4
2023-03-30,9822,216173,0,0,0,1,1,0,0,,0
2023-03-30,9822,216424,23980,3,3,25,23,23980,0,4.61,181
2023-03-30,9822,508456,0,0,0,1,1,0,0,,0
2023-03-30,9822,509417,0,0,0,1,1,0,0,,0
2023-03-30,9822,564895,0,0,0,24,22,0,0,,0
2023-03-30,9822,567623,0,0,0,3,3,0,0,4.63,24
2023-03-30,10130,205611,0,0,0,2,2,0,0,4.45,11
2023-03-30,10130,206440,4800,2,2,148,142,2400,1,4.01,1404
2023-03-30,10130,206471,2600,1,1,79,78,2600,0,4.09,54
2023-03-30,10130,216173,0,0,0,3,3,0,0,5.0,1
2023-03-30,10130,408789,0,0,0,3,3,0,0,5.0,1
2023-03-30,10130,551180,0,0,0,1,1,0,0,,0
2023-03-30,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-03-30,10130,560271,0,0,0,3,3,0,0,,0
2023-03-30,10403,205582,0,0,0,1,1,0,0,,0
2023-03-30,10403,551228,0,0,0,3,3,0,0,,0
2023-03-30,10801,201925,0,0,0,21,16,0,0,3.0,1
2023-03-30,10801,202502,0,0,0,1,1,0,0,,0
