date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-30,113,215430,0,0,0,2,2,0,0,,0
2026-05-30,113,551228,0,0,0,33,29,0,0,4.43,7
2026-05-30,287,110632,66277,14,14,226,220,25873,0,4.56,186
2026-05-30,287,506536,0,0,0,1,1,0,0,,0
2026-05-30,287,506539,5192,1,1,41,41,5192,0,4.93,14
2026-05-30,287,511293,131275,12,12,161,152,72022,0,4.73,308
2026-05-30,287,563339,50436,11,11,369,349,50436,0,4.44,188
2026-05-30,287,563342,422696,21,21,387,376,422696,1,4.57,842
2026-05-30,287,567665,149613,16,16,797,745,133846,0,4.62,480
2026-05-30,402,100992,0,0,0,1,1,0,0,4.0,5
2026-05-30,402,101020,7408,4,4,134,129,1852,1,4.33,5661
2026-05-30,402,204586,0,0,0,1,1,0,0,,0
2026-05-30,402,214781,0,0,0,3,3,0,0,3.91,22
2026-05-30,402,216424,0,0,0,2,2,0,0,5.0,2
2026-05-30,402,402279,0,0,0,2,2,0,0,,0
2026-05-30,402,510003,13600,2,2,19,17,6800,0,4.33,82
2026-05-30,402,565724,0,0,0,1,1,0,0,,0
2026-05-30,402,567623,0,0,0,1,1,0,0,,0
2026-05-30,402,567645,0,0,0,1,1,0,0,,0
2026-05-30,491,207802,0,0,0,2,2,0,0,4.5,2
2026-05-30,491,214099,0,0,0,2,2,0,0,5.0,3
2026-05-30,491,563339,628232,80,80,852,813,223962,5,4.65,16077
2026-05-30,491,563342,499160,55,55,640,601,257153,0,4.67,9333
2026-05-30,491,567662,239304,27,27,174,161,43851,0,4.61,2744
2026-05-30,491,567664,346486,34,34,213,202,84127,0,4.65,3559
2026-05-30,505,214099,0,0,0,1,1,0,0,5.0,5
2026-05-30,505,506539,0,0,0,1,1,0,0,,0
2026-05-30,505,564647,0,0,0,3,3,0,0,,0
2026-05-30,525,201351,0,0,0,2,2,0,0,,0
2026-05-30,525,506536,0,0,0,2,2,0,0,4.35,37
2026-05-30,525,563339,139570,56,56,738,701,112053,0,4.43,431
2026-05-30,525,563342,86060,18,18,386,367,37324,0,4.44,2609
2026-05-30,525,567662,1018380,98,98,756,690,147014,0,4.51,1828
2026-05-30,525,567664,979150,96,96,832,786,243654,3,4.71,8792
2026-05-30,678,201351,8298,2,2,11,11,4149,0,4.5,2
2026-05-30,678,214781,0,0,0,1,1,0,0,5.0,3
2026-05-30,678,506536,3834,1,1,10,10,3834,0,4.58,19
2026-05-30,678,564647,68039,5,5,31,30,56039,0,4.83,54
2026-05-30,717,207288,0,0,0,9,9,0,0,5.0,4
2026-05-30,717,401534,0,0,0,3,3,0,0,,0
2026-05-30,717,408789,0,0,0,11,11,0,0,4.79,19
2026-05-30,869,101535,0,0,0,5,5,0,0,4.9,10
2026-05-30,869,110409,0,0,0,1,1,0,0,,0
2026-05-30,869,214099,2595,1,1,33,33,2595,0,4.58,24
2026-05-30,869,214104,6138,1,1,17,16,6138,0,4.61,138
2026-05-30,869,566061,0,0,0,1,1,0,0,,0
2026-05-30,869,566647,0,0,0,2,2,0,0,4.8,5
2026-05-30,869,567645,0,0,0,1,1,0,0,4.5,24
2026-05-30,1177,101954,0,0,0,7,7,0,0,4.92,49
2026-05-30,1177,205272,0,0,0,3,3,0,0,5.0,3
2026-05-30,1177,207288,4840,1,1,154,148,4840,1,4.73,200
2026-05-30,1177,402279,0,0,0,18,15,0,0,4.77,30
2026-05-30,1177,560271,0,0,0,20,20,0,0,4.72,21
2026-05-30,1216,565724,674709,158,157,1539,1472,370205,5,4.72,6650
2026-05-30,1289,205761,0,0,0,11,11,0,0,4.89,17
2026-05-30,1289,567538,0,0,0,2,2,0,0,4.0,1
2026-05-30,1562,100487,0,0,0,201,186,0,0,,0
2026-05-30,1562,206361,0,0,0,3,3,0,0,,0
2026-05-30,1562,206440,0,0,0,14,14,0,0,,0
2026-05-30,1562,206471,126000,1,1,17,17,126000,0,,0
2026-05-30,1562,207288,0,0,0,59,59,0,0,,0
2026-05-30,1562,301577,0,0,0,4,4,0,0,,0
2026-05-30,1562,502221,0,0,0,4,4,0,0,,0
2026-05-30,1562,502280,0,0,0,13,13,0,0,,0
2026-05-30,1562,551180,126000,1,1,100,95,126000,0,,0
2026-05-30,1562,558846,0,0,0,22,22,0,0,,0
2026-05-30,1562,558873,0,0,0,105,99,0,0,,0
2026-05-30,1610,110365,8800,1,1,3,3,8800,0,5.0,1
2026-05-30,1610,200181,24295,5,5,128,121,24295,0,4.54,408
2026-05-30,1610,201632,0,0,0,23,22,0,0,4.63,38
2026-05-30,1610,201925,147191,9,9,443,409,115594,0,4.74,415
2026-05-30,1610,204586,0,0,0,1,1,0,0,,0
2026-05-30,1610,205272,68997,3,3,310,296,68997,0,4.69,1140
2026-05-30,1610,205582,0,0,0,34,33,0,0,5.0,1
2026-05-30,1610,205611,83996,4,4,69,63,20999,0,4.77,768
2026-05-30,1610,206440,0,0,0,48,47,0,0,5.0,5
2026-05-30,1610,207288,0,0,0,98,95,0,0,4.7,93
2026-05-30,1610,212377,0,0,0,2,2,0,0,4.0,1
2026-05-30,1610,215913,29999,1,1,288,267,29999,0,4.71,11521
2026-05-30,1610,216158,0,0,0,49,45,0,0,,0
2026-05-30,1610,216173,0,0,0,65,64,0,0,4.6,728
2026-05-30,1610,301577,570685,16,16,907,849,216469,0,4.67,3125
2026-05-30,1610,304080,0,0,0,10,10,0,0,4.67,9
2026-05-30,1610,401131,0,0,0,8,8,0,0,,0
2026-05-30,1610,401534,59730,7,7,148,139,25410,1,4.65,583
2026-05-30,1610,402279,7998,2,2,243,232,7998,0,4.59,715
2026-05-30,1610,407120,0,0,0,13,13,0,0,4.61,1107
2026-05-30,1610,408789,0,0,0,20,19,0,0,5.0,2
2026-05-30,1610,502221,0,0,0,127,124,0,0,4.56,96
2026-05-30,1610,502280,143994,6,6,450,409,118496,0,4.64,366
2026-05-30,1610,551180,15793,4,4,152,141,7264,0,4.79,147
2026-05-30,1610,551228,0,0,0,2,2,0,0,4.81,21
2026-05-30,1610,551732,8097,2,2,30,30,4049,0,5.0,1
2026-05-30,1610,551736,0,0,0,5,5,0,0,,0
2026-05-30,1610,554973,0,0,0,7,6,0,0,,0
2026-05-30,1610,558846,55596,4,4,632,596,35597,0,4.65,1210
2026-05-30,1610,558873,0,0,0,50,47,0,0,4.83,91
2026-05-30,1610,560271,0,0,0,36,34,0,0,4.17,12
2026-05-30,1610,567538,0,0,0,29,26,0,0,,0
2026-05-30,1798,100487,0,0,0,141,133,0,0,,0
2026-05-30,1798,206361,0,0,0,1,1,0,0,,0
2026-05-30,1798,206440,0,0,0,16,16,0,0,,0
2026-05-30,1798,206471,0,0,0,10,10,0,0,,0
2026-05-30,1798,207288,0,0,0,14,14,0,0,,0
2026-05-30,1798,301577,0,0,0,8,8,0,0,,0
2026-05-30,1798,502221,0,0,0,1,1,0,0,,0
2026-05-30,1798,502280,0,0,0,8,8,0,0,,0
2026-05-30,1798,551180,0,0,0,44,42,0,0,,0
2026-05-30,1798,558846,0,0,0,18,18,0,0,,0
2026-05-30,1798,558873,0,0,0,61,59,0,0,,0
2026-05-30,1918,101535,261560,55,55,397,376,58880,0,4.69,3355
2026-05-30,1918,207774,8307,2,2,62,61,8307,0,4.71,676
2026-05-30,2326,201925,0,0,0,3,3,0,0,,0
2026-05-30,2326,204934,48764,3,3,356,333,48764,0,4.62,42
2026-05-30,2326,204964,271025,39,39,760,730,96985,2,4.5,425
2026-05-30,2326,207966,0,0,0,166,154,0,0,4.59,34
2026-05-30,2326,408789,0,0,0,9,9,0,0,,0
2026-05-30,2326,506012,0,0,0,43,42,0,0,4.31,26
2026-05-30,2363,506539,0,0,0,27,27,0,1,4.78,54
2026-05-30,2457,216424,0,0,0,2,2,0,0,4.58,12
2026-05-30,2457,551180,0,0,0,182,175,0,0,4.83,37
2026-05-30,2550,204934,0,0,0,1,1,0,0,,0
2026-05-30,2550,207288,0,0,0,1,1,0,0,,0
2026-05-30,2550,207966,0,0,0,7,7,0,0,,0
2026-05-30,2550,216173,0,0,0,2,2,0,0,,0
2026-05-30,2550,567251,0,0,0,1,1,0,0,,0
2026-05-30,2550,567554,0,0,0,1,1,0,0,,0
2026-05-30,2625,551180,0,0,0,1,1,0,0,,0
2026-05-30,3223,201632,0,0,0,2,2,0,0,5.0,5
2026-05-30,3223,205272,0,0,0,4,4,0,0,5.0,3
2026-05-30,3223,207288,0,0,0,5,5,0,0,5.0,1
2026-05-30,3223,214099,0,0,0,8,8,0,0,4.5,2
2026-05-30,3223,402279,0,0,0,1,1,0,0,5.0,2
2026-05-30,3223,502221,0,0,0,1,1,0,0,,0
2026-05-30,3223,551732,0,0,0,1,1,0,0,,0
2026-05-30,3223,551736,0,0,0,12,12,0,0,4.63,19
2026-05-30,3223,566647,0,0,0,2,2,0,0,,0
2026-05-30,3290,551228,0,0,0,89,81,0,0,4.49,154
2026-05-30,3915,214099,0,0,0,1,1,0,0,4.33,3
2026-05-30,3915,506536,0,0,0,1,1,0,0,5.0,1
2026-05-30,3915,567645,0,0,0,15,15,0,0,4.4,857
2026-05-30,4073,205582,0,0,0,13,13,0,0,4.74,31
2026-05-30,4493,110365,0,0,0,4,4,0,0,4.5,2
2026-05-30,4493,201632,0,0,0,5,5,0,0,5.0,2
2026-05-30,4493,207288,0,0,0,51,51,0,0,3.95,521
2026-05-30,4493,216173,1200,1,1,27,27,1200,0,3.98,96
2026-05-30,4493,401534,0,0,0,5,5,0,0,4.0,4
2026-05-30,4493,408789,0,0,0,15,13,0,0,4.43,159
2026-05-30,4643,207288,0,0,0,9,9,0,0,4.0,1
2026-05-30,4643,216173,3080,1,1,6,6,3080,0,4.75,4
2026-05-30,4643,502221,0,0,0,16,16,0,0,5.0,5
2026-05-30,4643,502280,0,0,0,26,22,0,0,4.75,4
