date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-19,113,205582,0,0,0,5,5,0,0,,0
2025-07-19,113,215430,0,0,0,2,2,0,0,,0
2025-07-19,113,551228,0,0,0,24,23,0,0,4.67,3
2025-07-19,202,206363,0,0,0,1,1,0,0,4.33,3
2025-07-19,202,206440,0,0,0,10,10,0,0,,0
2025-07-19,202,206471,0,0,0,29,27,0,0,5.0,2
2025-07-19,202,551180,0,0,0,105,104,0,0,4.54,273
2025-07-19,202,558846,14412,2,2,45,42,7206,0,4.61,135
2025-07-19,202,558873,0,0,0,11,11,0,0,4.4,25
2025-07-19,287,110632,131430,25,25,274,265,34092,0,4.54,158
2025-07-19,287,506539,8990,2,2,51,47,4495,0,5.0,3
2025-07-19,287,511293,42444,11,11,232,224,19024,0,4.71,296
2025-07-19,287,563339,16593,9,7,191,180,11595,0,4.55,144
2025-07-19,287,563342,346330,21,14,256,243,214792,0,4.63,578
2025-07-19,287,567665,31563,5,5,227,207,27065,0,4.61,273
2025-07-19,346,101535,13756,4,4,56,49,9631,0,4.78,55
2025-07-19,346,110409,5500,1,1,6,6,5500,0,,0
2025-07-19,402,101020,39513,22,22,202,194,6866,3,4.3,4476
2025-07-19,402,200181,0,0,0,1,1,0,0,,0
2025-07-19,402,201632,0,0,0,1,1,0,0,4.0,1
2025-07-19,402,214781,0,0,0,4,4,0,0,3.91,22
2025-07-19,402,216173,0,0,0,3,3,0,0,,0
2025-07-19,402,216424,1050,1,1,6,6,1050,0,4.86,7
2025-07-19,402,402279,0,0,0,2,2,0,0,,0
2025-07-19,402,510003,13600,2,2,30,24,13600,0,4.45,79
2025-07-19,402,551228,0,0,0,1,1,0,0,,0
2025-07-19,402,565724,0,0,0,6,6,0,0,,0
2025-07-19,402,567623,0,0,0,6,6,0,0,,0
2025-07-19,402,567645,0,0,0,2,2,0,0,4.25,4
2025-07-19,680,201632,0,0,0,3,3,0,0,,0
2025-07-19,680,205272,0,0,0,64,61,0,0,4.26,135
