date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-03,113,215430,0,0,0,2,2,0,0,,0
2024-08-03,193,110365,113590,87,87,2317,2181,27950,3,4.46,17073
2024-08-03,193,207288,3000,1,1,73,70,3000,1,4.28,489
2024-08-03,193,502835,0,0,0,1,1,0,0,,0
2024-08-03,193,509434,2280,1,1,28,24,2280,0,5.0,2
2024-08-03,193,560271,1813715,571,571,22192,20422,240349,19,4.61,57066
2024-08-03,202,206363,0,0,0,3,3,0,0,5.0,4
2024-08-03,202,206440,0,0,0,1,1,0,0,,0
2024-08-03,202,551180,0,0,0,27,27,0,0,4.41,81
2024-08-03,202,558846,0,0,0,39,37,0,0,4.61,132
2024-08-03,202,558873,0,0,0,9,8,0,0,4.39,23
2024-08-03,287,110632,30658,10,10,85,79,12883,0,4.57,128
2024-08-03,287,506539,0,0,0,1,1,0,0,,0
2024-08-03,287,511293,29799,5,5,98,94,11588,0,4.76,208
2024-08-03,287,563339,31990,6,6,94,91,31990,0,4.58,136
2024-08-03,287,563342,43978,3,3,178,173,43978,0,4.62,969
2024-08-03,287,567665,58926,6,6,324,293,54327,0,4.7,348
2024-08-03,402,100992,0,0,0,1,1,0,0,4.5,82
2024-08-03,402,101020,5555,3,3,71,68,3777,1,4.25,4115
2024-08-03,402,201632,0,0,0,1,1,0,0,,0
2024-08-03,402,205582,0,0,0,1,1,0,0,,0
2024-08-03,402,205761,0,0,0,1,1,0,0,,0
2024-08-03,402,206440,0,0,0,1,1,0,0,,0
2024-08-03,402,214781,0,0,0,3,3,0,0,4.03,59
2024-08-03,402,216424,0,0,0,1,1,0,0,4.76,219
2024-08-03,402,402279,0,0,0,1,1,0,0,,0
2024-08-03,402,502835,0,0,0,2,2,0,0,,0
2024-08-03,402,510003,11800,1,1,29,27,11800,0,4.17,40
2024-08-03,402,565724,0,0,0,1,1,0,0,5.0,1
2024-08-03,680,201632,0,0,0,19,19,0,0,4.67,3
2024-08-03,680,205272,47000,5,5,209,200,47000,0,4.58,1263
2024-08-03,680,551736,0,0,0,1,1,0,0,5.0,1
2024-08-03,869,101535,3921,1,1,5,5,3921,0,5.0,2
2024-08-03,869,110409,0,0,0,1,1,0,0,,0
2024-08-03,869,214099,19488,4,4,61,60,19488,0,4.53,85
2024-08-03,869,214104,0,0,0,17,16,0,0,4.56,102
2024-08-03,869,566647,0,0,0,6,6,0,0,5.0,3
2024-08-03,1289,205761,0,0,0,3,3,0,0,,0
2024-08-03,1289,558873,0,0,0,1,1,0,0,,0
2024-08-03,1289,567538,0,0,0,8,8,0,0,,0
2024-08-03,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-08-03,1610,200181,41995,5,5,96,73,8399,0,4.55,138
2024-08-03,1610,201632,4950,1,1,13,13,4950,0,4.47,15
2024-08-03,1610,201925,104771,9,9,1093,1018,70774,1,4.67,611
2024-08-03,1610,205272,20499,1,1,46,45,20499,0,4.75,337
2024-08-03,1610,205611,21799,1,1,32,31,21799,0,4.77,674
2024-08-03,1610,207288,9698,2,2,34,28,9698,0,4.53,32
2024-08-03,1610,215913,43798,2,2,521,486,43798,0,4.71,11216
2024-08-03,1610,216158,0,0,0,4,4,0,0,4.55,303
2024-08-03,1610,216173,15597,2,2,75,73,7798,0,4.63,815
2024-08-03,1610,301577,249096,6,5,927,848,136397,1,4.69,3486
2024-08-03,1610,304080,0,0,0,38,38,0,0,4.67,3
2024-08-03,1610,401534,24420,3,3,276,263,8140,0,4.61,452
2024-08-03,1610,402279,19517,3,3,344,327,19517,0,4.57,1143
2024-08-03,1610,407120,52393,6,6,415,395,39995,0,4.6,1129
2024-08-03,1610,502221,0,0,0,90,84,0,0,4.61,59
2024-08-03,1610,502280,51696,4,4,95,88,29698,0,4.83,53
2024-08-03,1610,551180,12597,4,4,139,126,10597,0,4.78,102
2024-08-03,1610,551228,0,0,0,8,8,0,0,5.0,3
2024-08-03,1610,551732,0,0,0,21,19,0,0,4.75,8
2024-08-03,1610,551736,0,0,0,25,25,0,0,4.84,19
2024-08-03,1610,558846,13797,3,3,349,318,4599,0,4.64,1037
2024-08-03,1610,558873,0,0,0,8,8,0,0,4.81,37
2024-08-03,1672,205582,0,0,0,1,1,0,0,5.0,1
2024-08-03,1672,205611,0,0,0,4,4,0,0,5.0,1
2024-08-03,1672,207288,0,0,0,4,3,0,0,,0
2024-08-03,1672,408789,0,0,0,3,3,0,0,,0
2024-08-03,1918,101535,42488,8,8,297,279,27717,0,4.69,2572
2024-08-03,1918,110409,0,0,0,1,1,0,0,,0
2024-08-03,1918,207774,9242,2,2,39,39,9242,0,4.67,449
2024-08-03,2021,506536,0,0,0,2,2,0,0,,0
2024-08-03,2115,207288,0,0,0,2,1,0,0,4.51,35
2024-08-03,2115,508599,0,0,0,3,3,0,0,4.0,1
2024-08-03,2171,101535,0,0,0,4,4,0,0,4.59,29
2024-08-03,2326,204934,104492,4,4,340,308,104492,0,4.69,16
2024-08-03,2326,204964,183519,32,31,612,575,92366,0,4.46,369
2024-08-03,2326,207966,49364,2,2,321,298,49364,0,4.53,19
2024-08-03,2326,506012,0,0,0,20,20,0,0,4.5,20
2024-08-03,2326,554973,0,0,0,36,36,0,0,,0
2024-08-03,2363,214099,0,0,0,1,1,0,0,5.0,2
2024-08-03,2363,506539,0,0,0,10,7,0,0,5.0,3
2024-08-03,2457,216424,2700,1,1,4,4,2700,0,4.59,17
2024-08-03,2457,551180,0,0,0,22,21,0,0,4.85,34
2024-08-03,2540,101535,0,0,0,1,1,0,0,,0
2024-08-03,2540,110409,0,0,0,5,4,0,0,4.82,11
2024-08-03,2540,201184,0,0,0,6,6,0,0,4.75,4
