date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-08,11503,558846,0,0,0,4,4,0,0,4.04,51
2019-02-08,12234,101020,0,0,0,4,4,0,0,4.45,100
2019-02-08,12234,205761,0,0,0,12,11,0,0,4.64,11
2019-02-08,12234,214781,11740,3,3,48,41,11740,1,4.41,364
2019-02-08,12234,216424,2500,1,1,2,2,2500,0,,0
2019-02-08,12234,567645,0,0,0,36,36,0,0,4.52,56
2019-02-08,12805,100487,0,0,0,1,1,0,0,,0
2019-02-08,12805,205582,0,0,0,2,2,0,0,,0
2019-02-08,12805,206440,0,0,0,4,4,0,0,5.0,1
2019-02-08,12805,560271,0,0,0,3,3,0,0,,0
2019-02-08,12819,502221,0,0,0,106,101,0,0,4.41,95
2019-02-08,13261,558873,0,0,0,2,2,0,0,,0
2019-02-08,14293,201184,0,0,0,22,21,0,0,4.8,5
2019-02-08,14293,205761,0,0,0,34,31,0,0,,0
2019-02-08,14293,506536,0,0,0,3,3,0,0,,0
2019-02-08,14293,506539,0,0,0,11,11,0,0,,0
2019-02-08,14293,551736,1950,1,1,164,163,1950,0,4.71,38
2019-02-08,14564,206440,0,0,0,2,2,0,0,,0
2019-02-08,14564,207288,0,0,0,2,2,0,0,,0
2019-02-08,14564,216173,0,0,0,2,2,0,0,,0
2019-02-08,14564,502280,0,0,0,4,4,0,0,,0
2019-02-08,14564,551180,0,0,0,34,33,0,0,4.0,1
2019-02-08,14564,551732,0,0,0,1,1,0,0,,0
2019-02-08,14564,558846,0,0,0,22,21,0,0,,0
2019-02-08,14564,558873,8800,1,1,37,35,8800,0,4.5,2
2019-02-08,15538,100487,0,0,0,1,1,0,0,,0
2019-02-08,15538,201632,0,0,0,2,2,0,0,,0
2019-02-08,15538,207288,19600,2,2,158,150,19600,0,4.55,11
2019-02-08,15538,502221,0,0,0,14,14,0,0,5.0,1
2019-02-08,15538,502280,0,0,0,12,12,0,0,,0
2019-02-08,15538,508599,0,0,0,1,1,0,0,,0
2019-02-08,15538,560271,8799,1,1,42,42,8799,0,4.5,2
2019-02-08,15724,100487,0,0,0,1,1,0,0,,0
2019-02-08,15724,207288,0,0,0,6,6,0,0,3.75,16
2019-02-08,16075,508599,0,0,0,1,1,0,0,4.57,28
2019-02-08,16833,507843,0,0,0,26,26,0,0,4.16,136
2019-02-08,16833,510003,0,0,0,21,20,0,0,4.22,46
2019-02-08,16833,567538,0,0,0,9,9,0,0,4.0,16
2019-02-08,16932,205582,0,0,0,3,3,0,0,4.0,1
2019-02-08,16932,408789,0,0,0,3,3,0,0,,0
2019-02-08,16932,551228,0,0,0,96,93,0,0,4.07,28
2019-02-08,17435,101020,8600,1,1,2,2,8600,0,4.48,25
2019-02-08,17435,214781,0,0,0,2,1,0,0,,0
2019-02-08,17435,501098,0,0,0,3,3,0,0,5.0,1
2019-02-08,17435,567645,8480,1,1,11,6,8480,0,,0
2019-02-08,17904,204586,0,0,0,6,4,0,0,,0
2019-02-08,17904,207288,0,0,0,1,1,0,0,,0
2019-02-08,17904,212377,0,0,0,5,5,0,0,4.0,1
2019-02-08,17904,215913,0,0,0,47,45,0,0,4.78,9
2019-02-08,17904,401534,6500,1,1,20,19,6500,0,4.62,8
2019-02-08,17904,402279,0,0,0,131,126,0,0,4.75,8
2019-02-08,17904,408789,0,0,0,9,8,0,0,,0
2019-02-08,18057,207288,0,0,0,8,8,0,0,5.0,1
2019-02-08,18057,401534,0,0,0,2,2,0,0,5.0,1
2019-02-08,18057,402279,0,0,0,2,2,0,0,,0
2019-02-08,18531,100487,0,0,0,1,1,0,0,,0
2019-02-08,18531,207288,0,0,0,1,1,0,0,,0
2019-02-08,18531,216173,1360,2,2,7,7,680,0,3.92,12
2019-02-08,18531,560271,0,0,0,8,8,0,0,4.4,15
2019-02-08,18650,206440,2760,2,2,55,52,1380,0,3.84,289
2019-02-08,18650,206471,0,0,0,19,19,0,0,3.43,7
2019-02-08,18650,502280,0,0,0,2,2,0,0,,0
2019-02-08,18788,205611,0,0,0,28,26,0,0,4.22,9
2019-02-08,18788,206440,0,0,0,5,5,0,0,,0
2019-02-08,18788,206471,0,0,0,12,12,0,0,,0
2019-02-08,18788,401534,13000,2,2,173,167,13000,0,4.3,56
2019-02-08,18788,408789,0,0,0,4,4,0,0,,0
2019-02-08,18788,551228,0,0,0,2,2,0,0,,0
2019-02-08,18788,560271,0,0,0,92,88,0,0,3.88,17
2019-02-08,18832,100487,30500,3,3,571,533,30500,1,4.51,1339
2019-02-08,19199,205582,0,0,0,3,3,0,0,4.6,5
2019-02-08,19199,506539,3000,3,3,113,112,1000,0,4.6,1864
2019-02-08,19199,551732,0,0,0,32,29,0,0,3.76,21
2019-02-08,19627,567645,0,0,0,7,5,0,0,4.55,239
2019-02-08,20313,110435,0,0,0,8,8,0,0,4.58,12
2019-02-08,20313,214104,0,0,0,2,2,0,0,,0
2019-02-08,20767,408789,0,0,0,1,1,0,0,,0
2019-02-08,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-02-08,20767,509434,0,0,0,2,2,0,0,,0
2019-02-08,20767,560271,10370,3,3,303,294,10370,0,4.62,91
2019-02-08,20767,565724,5980,1,1,3,3,5980,0,5.0,2
2019-02-08,21016,100487,29920,3,3,691,638,17950,0,4.46,826
2019-02-08,21707,205582,0,0,0,1,1,0,0,,0
2019-02-08,21707,206440,0,0,0,36,35,0,0,4.56,16
2019-02-08,21707,401534,0,0,0,6,6,0,0,4.25,4
2019-02-08,21707,551180,0,0,0,5,5,0,0,3.33,3
2019-02-08,21707,551732,0,0,0,33,33,0,0,5.0,3
2019-02-08,21707,551736,0,0,0,16,16,0,0,5.0,2
2019-02-08,21707,558846,0,0,0,16,16,0,0,2.0,1
2019-02-08,21825,201351,9600,2,2,11,11,4800,0,4.76,83
2019-02-08,21825,205761,0,0,0,1,1,0,0,5.0,3
2019-02-08,21825,216424,4500,1,1,1,1,4500,0,,0
2019-02-08,21825,506536,0,0,0,25,24,0,0,4.95,39
2019-02-08,21825,567645,0,0,0,2,2,0,0,4.89,9
2019-02-08,22714,205611,0,0,0,5,4,0,0,,0
2019-02-08,22714,205761,0,0,0,6,6,0,0,4.67,6
2019-02-08,22714,216158,87730,31,31,455,432,28470,0,4.41,1430
2019-02-08,22714,216173,1050,1,1,2,2,1050,0,5.0,2
2019-02-08,22714,401534,0,0,0,10,9,0,0,,0
2019-02-08,22765,551180,0,0,0,2,2,0,0,,0
2019-02-08,22966,206440,0,0,0,5,5,0,0,,0
2019-02-08,22966,206471,0,0,0,107,105,0,0,4.32,369
2019-02-08,23774,201184,29277,5,5,36,36,19319,0,4.44,32
2019-02-08,23774,564647,0,0,0,12,12,0,0,4.2,5
2019-02-08,24269,205611,1300,1,1,38,32,1300,0,4.34,63
2019-02-08,24269,401534,0,0,0,22,20,0,0,4.0,8
2019-02-08,24269,408789,0,0,0,1,1,0,0,,0
2019-02-08,24269,502221,8540,3,3,49,48,6760,0,4.19,60
2019-02-08,24269,560271,2680,1,1,109,102,2680,0,4.19,444
2019-02-08,24677,206440,0,0,0,3,3,0,0,,0
2019-02-08,25710,401131,0,0,0,7,7,0,0,4.0,1
2019-02-08,26308,551180,0,0,0,1,1,0,0,,0
2019-02-08,26358,206440,0,0,0,1,1,0,0,,0
2019-02-08,26358,206471,0,0,0,2,2,0,0,,0
2019-02-08,26358,551180,0,0,0,6,6,0,0,,0
2019-02-08,26358,558846,0,0,0,1,1,0,0,,0
2019-02-08,26358,558873,0,0,0,11,11,0,0,,0
2019-02-08,26358,560271,0,0,0,6,6,0,0,,0
2019-02-08,26451,201351,0,0,0,2,2,0,0,,0
2019-02-08,26451,205611,0,0,0,1,1,0,0,,0
2019-02-08,26451,506536,0,0,0,4,4,0,0,,0
2019-02-08,26451,508456,1350,1,1,20,16,1350,0,5.0,1
2019-02-08,26451,509417,0,0,0,11,10,0,0,,0
2019-02-08,26451,510003,0,0,0,3,3,0,0,,0
2019-02-08,26451,567645,0,0,0,5,5,0,0,3.5,2
2019-02-08,26549,207288,12000,7,7,157,147,1714,0,4.29,224
2019-02-08,26549,216173,2740,2,2,68,62,1370,0,4.12,113
2019-02-08,27316,205611,0,0,0,1,1,0,0,5.0,3
2019-02-08,27316,563689,0,0,0,2,2,0,0,,0
2019-02-08,27370,100487,0,0,0,3,3,0,0,,0
2019-02-08,27370,206440,0,0,0,1,1,0,0,,0
2019-02-08,27370,206471,0,0,0,10,10,0,0,4.0,1
2019-02-08,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-02-08,27841,502280,0,0,0,1,1,0,0,,0
2019-02-08,27841,551180,10100,2,2,250,242,10100,0,4.63,370
2019-02-08,27841,558846,0,0,0,81,79,0,0,4.68,35
2019-02-08,27841,558873,0,0,0,714,690,0,0,4.68,135
2019-02-08,27985,567623,4750,3,3,47,46,4750,0,4.03,30
2019-02-08,28228,200181,0,0,0,4,4,0,0,4.67,3
2019-02-08,28228,216173,11580,15,15,203,196,4127,0,3.77,49
2019-02-08,28228,401131,0,0,0,5,5,0,0,,0
2019-02-08,28228,502835,8340,3,3,552,527,8340,0,4.02,722
2019-02-08,28228,509434,2650,3,3,65,63,2650,0,3.66,74
2019-02-08,28228,560271,9080,10,10,235,217,3160,0,4.04,45
2019-02-08,28285,100487,729,1,1,0,43,729,0,4.36,22
2019-02-08,28285,207288,0,0,0,0,2,0,0,,0
2019-02-08,28285,560271,0,0,0,0,1,0,0,,0
2019-02-08,28488,206440,0,0,0,13,13,0,0,,0
2019-02-08,28488,551180,6750,2,2,259,244,6750,0,4.33,3
2019-02-08,28488,558846,18470,4,4,173,163,16985,0,,0
2019-02-08,28488,558873,14990,1,1,192,170,14990,0,3.75,4
2019-02-08,28611,207288,0,0,0,10,10,0,0,4.5,2
2019-02-08,28899,551180,0,0,0,3,3,0,0,,0
2019-02-08,29222,301577,32640,8,8,552,510,21100,1,4.12,82
2019-02-08,31282,502280,0,0,0,5,5,0,0,,0
2019-02-08,31464,566647,0,0,0,37,33,0,0,4.57,87
2019-02-08,32138,207288,0,0,0,48,48,0,0,,0
2019-02-08,32138,408789,0,0,0,1,1,0,0,,0
2019-02-08,32138,502221,0,0,0,5,5,0,0,,0
2019-02-08,32138,502280,14000,1,1,30,28,14000,0,3.0,1
2019-02-08,32138,551180,0,0,0,19,19,0,0,,0
2019-02-08,32138,558846,0,0,0,86,80,0,0,5.0,1
2019-02-08,32138,558873,0,0,0,20,18,0,0,,0
2019-02-08,32306,205761,0,0,0,5,5,0,0,,0
2019-02-08,32306,551732,0,0,0,1,1,0,0,,0
2019-02-08,32798,563339,0,0,0,99,83,0,0,,0
2019-02-08,32798,563342,5400,1,1,75,67,5400,0,5.0,3
2019-02-08,32798,567662,0,0,0,3,3,0,0,5.0,1
2019-02-08,32798,567664,0,0,0,9,9,0,0,4.84,6
2019-02-08,32809,509434,64480,48,48,767,703,3792,1,4.39,910
2019-02-08,32809,560271,0,0,0,5,5,0,0,,0
2019-02-08,32809,564895,89400,1,1,72,67,89400,1,3.79,38
2019-02-08,33112,206361,24800,2,2,512,481,24800,0,4.42,12
2019-02-08,33112,206363,0,0,0,1,1,0,0,,0
2019-02-08,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-02-08,33112,551180,0,0,0,3,3,0,0,,0
2019-02-08,33112,558846,0,0,0,14,12,0,0,,0
2019-02-08,33112,558873,0,0,0,35,32,0,0,4.28,7
2019-02-08,33922,110409,1380,1,1,5,5,1380,0,,0
2019-02-08,34820,101020,15000,4,4,17,16,7500,0,4.0,12
2019-02-08,34820,216424,0,0,0,4,3,0,0,,0
2019-02-08,34820,507843,10450,1,1,6,6,10450,0,5.0,1
2019-02-08,34820,567645,0,0,0,5,5,0,0,,0
2019-02-08,35367,206440,0,0,0,33,32,0,0,,0
2019-02-08,35367,206471,0,0,0,42,41,0,0,,0
2019-02-08,35367,558873,0,0,0,4,4,0,0,,0
2019-02-08,35913,110632,0,0,0,2,2,0,0,,0
2019-02-08,35913,511293,0,0,0,2,2,0,0,,0
2019-02-08,35913,563339,0,0,0,1,1,0,0,,0
2019-02-08,36255,401131,0,0,0,22,19,0,0,,0
2019-02-08,36696,207288,0,0,0,6,6,0,0,,0
2019-02-08,36696,301577,0,0,0,4,4,0,0,,0
2019-02-08,36696,408789,0,0,0,7,5,0,0,,0
2019-02-08,36696,502221,19000,1,1,100,84,19000,0,5.0,1
2019-02-08,36696,502280,0,0,0,51,41,0,0,,0
2019-02-08,36840,201351,0,0,0,1,1,0,0,,0
2019-02-08,36840,407120,0,0,0,14,14,0,0,,0
2019-02-08,36840,551732,0,0,0,1,1,0,0,,0
2019-02-08,36840,551736,0,0,0,1,1,0,0,,0
2019-02-08,37621,206363,0,0,0,1,1,0,0,,0
2019-02-08,37621,207288,0,0,0,2,2,0,0,,0
2019-02-08,37621,304080,0,0,0,6,6,0,0,,0
2019-02-08,37621,408789,0,0,0,1,1,0,0,,0
2019-02-08,37621,551180,0,0,0,3,3,0,0,,0
2019-02-08,37621,551736,0,0,0,1,1,0,0,,0
2019-02-08,37991,205582,0,0,0,1,1,0,0,,0
2019-02-08,38368,560271,0,0,0,5,5,0,0,,0
2019-02-08,38827,560271,0,0,0,1,1,0,0,,0
2019-02-08,39441,205611,0,0,0,2,2,0,0,,0
