date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-09,1918,101535,207815,47,47,462,414,36234,6,4.73,1319
2022-05-09,1918,207774,23224,6,6,60,53,8112,0,4.66,332
2022-05-09,2625,216173,0,0,0,1,1,0,0,,0
2022-05-09,2625,551732,0,0,0,3,3,0,0,,0
2022-05-09,3032,205761,6500,1,1,8,7,6500,0,4.64,28
2022-05-09,3353,206440,10726,2,2,73,67,10726,0,4.14,28
2022-05-09,3353,206471,0,0,0,3,3,0,0,5.0,1
2022-05-09,3353,558873,0,0,0,1,1,0,0,,0
2022-05-09,3915,201184,0,0,0,3,3,0,0,2.5,2
2022-05-09,3915,567645,3600,3,3,30,25,1200,0,4.38,777
2022-05-09,4643,206363,0,0,0,14,13,0,0,,0
2022-05-09,4643,207288,3300,1,1,19,18,3300,0,4.81,31
2022-05-09,4643,301577,0,0,0,1,1,0,0,,0
2022-05-09,4643,304080,0,0,0,19,19,0,0,4.67,3
2022-05-09,4643,408789,0,0,0,10,9,0,0,5.0,2
2022-05-09,4643,502221,0,0,0,22,21,0,0,4.9,10
2022-05-09,4643,502280,0,0,0,5,5,0,0,5.0,1
2022-05-09,4643,551180,73260,12,12,439,396,34430,1,4.82,28
2022-05-09,4643,558846,51480,2,2,164,132,51480,0,4.75,16
2022-05-09,4643,558873,38040,3,3,218,199,34520,1,4.66,35
2022-05-09,5567,510003,0,0,0,4,3,0,0,4.67,3
2022-05-09,6468,508456,0,0,0,2,2,0,0,5.0,1
2022-05-09,6817,507843,0,0,0,13,13,0,0,4.49,80
2022-05-09,6817,508456,0,0,0,4,4,0,0,4.43,7
2022-05-09,6817,509417,0,0,0,53,43,0,0,4.56,154
2022-05-09,6817,510003,0,0,0,18,18,0,0,4.58,48
2022-05-09,6817,567538,0,0,0,8,8,0,0,,0
2022-05-09,6817,567645,5700,1,1,1,1,5700,0,4.74,27
2022-05-09,7160,206440,0,0,0,18,18,0,0,,0
2022-05-09,7160,206471,0,0,0,29,29,0,0,4.0,4
2022-05-09,7160,401131,0,0,0,20,14,0,0,,0
2022-05-09,7160,401534,9020,2,2,300,287,9020,0,4.4,15
2022-05-09,7160,408789,0,0,0,3,3,0,0,,0
2022-05-09,7160,551180,0,0,0,38,36,0,0,4.67,3
2022-05-09,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-05-09,7160,551736,0,0,0,3,3,0,0,,0
2022-05-09,7160,558846,0,0,0,45,39,0,0,3.5,6
2022-05-09,7160,558873,2590,1,1,20,18,2590,0,4.0,2
2022-05-09,7704,560271,0,0,0,3,3,0,0,,0
2022-05-09,8460,201632,0,0,0,24,24,0,0,4.88,8
2022-05-09,8460,216424,0,0,0,3,3,0,0,4.77,353
2022-05-09,9159,110365,0,0,0,20,19,0,0,4.72,692
2022-05-09,9159,551732,0,0,0,2,2,0,0,4.67,12
2022-05-09,9159,551736,14400,3,3,31,29,9000,0,4.85,131
2022-05-09,9435,206440,0,0,0,4,4,0,0,5.0,2
2022-05-09,9435,207288,0,0,0,12,11,0,0,4.5,2
2022-05-09,9435,408789,0,0,0,2,2,0,0,,0
2022-05-09,9435,502280,0,0,0,18,17,0,0,,0
2022-05-09,9435,551180,45120,8,8,414,387,29770,0,4.13,16
2022-05-09,9435,551736,0,0,0,1,1,0,0,,0
2022-05-09,9435,558846,43010,8,8,438,402,26345,0,4.58,26
2022-05-09,9435,558873,6490,1,1,56,53,6490,0,4.8,25
2022-05-09,10403,205582,0,0,0,2,2,0,0,,0
2022-05-09,10403,551228,0,0,0,6,5,0,0,,0
2022-05-09,10801,201925,10560,1,1,78,69,10560,0,4.0,2
2022-05-09,10801,401534,0,0,0,2,2,0,0,,0
2022-05-09,10801,402279,54120,8,8,341,310,50820,0,4.57,134
2022-05-09,10801,508456,6680,1,1,22,21,6680,0,4.4,30
2022-05-09,10801,509434,0,0,0,2,2,0,0,,0
2022-05-09,10801,564895,0,0,0,2,2,0,0,,0
2022-05-09,10801,567554,0,0,0,10,10,0,0,,0
2022-05-09,12234,101020,10300,1,1,24,19,10300,0,4.41,64
2022-05-09,12234,214781,52000,10,10,101,97,47900,0,4.51,600
2022-05-09,12234,567645,25300,6,6,64,61,25300,0,4.5,78
2022-05-09,12356,110435,48171,9,9,287,278,37311,0,4.35,1939
2022-05-09,12356,207802,0,0,0,1,1,0,0,,0
2022-05-09,12805,200181,0,0,0,2,2,0,0,4.75,4
2022-05-09,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-05-09,12805,206440,0,0,0,23,23,0,0,4.18,11
2022-05-09,13261,100487,0,0,0,24,23,0,0,,0
2022-05-09,13261,206440,0,0,0,8,8,0,0,,0
2022-05-09,13261,207288,0,0,0,9,9,0,0,,0
2022-05-09,13261,216158,0,0,0,26,26,0,0,,0
2022-05-09,13261,216424,0,0,0,1,1,0,0,,0
2022-05-09,13261,502221,0,0,0,4,4,0,0,,0
2022-05-09,13261,502280,0,0,0,7,6,0,0,,0
2022-05-09,13261,551180,0,0,0,72,68,0,1,5.0,4
2022-05-09,13261,558846,0,0,0,29,27,0,0,,0
2022-05-09,13261,558873,0,0,0,134,121,0,0,4.43,7
2022-05-09,13261,560271,0,0,0,14,14,0,0,,0
2022-05-09,13415,100487,5940,2,2,518,489,2970,0,4.37,265
2022-05-09,13911,100487,5588,3,3,63,57,3874,0,4.41,78
2022-05-09,14293,100181,0,0,0,1,1,0,0,,0
2022-05-09,14293,101535,0,0,0,2,2,0,0,,0
2022-05-09,14293,201184,0,0,0,9,9,0,0,4.57,7
2022-05-09,14293,201925,0,0,0,1,1,0,0,,0
2022-05-09,14293,204586,0,0,0,2,2,0,0,,0
2022-05-09,14293,205611,0,0,0,2,1,0,0,5.0,1
2022-05-09,14293,205761,0,0,0,33,31,0,0,4.0,1
2022-05-09,14293,402279,0,0,0,13,12,0,0,,0
2022-05-09,14293,408789,0,0,0,2,2,0,0,,0
2022-05-09,14293,501098,0,0,0,3,3,0,0,,0
