date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-08,202,206363,0,0,0,1,1,0,0,3.0,1
2023-04-08,202,551180,5086,2,2,74,69,5086,0,4.5,196
2023-04-08,202,558846,22815,5,5,332,314,9126,0,4.59,112
2023-04-08,202,558873,0,0,0,47,46,0,0,4.37,24
2023-04-08,525,506536,0,0,0,4,4,0,0,4.29,34
2023-04-08,525,563339,6360,2,2,529,477,6360,0,4.31,201
2023-04-08,525,563342,59820,5,5,274,267,52070,0,4.41,2354
2023-04-08,525,567662,143185,17,17,308,298,100785,2,4.44,866
2023-04-08,525,567664,111636,16,16,509,476,35008,9,4.64,3567
2023-04-08,680,201632,0,0,0,12,12,0,0,,0
2023-04-08,680,205272,0,0,0,95,94,0,0,4.7,726
2023-04-08,680,551228,0,0,0,1,1,0,0,,0
2023-04-08,680,551732,0,0,0,2,2,0,0,,0
2023-04-08,680,551736,0,0,0,1,1,0,0,,0
2023-04-08,1497,200181,0,0,0,1,1,0,0,,0
2023-04-08,1497,201925,0,0,0,14,7,0,0,,0
2023-04-08,1497,205611,0,0,0,1,1,0,0,,0
2023-04-08,1497,207288,1620,1,1,13,12,1620,0,4.33,6
2023-04-08,1497,216158,0,0,0,3,3,0,0,3.33,3
2023-04-08,1497,304080,0,0,0,3,3,0,0,,0
2023-04-08,1497,401534,0,0,0,1,1,0,0,,0
2023-04-08,1497,402279,0,0,0,58,55,0,0,4.56,34
2023-04-08,1497,502280,0,0,0,27,23,0,0,,0
2023-04-08,1497,551180,0,0,0,12,10,0,0,,0
2023-04-08,1497,558846,0,0,0,99,93,0,0,4.56,32
2023-04-08,1497,558873,0,0,0,4,4,0,0,,0
2023-04-08,1610,200181,31596,4,4,24,21,7899,0,4.53,100
2023-04-08,1610,201925,87792,8,8,524,475,61095,0,4.72,392
2023-04-08,1610,205272,57796,4,4,95,91,44797,0,4.7,1019
2023-04-08,1610,205611,0,0,0,76,72,0,0,4.78,681
2023-04-08,1610,207288,3999,1,1,91,83,3999,0,4.6,103
2023-04-08,1610,214099,659,1,1,10,10,659,0,3.67,3
2023-04-08,1610,215913,18699,1,1,580,544,18699,0,4.71,10312
2023-04-08,1610,216158,4199,1,1,70,63,4199,0,4.51,490
2023-04-08,1610,216173,29893,7,7,119,104,11897,0,4.64,769
2023-04-08,1610,301577,386791,9,9,1628,1520,307195,1,4.69,3699
2023-04-08,1610,304080,0,0,0,97,90,0,0,4.85,33
2023-04-08,1610,401534,14397,3,3,392,377,4799,0,4.56,393
2023-04-08,1610,402279,43487,11,11,225,205,16394,0,4.59,582
2023-04-08,1610,407120,105683,16,16,344,314,20871,0,4.61,884
2023-04-08,1610,502221,49799,1,1,548,513,49799,0,4.57,171
2023-04-08,1610,502280,23598,2,2,443,405,11799,0,4.66,286
2023-04-08,1610,551180,16194,5,5,221,202,3238,0,4.47,428
2023-04-08,1610,551732,0,0,0,8,8,0,0,,0
2023-04-08,1610,551736,0,0,0,18,15,0,0,4.93,15
2023-04-08,1610,558846,6099,1,1,607,573,6099,0,4.64,761
2023-04-08,1610,558873,0,0,0,90,81,0,0,4.82,39
2023-04-08,1894,216173,0,0,0,8,8,0,0,4.56,62
2023-04-08,1894,402018,0,0,0,5,5,0,0,4.0,1
2023-04-08,1918,101535,32917,7,0,0,0,0,0,,0
2023-04-08,3032,205761,0,0,0,7,6,0,0,4.68,46
2023-04-08,3290,551228,0,0,0,65,59,0,0,4.49,85
2023-04-08,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-04-08,3915,567645,3370,3,3,39,37,3370,0,4.38,834
2023-04-08,4643,551180,51150,13,0,0,0,0,0,,0
2023-04-08,4643,558846,39160,3,0,0,0,0,0,,0
2023-04-08,4643,558873,53000,1,0,0,0,0,0,,0
2023-04-08,4905,206440,0,0,0,2,2,0,0,,0
2023-04-08,4905,216158,0,0,0,1,1,0,0,,0
2023-04-08,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-04-08,6105,207774,2600,1,1,19,18,2600,0,4.57,512
2023-04-08,6105,566647,51840,5,5,194,186,43890,0,4.63,2796
2023-04-08,6158,207288,0,0,0,3,3,0,0,,0
2023-04-08,6158,301577,0,0,0,1,1,0,0,,0
2023-04-08,6158,408789,0,0,0,2,2,0,0,4.0,1
2023-04-08,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-04-08,6174,401131,0,0,0,79,79,0,0,4.82,62
2023-04-08,6174,401534,0,0,0,4,4,0,0,5.0,1
2023-04-08,6174,408789,18460,12,12,633,592,9050,2,4.55,318
2023-04-08,6174,551180,75950,33,33,2282,2115,47080,7,4.69,2437
2023-04-08,6174,558846,0,0,0,269,248,0,0,4.55,285
2023-04-08,6174,558873,15970,3,3,322,303,15970,0,4.22,594
2023-04-08,6817,507843,0,0,0,15,15,0,0,4.5,83
2023-04-08,6817,508456,0,0,0,4,3,0,0,4.67,6
2023-04-08,6817,509417,4800,1,1,61,60,4800,0,4.57,163
2023-04-08,6817,510003,7419,3,3,12,12,5555,0,4.65,37
2023-04-08,6817,567538,0,0,0,13,12,0,0,,0
2023-04-08,6817,567645,2400,1,1,2,2,2400,0,4.62,29
2023-04-08,7078,206471,0,0,0,15,15,0,0,4.5,4
2023-04-08,7160,206440,0,0,0,6,6,0,0,2.0,1
2023-04-08,7160,206471,500,1,1,23,21,500,0,4.0,4
2023-04-08,7160,401131,0,0,0,19,18,0,0,5.0,1
2023-04-08,7160,401534,1890,1,1,466,444,1890,0,4.37,19
2023-04-08,7160,408789,0,0,0,1,1,0,0,,0
2023-04-08,7160,551180,0,0,0,42,41,0,0,4.88,8
2023-04-08,7160,551736,0,0,0,3,3,0,0,,0
2023-04-08,7160,558846,0,0,0,34,34,0,0,4.2,20
2023-04-08,7160,558873,0,0,0,13,13,0,0,5.0,1
2023-04-08,7704,560271,0,0,0,4,3,0,0,,0
2023-04-08,7867,100487,0,0,0,156,152,0,0,4.56,149
2023-04-08,7867,207288,0,0,0,10,10,0,0,,0
2023-04-08,7867,408789,0,0,0,8,8,0,0,5.0,1
2023-04-08,7867,551180,0,0,0,1,1,0,0,,0
2023-04-08,7867,558873,0,0,0,6,5,0,0,,0
2023-04-08,9159,551736,4620,1,0,0,0,0,0,,0
2023-04-08,9435,206440,0,0,0,3,3,0,0,,0
2023-04-08,9435,207288,0,0,0,3,3,0,0,,0
2023-04-08,9435,502280,0,0,0,23,23,0,0,,0
2023-04-08,9435,551180,0,0,0,215,200,0,0,4.17,12
2023-04-08,9435,558846,5390,1,1,243,228,5390,0,4.65,43
2023-04-08,9435,558873,0,0,0,85,80,0,0,4.72,25
2023-04-08,9822,205582,0,0,0,4,4,0,0,,0
2023-04-08,9822,205761,0,0,0,2,2,0,0,,0
2023-04-08,9822,216424,4180,1,1,18,18,4180,0,4.6,154
2023-04-08,9822,301577,0,0,0,1,1,0,0,,0
2023-04-08,9822,507843,0,0,0,2,2,0,0,,0
2023-04-08,9822,510003,0,0,0,1,1,0,0,,0
2023-04-08,9822,564895,0,0,0,29,28,0,0,,0
2023-04-08,9822,567623,0,0,0,1,1,0,0,4.5,14
2023-04-08,10130,205611,0,0,0,1,1,0,0,4.45,11
2023-04-08,10130,206440,2400,1,1,112,110,2400,0,4.01,1398
2023-04-08,10130,206471,4580,2,2,141,136,4580,0,3.69,122
2023-04-08,10130,216158,0,0,0,7,7,0,0,3.92,12
2023-04-08,10130,216173,0,0,0,13,13,0,0,3.9,10
2023-04-08,10130,408789,22000,1,1,8,7,22000,0,5.0,1
2023-04-08,10130,551228,0,0,0,1,1,0,0,,0
2023-04-08,10130,551732,0,0,0,2,2,0,0,,0
2023-04-08,10403,205582,0,0,0,1,1,0,0,4.0,1
2023-04-08,10403,551228,0,0,0,7,7,0,0,,0
2023-04-08,10801,201925,9990,1,1,30,27,9990,0,5.0,1
2023-04-08,10801,402279,41690,11,11,506,468,14630,0,4.59,213
2023-04-08,10801,507515,0,0,0,2,2,0,0,,0
2023-04-08,10801,508456,0,0,0,49,47,0,0,4.55,53
2023-04-08,10801,551180,0,0,0,2,1,0,0,,0
2023-04-08,10801,567554,0,0,0,1,1,0,0,,0
2023-04-08,11456,201632,0,0,0,4,4,0,0,,0
2023-04-08,11965,215913,0,0,0,1,1,0,0,,0
2023-04-08,12234,101020,0,0,0,8,8,0,0,4.43,82
2023-04-08,12234,205761,0,0,0,3,3,0,0,,0
2023-04-08,12234,214781,22700,5,5,101,93,18600,0,4.55,624
2023-04-08,12234,567645,21200,6,6,83,79,19200,0,4.41,124
2023-04-08,12805,200181,0,0,0,3,3,0,0,4.5,8
2023-04-08,12805,205582,0,0,0,1,1,0,0,,0
2023-04-08,12805,206440,2000,1,1,60,56,2000,0,4.24,33
2023-04-08,12998,206361,0,0,0,7,7,0,0,,0
2023-04-08,12998,207288,0,0,0,4,4,0,0,5.0,1
2023-04-08,12998,216424,0,0,0,1,1,0,0,,0
2023-04-08,12998,304080,0,0,0,12,12,0,0,,0
2023-04-08,12998,408789,0,0,0,1,1,0,0,,0
2023-04-08,12998,508599,0,0,0,1,1,0,0,,0
2023-04-08,12998,551180,27400,2,2,238,216,27400,0,4.72,290
2023-04-08,12998,558846,0,0,0,24,24,0,0,,0
2023-04-08,12998,558873,0,0,0,39,37,0,0,5.0,1
2023-04-08,12998,567538,0,0,0,4,4,0,0,4.0,1
2023-04-08,13031,100487,0,0,0,6,6,0,0,,0
2023-04-08,13031,206363,0,0,0,1,1,0,0,,0
2023-04-08,13031,206440,0,0,0,4,4,0,0,5.0,1
2023-04-08,13031,206471,0,0,0,12,12,0,0,,0
2023-04-08,13031,207288,0,0,0,9,9,0,0,,0
2023-04-08,13031,216158,0,0,0,3,3,0,0,4.63,8
2023-04-08,13031,301577,0,0,0,2,2,0,0,,0
2023-04-08,13031,304080,0,0,0,23,23,0,0,4.0,3
2023-04-08,13031,408789,0,0,0,115,108,0,0,4.71,24
2023-04-08,13031,502221,0,0,0,16,15,0,0,,0
2023-04-08,13031,502280,50900,4,4,357,322,38250,0,4.9,20
2023-04-08,13031,551180,14600,1,1,144,132,14600,0,4.67,12
2023-04-08,13031,558846,0,0,0,103,103,0,0,5.0,5
2023-04-08,13031,558873,0,0,0,731,690,0,0,4.61,62
2023-04-08,13031,560271,0,0,0,5,5,0,0,,0
2023-04-08,13261,100487,0,0,0,14,14,0,0,,0
2023-04-08,13261,207288,0,0,0,16,15,0,0,5.0,1
2023-04-08,13261,216158,0,0,0,55,50,0,0,,0
2023-04-08,13261,408789,0,0,0,9,7,0,0,,0
2023-04-08,13261,502221,0,0,0,3,3,0,0,,0
2023-04-08,13415,100487,14480,3,3,817,767,10520,1,4.46,382
2023-04-08,13911,100487,0,0,0,23,23,0,0,4.61,59
2023-04-08,14293,100181,0,0,0,1,1,0,0,,0
2023-04-08,14293,101535,0,0,0,8,8,0,0,5.0,1
2023-04-08,14293,201184,0,0,0,17,16,0,0,4.45,9
2023-04-08,14293,205611,0,0,0,8,7,0,0,5.0,2
2023-04-08,14293,205761,6800,1,1,18,18,6800,0,4.67,3
2023-04-08,14293,207288,0,0,0,3,3,0,0,,0
2023-04-08,14293,214099,0,0,0,3,3,0,0,,0
2023-04-08,14293,214104,0,0,0,2,2,0,0,,0
2023-04-08,14293,402279,0,0,0,7,7,0,0,,0
2023-04-08,14293,501098,0,0,0,15,14,0,0,3.0,1
2023-04-08,14293,506536,0,0,0,2,2,0,0,,0
2023-04-08,14293,506539,0,0,0,29,29,0,0,4.25,4
2023-04-08,14293,551732,0,0,0,3,3,0,0,,0
2023-04-08,14293,551736,0,0,0,45,44,0,0,4.69,42
2023-04-08,14293,563689,0,0,0,2,1,0,0,,0
2023-04-08,14293,566647,0,0,0,1,1,0,0,,0
2023-04-08,14721,110435,0,0,0,6,6,0,0,5.0,1
2023-04-08,14721,214104,0,0,0,31,29,0,0,4.52,1224
2023-04-08,15538,100487,0,0,0,29,29,0,0,4.55,111
2023-04-08,15538,201632,0,0,0,1,1,0,0,,0
2023-04-08,15538,207288,0,0,0,163,157,0,0,4.2,20
2023-04-08,15538,408789,0,0,0,3,3,0,0,,0
2023-04-08,15538,502221,0,0,0,39,38,0,0,,0
2023-04-08,15538,502280,0,0,0,20,20,0,0,,0
2023-04-08,15538,560271,0,0,0,3,3,0,0,4.33,3
2023-04-08,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-04-08,16891,204586,0,0,0,4,4,0,0,,0
2023-04-08,16891,206440,0,0,0,9,9,0,0,,0
2023-04-08,16891,207288,0,0,0,3,3,0,0,4.0,2
2023-04-08,16891,212377,0,0,0,1,1,0,0,,0
2023-04-08,16891,564286,0,0,0,1,1,0,0,,0
2023-04-08,16891,564895,0,0,0,5,5,0,0,3.84,38
2023-04-08,16914,205582,0,0,0,4,4,0,0,5.0,1
2023-04-08,16914,207288,0,0,0,3,3,0,0,,0
2023-04-08,16914,301577,0,0,0,8,8,0,0,5.0,1
2023-04-08,16914,502221,0,0,0,11,11,0,0,,0
2023-04-08,16914,502280,0,0,0,2,2,0,0,,0
2023-04-08,16914,560271,0,0,0,5,5,0,0,,0
2023-04-08,17279,205611,0,0,0,13,11,0,0,4.52,21
2023-04-08,17279,206471,0,0,0,4,3,0,0,5.0,2
2023-04-08,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-04-08,17279,551736,0,0,0,2,2,0,0,4.72,18
2023-04-08,17279,567538,0,0,0,4,4,0,0,4.55,11
2023-04-08,17307,207288,0,0,0,8,8,0,0,4.5,8
2023-04-08,17307,216173,0,0,0,1,1,0,0,4.0,4
2023-04-08,17307,301577,0,0,0,7,7,0,0,4.33,3
2023-04-08,17307,408789,0,0,0,31,30,0,0,4.25,4
2023-04-08,17307,551228,0,0,0,7,7,0,0,,0
2023-04-08,17307,560271,0,0,0,3,3,0,0,,0
2023-04-08,17973,567538,0,0,0,16,16,0,0,4.63,8
2023-04-08,18094,205761,0,0,0,2,2,0,0,4.5,2
2023-04-08,18094,214099,0,0,0,3,3,0,0,4.17,6
2023-04-08,18094,216424,11000,1,1,4,4,11000,0,4.0,2
2023-04-08,18094,563339,4356,1,1,4,4,4356,0,4.91,11
2023-04-08,18094,563342,0,0,0,1,1,0,0,,0
2023-04-08,18372,110365,880,1,1,30,30,880,0,4.0,14
2023-04-08,18372,560271,21990,11,11,927,869,19510,2,4.36,9132
2023-04-08,18650,205611,0,0,0,4,4,0,0,4.29,24
2023-04-08,18650,206440,0,0,0,15,15,0,0,4.26,34
2023-04-08,18650,206471,0,0,0,139,131,0,0,4.1,30
2023-04-08,18650,208532,0,0,0,1,1,0,0,4.0,2
2023-04-08,18650,216173,0,0,0,13,13,0,0,4.24,17
2023-04-08,18650,502835,0,0,0,1,1,0,0,5.0,1
2023-04-08,18650,551228,0,0,0,4,3,0,0,,0
2023-04-08,18650,551732,0,0,0,2,2,0,0,5.0,1
2023-04-08,18650,558873,0,0,0,1,1,0,0,,0
2023-04-08,18788,201632,0,0,0,2,2,0,0,5.0,1
2023-04-08,18788,205611,0,0,0,36,32,0,0,4.41,17
2023-04-08,18788,206440,0,0,0,24,23,0,0,,0
2023-04-08,18788,206471,0,0,0,305,279,0,0,4.5,2
2023-04-08,18788,207288,0,0,0,5,5,0,0,,0
2023-04-08,18788,401534,0,0,0,102,97,0,0,4.42,74
2023-04-08,18788,408789,0,0,0,18,16,0,0,,0
2023-04-08,18788,551228,0,0,0,2,2,0,0,,0
2023-04-08,18788,560271,3080,1,0,7,7,0,0,,0
2023-04-08,19634,101535,47920,4,4,61,61,11980,0,4.05,40
2023-04-08,19634,110409,0,0,0,1,1,0,0,5.0,1
2023-04-08,19634,207774,8836,2,2,25,23,8836,0,4.32,25
2023-04-08,19634,214099,12420,2,2,24,23,6210,0,,0
2023-04-08,20017,201925,0,0,0,10,10,0,0,,0
2023-04-08,20017,208532,0,0,0,1,1,0,0,,0
2023-04-08,20017,215913,0,0,0,1,1,0,0,,0
2023-04-08,20017,402279,27720,3,3,233,221,27720,1,4.53,30
2023-04-08,21016,100487,0,0,0,108,102,0,0,4.47,1263
2023-04-08,21462,205582,0,0,0,83,73,0,0,4.55,20
2023-04-08,21500,206363,0,0,0,2,2,0,0,,0
2023-04-08,21500,401534,0,0,0,4,4,0,0,,0
2023-04-08,21500,551180,0,0,0,5,4,0,0,,0
2023-04-08,21500,551736,0,0,0,1,1,0,0,5.0,1
2023-04-08,21649,567434,338600,23,0,0,0,0,0,,0
2023-04-08,21825,201351,47000,8,8,89,85,20120,1,4.73,245
2023-04-08,21825,205761,15900,4,4,8,8,11100,0,4.36,25
2023-04-08,21825,214099,0,0,0,1,1,0,0,,0
2023-04-08,21825,216424,4500,1,1,2,2,4500,0,5.0,10
2023-04-08,21825,506536,0,0,0,13,12,0,0,4.95,56
2023-04-08,21825,506539,7560,2,2,44,42,3780,0,4.72,7
2023-04-08,21825,567554,0,0,0,1,1,0,0,,0
2023-04-08,21825,567645,0,0,0,4,4,0,0,4.83,6
2023-04-08,21833,205582,0,0,0,40,39,0,0,4.35,52
2023-04-08,21833,205611,0,0,0,13,12,0,0,4.8,10
2023-04-08,21833,551228,0,0,0,3,3,0,0,,0
2023-04-08,21833,551732,0,0,0,10,10,0,0,,0
2023-04-08,21833,551736,0,0,0,10,9,0,0,4.09,11
2023-04-08,21833,563689,0,0,0,35,34,0,0,4.39,68
2023-04-08,22130,207288,4980,1,1,20,20,4980,0,5.0,1
2023-04-08,22130,564895,0,0,0,2,2,0,0,,0
2023-04-08,22966,206440,0,0,0,16,15,0,0,4.5,2
2023-04-08,22966,206471,42740,8,8,482,440,38015,0,4.41,589
2023-04-08,23036,205761,0,0,0,2,2,0,0,,0
2023-04-08,23036,551732,0,0,0,2,2,0,0,4.83,6
2023-04-08,23582,402018,5280,1,1,12,11,5280,0,,0
2023-04-08,23582,408789,0,0,0,39,39,0,0,,0
2023-04-08,23582,507843,5200,2,2,52,46,2600,0,4.55,75
2023-04-08,23582,510003,0,0,0,1,1,0,0,,0
2023-04-08,23582,567538,2000,2,2,44,40,1000,0,4.77,22
2023-04-08,23590,502835,196368,6,0,0,0,0,0,,0
2023-04-08,23590,564895,164871,4,0,0,0,0,0,,0
2023-04-08,23590,566403,923169,9,0,0,0,0,0,,0
2023-04-08,23905,100181,0,0,0,3,3,0,0,5.0,1
2023-04-08,23905,201632,0,0,0,21,21,0,0,,0
2023-04-08,23905,205272,0,0,0,4,2,0,0,5.0,1
2023-04-08,23905,212377,0,0,0,2,2,0,0,,0
2023-04-08,23905,502280,0,0,0,5,5,0,0,,0
2023-04-08,23905,502835,0,0,0,26,26,0,0,,0
2023-04-08,23905,564895,0,0,0,1,1,0,0,,0
2023-04-08,23905,566061,0,0,0,3,3,0,0,,0
2023-04-08,24269,205611,1480,1,0,0,0,0,0,,0
2023-04-08,24269,401534,5640,3,0,0,0,0,0,,0
2023-04-08,24341,205272,7700,2,0,0,0,0,0,,0
2023-04-08,24672,110409,0,0,0,1,1,0,0,,0
2023-04-08,24672,201184,0,0,0,1,1,0,0,5.0,7
2023-04-08,24766,555003,2980,1,0,0,0,0,0,,0
2023-04-08,24867,205582,0,0,0,56,53,0,0,4.32,175
2023-04-08,24867,205611,0,0,0,37,35,0,0,4.59,275
2023-04-08,24867,551228,0,0,0,6,6,0,0,4.13,8
2023-04-08,24867,551732,13992,2,2,31,28,13992,0,4.31,80
2023-04-08,24867,551736,4950,1,1,65,62,4950,0,4.47,249
2023-04-08,24867,563689,34650,2,2,54,51,34650,0,4.53,303
2023-04-08,24931,100487,0,0,0,11,11,0,0,,0
2023-04-08,24931,207288,0,0,0,10,9,0,0,4.54,69
2023-04-08,24931,560271,0,0,0,1,1,0,0,,0
2023-04-08,25710,201632,0,0,0,11,11,0,0,4.89,9
2023-04-08,26549,207288,5900,4,4,372,349,1475,1,4.44,1653
2023-04-08,26549,216173,25960,15,15,429,406,6848,2,4.33,2168
2023-04-08,26549,408789,0,0,0,30,28,0,0,3.5,4
2023-04-08,26549,502280,0,0,0,85,80,0,0,4.37,54
2023-04-08,27711,110365,0,0,0,1,1,0,0,,0
2023-04-08,27711,502835,0,0,0,1,1,0,0,,0
2023-04-08,27711,560271,19050,14,14,589,567,17050,1,4.41,817
2023-04-08,28488,206440,6490,1,0,69,64,0,0,,0
2023-04-08,28488,216158,0,0,0,11,11,0,0,,0
2023-04-08,28488,551180,15620,5,0,198,181,0,0,4.8,10
2023-04-08,28488,558846,23775,5,2,173,162,10135,0,4.6,5
2023-04-08,28488,558873,0,0,0,118,105,0,0,4.75,4
2023-04-08,28841,205761,0,0,0,40,37,0,0,4.7,161
2023-04-08,28841,407120,0,0,0,5,5,0,0,4.79,19
2023-04-08,29191,206440,0,0,0,1,1,0,0,,0
2023-04-08,29191,207288,0,0,0,6,6,0,0,5.0,1
2023-04-08,29191,408789,0,0,0,1,1,0,0,,0
