date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-11,202,206440,0,0,0,1,1,0,0,,0
2023-04-11,202,551180,10839,4,4,90,88,7341,0,4.53,237
2023-04-11,202,558846,9126,2,2,313,304,4563,0,4.59,112
2023-04-11,202,558873,5746,1,1,51,49,5746,0,4.37,24
2023-04-11,525,506536,0,0,0,1,1,0,0,4.24,17
2023-04-11,525,563339,137970,24,24,595,573,135600,1,4.19,285
2023-04-11,525,563342,111634,15,15,371,360,103034,2,4.41,2125
2023-04-11,525,567662,295489,34,34,309,290,116987,0,4.44,878
2023-04-11,525,567664,505840,59,59,824,753,111685,0,4.64,3573
2023-04-11,680,201632,0,0,0,11,11,0,0,4.75,4
2023-04-11,680,205272,6000,1,1,114,109,6000,0,4.66,1158
2023-04-11,680,551228,0,0,0,3,3,0,0,5.0,1
2023-04-11,1497,200181,0,0,0,1,1,0,0,,0
2023-04-11,1497,201925,900,1,1,16,13,900,0,5.0,1
2023-04-11,1497,207288,0,0,0,8,8,0,0,5.0,2
2023-04-11,1497,216158,0,0,0,2,2,0,0,3.33,3
2023-04-11,1497,216173,0,0,0,2,2,0,0,,0
2023-04-11,1497,304080,20000,1,1,9,9,20000,0,,0
2023-04-11,1497,402279,1080,1,1,46,44,1080,0,4.55,33
2023-04-11,1497,408789,0,0,0,5,5,0,0,,0
2023-04-11,1497,502221,0,0,0,3,3,0,0,3.0,1
2023-04-11,1497,502280,0,0,0,28,25,0,0,4.0,2
2023-04-11,1497,558846,11000,1,1,105,97,11000,0,4.56,32
2023-04-11,1497,558873,0,0,0,2,2,0,0,,0
2023-04-11,1497,560271,0,0,0,6,4,0,0,,0
2023-04-11,1519,216424,0,0,0,1,1,0,0,4.17,6
2023-04-11,1610,200181,7899,1,1,33,26,7899,0,4.53,100
2023-04-11,1610,201632,0,0,0,5,5,0,0,4.33,9
2023-04-11,1610,201925,76696,4,4,593,545,64297,0,4.72,392
2023-04-11,1610,205272,7999,1,1,59,56,7999,0,4.7,884
2023-04-11,1610,205611,39798,1,1,86,83,39798,0,4.77,682
2023-04-11,1610,207288,16597,3,3,86,74,10798,0,4.63,100
2023-04-11,1610,214099,0,0,0,12,11,0,0,3.67,3
2023-04-11,1610,215913,70993,5,5,470,433,57944,0,4.71,9466
2023-04-11,1610,216158,0,0,0,100,97,0,0,4.51,490
2023-04-11,1610,216173,31493,4,4,90,84,7873,1,4.64,724
2023-04-11,1610,301577,272292,8,8,1500,1375,212695,1,4.69,3503
2023-04-11,1610,304080,0,0,0,113,108,0,0,4.85,33
2023-04-11,1610,401534,34266,6,6,384,353,19869,0,4.55,397
2023-04-11,1610,402279,73781,17,17,286,265,12905,1,4.59,583
2023-04-11,1610,407120,64989,11,11,344,310,19297,2,4.6,836
2023-04-11,1610,502221,145797,3,3,410,385,145797,0,4.57,164
2023-04-11,1610,502280,11799,1,1,323,291,11799,0,4.64,208
2023-04-11,1610,551180,50877,13,13,231,218,7901,0,4.47,428
2023-04-11,1610,551732,0,0,0,11,9,0,0,,0
2023-04-11,1610,551736,0,0,0,16,14,0,0,4.93,15
2023-04-11,1610,558846,12198,2,2,991,942,6099,0,4.66,657
2023-04-11,1610,558873,0,0,0,66,62,0,0,4.8,35
2023-04-11,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-04-11,1894,216173,3300,2,2,15,14,1650,0,4.68,62
2023-04-11,1894,402018,0,0,0,2,2,0,0,4.0,1
2023-04-11,1894,551228,0,0,0,1,1,0,0,4.67,18
2023-04-11,1918,101535,229506,54,54,1154,1064,57944,6,4.7,2112
2023-04-11,1918,207774,3686,1,1,47,40,3686,0,4.65,387
2023-04-11,2171,101535,0,0,0,2,2,0,0,4.54,26
2023-04-11,2457,216424,0,0,0,4,4,0,0,4.62,13
2023-04-11,2457,551180,0,0,0,14,9,0,0,4.82,22
2023-04-11,2625,551732,0,0,0,1,1,0,0,,0
2023-04-11,3032,205761,0,0,0,1,1,0,0,4.63,32
2023-04-11,3290,551228,64372,4,4,82,71,54835,0,4.54,87
2023-04-11,3915,214099,0,0,0,3,3,0,0,4.33,3
2023-04-11,3915,506536,0,0,0,3,3,0,0,4.75,4
2023-04-11,3915,567645,2450,1,1,18,17,2450,0,4.39,604
2023-04-11,4643,207288,3850,1,1,33,25,3850,0,4.79,51
2023-04-11,4643,304080,0,0,0,12,12,0,0,,0
2023-04-11,4643,408789,0,0,0,18,17,0,0,,0
2023-04-11,4643,502221,0,0,0,13,13,0,0,4.86,7
2023-04-11,4643,502280,0,0,0,1,1,0,0,,0
2023-04-11,4643,551180,107690,23,23,547,522,43340,0,4.79,109
2023-04-11,4643,558846,36260,4,4,108,99,26470,0,4.86,22
2023-04-11,4643,558873,10560,2,2,317,275,5280,0,4.85,106
2023-04-11,4905,206440,0,0,0,3,3,0,0,,0
2023-04-11,4905,216158,0,0,0,3,3,0,0,,0
2023-04-11,4905,408789,0,0,0,1,1,0,0,,0
2023-04-11,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-04-11,5567,510003,0,0,0,4,4,0,0,4.8,5
2023-04-11,6105,207774,0,0,0,11,9,0,0,4.57,512
2023-04-11,6105,566647,127060,13,13,261,235,87670,0,4.63,2808
2023-04-11,6158,100487,0,0,0,1,1,0,0,,0
2023-04-11,6158,207288,0,0,0,1,1,0,0,,0
2023-04-11,6158,301577,0,0,0,1,1,0,0,,0
2023-04-11,6158,402018,0,0,0,1,1,0,0,1.0,1
2023-04-11,6158,408789,0,0,0,3,3,0,0,4.0,1
2023-04-11,6158,551228,0,0,0,4,4,0,0,,0
2023-04-11,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-04-11,6174,401131,1790,1,1,89,79,1790,0,4.83,60
2023-04-11,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-04-11,6174,408789,10110,7,7,488,458,3510,1,4.55,313
2023-04-11,6174,551180,205810,74,74,2273,2130,80554,7,4.69,2443
2023-04-11,6174,558846,11870,3,3,242,226,11870,0,4.55,286
2023-04-11,6174,558873,14970,3,3,258,249,4990,0,4.22,596
2023-04-11,6817,507843,0,0,0,19,19,0,0,4.5,84
2023-04-11,6817,508456,0,0,0,5,5,0,0,4.43,7
2023-04-11,6817,509417,13435,3,3,42,41,13435,0,4.57,163
2023-04-11,6817,510003,0,0,0,5,5,0,0,4.58,40
2023-04-11,6817,567538,0,0,0,10,10,0,0,,0
2023-04-11,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-04-11,7078,206471,0,0,0,8,8,0,0,4.5,4
2023-04-11,7160,206440,0,0,0,13,13,0,0,,0
2023-04-11,7160,206471,0,0,0,20,19,0,0,4.33,6
2023-04-11,7160,401131,2860,1,1,22,19,2860,0,5.0,2
2023-04-11,7160,401534,0,0,0,316,301,0,0,4.37,24
2023-04-11,7160,551180,1000,1,1,58,56,1000,0,4.75,8
2023-04-11,7160,551736,0,0,0,3,3,0,0,,0
2023-04-11,7160,558846,4440,2,2,45,42,4440,0,3.78,9
2023-04-11,7160,558873,0,0,0,21,20,0,0,4.0,2
2023-04-11,7704,560271,0,0,0,4,4,0,0,,0
2023-04-11,7867,100487,23000,1,1,108,100,23000,0,4.58,142
2023-04-11,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-04-11,7867,205582,0,0,0,1,1,0,0,,0
2023-04-11,7867,207288,0,0,0,8,8,0,0,,0
2023-04-11,7867,408789,0,0,0,6,6,0,0,5.0,1
2023-04-11,7867,502221,0,0,0,1,1,0,0,,0
2023-04-11,7867,551180,0,0,0,1,1,0,0,,0
2023-04-11,7867,558873,0,0,0,2,2,0,0,,0
2023-04-11,9159,110365,0,0,0,5,5,0,0,4.74,621
2023-04-11,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-04-11,9159,551732,0,0,0,1,1,0,0,3.75,4
2023-04-11,9159,551736,0,0,0,74,72,0,0,4.85,144
2023-04-11,9435,206440,0,0,0,1,1,0,0,,0
2023-04-11,9435,207288,0,0,0,1,1,0,0,,0
2023-04-11,9435,216158,0,0,0,1,1,0,0,,0
2023-04-11,9435,502280,0,0,0,27,25,0,0,,0
2023-04-11,9435,551180,10430,2,2,208,196,10430,0,4.14,14
2023-04-11,9435,558846,13970,3,3,189,166,13970,0,4.64,41
2023-04-11,9435,558873,17370,2,2,101,95,17370,0,4.72,25
2023-04-11,9822,205761,0,0,0,3,3,0,0,4.5,4
2023-04-11,9822,216424,17655,2,2,22,22,17655,0,4.61,157
2023-04-11,9822,508456,0,0,0,1,1,0,0,3.0,1
2023-04-11,9822,564895,0,0,0,16,16,0,0,,0
2023-04-11,9822,567538,0,0,0,1,1,0,0,,0
2023-04-11,9822,567623,0,0,0,4,4,0,0,4.9,57
2023-04-11,10130,205611,0,0,0,2,2,0,0,4.45,11
2023-04-11,10130,206440,2160,1,1,161,146,2160,0,4.01,1398
2023-04-11,10130,206471,3564,2,2,196,190,1782,0,4.14,57
2023-04-11,10130,216158,0,0,0,6,6,0,0,3.92,12
2023-04-11,10130,216173,0,0,0,7,7,0,0,3.9,10
2023-04-11,10130,408789,0,0,0,3,3,0,0,5.0,1
2023-04-11,10130,551180,0,0,0,2,1,0,0,,0
2023-04-11,10130,551228,0,0,0,2,2,0,0,,0
2023-04-11,10130,551732,0,0,0,1,1,0,0,4.0,2
