date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-15,113,215430,0,0,0,1,1,0,0,,0
2024-05-15,193,110365,484440,369,369,3626,3339,54433,5,4.46,16941
2024-05-15,193,207288,45700,14,14,142,125,9100,0,4.28,481
2024-05-15,193,502835,9800,1,1,12,11,9800,0,5.0,2
2024-05-15,193,509434,3480,2,2,149,141,3480,0,4.26,27
2024-05-15,193,560271,5853279,1801,1801,26014,23268,346691,12,4.61,55362
2024-05-15,202,206363,0,0,0,5,4,0,0,4.63,8
2024-05-15,202,206440,0,0,0,1,1,0,0,,0
2024-05-15,202,551180,2820,1,1,92,87,2820,0,4.53,283
2024-05-15,202,558846,18134,4,4,162,150,9067,0,4.61,131
2024-05-15,202,558873,0,0,0,21,20,0,0,4.4,25
2024-05-15,287,110632,170970,30,30,145,133,21393,0,4.57,128
2024-05-15,287,511293,147108,25,25,161,151,43520,0,4.71,241
2024-05-15,287,563339,288300,55,55,247,227,247876,0,4.57,130
2024-05-15,287,563342,334106,34,34,292,273,191016,0,4.6,906
2024-05-15,287,567665,256236,36,36,334,322,163199,2,4.71,373
2024-05-15,402,100181,0,0,0,1,1,0,0,,0
2024-05-15,402,100992,0,0,0,1,1,0,0,4.5,82
2024-05-15,402,101020,321572,285,285,601,543,5862,1,4.23,4355
2024-05-15,402,205582,0,0,0,1,1,0,0,,0
2024-05-15,402,205761,921,2,2,3,3,921,0,,0
2024-05-15,402,206440,0,0,0,1,1,0,0,,0
2024-05-15,402,208532,0,0,0,2,2,0,0,,0
2024-05-15,402,214781,0,0,0,7,5,0,0,4.19,136
2024-05-15,402,216424,6000,2,2,3,3,3000,0,4.5,12
2024-05-15,402,402279,0,0,0,5,5,0,0,,0
2024-05-15,402,506536,0,0,0,1,1,0,0,,0
2024-05-15,402,509417,0,0,0,1,1,0,0,,0
2024-05-15,402,510003,41143,7,7,57,57,17399,0,4.11,38
2024-05-15,402,567554,0,0,0,2,2,0,0,,0
2024-05-15,402,567623,6518,1,1,1,1,6518,0,,0
2024-05-15,525,201351,0,0,0,1,1,0,0,,0
2024-05-15,525,506536,780,1,1,1,1,780,0,4.24,17
2024-05-15,525,563339,251286,70,68,1086,1028,173136,0,4.36,463
2024-05-15,525,563342,363758,71,69,522,467,132908,1,4.42,2703
2024-05-15,525,567662,1189195,140,140,585,527,169697,4,4.46,1208
2024-05-15,525,567664,4576780,683,683,3664,3035,90330,8,4.66,4975
2024-05-15,680,201632,0,0,0,46,45,0,0,4.8,10
2024-05-15,680,205272,116000,8,8,356,328,116000,0,4.69,1262
2024-05-15,680,205761,0,0,0,1,1,0,0,,0
2024-05-15,680,551732,0,0,0,2,2,0,0,,0
2024-05-15,680,551736,0,0,0,6,5,0,0,5.0,1
2024-05-15,1519,216424,2080,1,1,3,3,2080,0,4.25,8
2024-05-15,1610,200181,41995,5,5,78,75,8399,1,4.52,157
2024-05-15,1610,201632,0,0,0,4,3,0,0,,0
2024-05-15,1610,201925,336979,21,20,684,611,192289,0,4.71,456
2024-05-15,1610,205272,123997,3,3,66,56,87998,0,4.75,307
2024-05-15,1610,205611,21799,1,1,75,74,21799,0,4.77,668
2024-05-15,1610,207288,9798,2,2,51,47,4899,0,4.52,31
