date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-19,525,506536,0,0,0,4,3,0,0,4.25,32
2021-08-19,525,563339,77600,20,20,895,849,63580,0,4.23,262
2021-08-19,525,563342,6560,2,2,318,305,6560,0,4.4,2170
2021-08-19,525,567662,300105,33,33,418,393,125556,0,4.43,695
2021-08-19,525,567664,205024,28,28,612,551,42877,0,4.6,2597
2021-08-19,1286,551228,0,0,0,4,2,0,0,,0
2021-08-19,1918,101535,31236,7,7,297,281,17373,2,4.72,1744
2021-08-19,1918,207774,8112,2,2,41,37,8112,0,4.64,261
2021-08-19,3032,205761,0,0,0,2,2,0,0,4.64,28
2021-08-19,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-08-19,3915,506536,0,0,0,4,4,0,0,5.0,4
2021-08-19,3915,567645,2400,2,2,25,24,1200,0,4.39,761
2021-08-19,5144,100487,0,0,0,1,1,0,0,,0
2021-08-19,6056,506539,0,0,0,1,1,0,0,,0
2021-08-19,6174,207288,0,0,0,7,7,0,0,4.8,25
2021-08-19,6174,401131,1690,1,1,113,104,1690,0,4.74,38
2021-08-19,6174,401534,0,0,0,2,2,0,0,,0
2021-08-19,6174,408789,1980,2,2,162,156,990,1,4.44,101
2021-08-19,6174,551180,48410,25,25,800,764,22086,1,4.53,1155
2021-08-19,6174,558846,2490,1,1,142,134,2490,0,4.41,133
2021-08-19,6174,558873,0,0,0,77,71,0,0,4.16,503
2021-08-19,6817,216424,0,0,0,2,2,0,0,,0
2021-08-19,6817,507843,2345,1,1,14,12,2345,0,4.48,79
2021-08-19,6817,508456,0,0,0,6,6,0,0,4.43,7
2021-08-19,6817,509417,5444,1,1,28,28,5444,0,4.56,113
2021-08-19,6817,510003,2909,1,1,38,38,2909,0,4.43,53
2021-08-19,6817,567538,0,0,0,1,1,0,0,,0
2021-08-19,6817,567645,2400,1,1,2,2,2400,0,4.74,27
2021-08-19,7160,206440,0,0,0,15,15,0,0,4.67,3
2021-08-19,7160,206471,0,0,0,5,5,0,0,4.0,4
2021-08-19,7160,401131,0,0,0,3,3,0,0,,0
2021-08-19,7160,401534,0,0,0,98,95,0,0,4.61,18
2021-08-19,7160,551180,0,0,0,5,5,0,0,5.0,1
2021-08-19,7160,551732,0,0,0,2,2,0,0,4.0,1
2021-08-19,7160,551736,0,0,0,4,4,0,0,,0
2021-08-19,7160,558846,0,0,0,16,16,0,0,4.33,3
2021-08-19,7160,558873,0,0,0,1,1,0,0,,0
2021-08-19,7704,560271,0,0,0,1,1,0,0,,0
2021-08-19,7986,206440,0,0,0,13,12,0,0,4.0,1
2021-08-19,7986,206471,0,0,0,1,1,0,0,,0
2021-08-19,7986,401534,0,0,0,4,4,0,0,5.0,3
2021-08-19,8460,201632,0,0,0,13,13,0,0,4.88,8
2021-08-19,8460,216424,0,0,0,2,2,0,0,4.79,211
2021-08-19,9042,206440,0,0,0,39,39,0,0,5.0,1
2021-08-19,9042,551180,0,0,0,13,13,0,0,4.19,147
2021-08-19,9042,558846,13700,4,4,292,274,13700,0,4.31,8954
2021-08-19,9042,558873,0,0,0,11,11,0,0,4.57,14
2021-08-19,9159,110365,2900,1,1,23,23,2900,0,4.72,943
2021-08-19,9159,201632,0,0,0,1,1,0,0,,0
2021-08-19,9159,207288,0,0,0,4,4,0,0,4.88,8
2021-08-19,9159,551732,0,0,0,1,1,0,0,5.0,1
2021-08-19,9159,551736,0,0,0,27,26,0,1,4.8,142
2021-08-19,9435,206440,0,0,0,15,15,0,0,,0
2021-08-19,9435,206471,0,0,0,3,3,0,0,,0
2021-08-19,9435,207288,0,0,0,12,9,0,0,4.5,2
2021-08-19,9435,408789,0,0,0,3,3,0,0,,0
2021-08-19,9435,502280,0,0,0,2,2,0,0,,0
2021-08-19,9435,551180,24145,8,8,363,349,21505,1,4.23,13
2021-08-19,9435,558846,19690,2,2,237,218,19690,0,4.57,14
