date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-20,5829,558873,0,0,0,485,450,0,0,4.44,9
2020-10-20,5829,560271,0,0,0,14,13,0,0,,0
2020-10-20,5933,201925,0,0,0,4,3,0,0,,0
2020-10-20,6247,215430,0,0,0,1,1,0,0,,0
2020-10-20,6247,402279,0,0,0,1,1,0,0,,0
2020-10-20,6247,408789,0,0,0,1,1,0,0,,0
2020-10-20,6247,551228,0,0,0,7,7,0,0,5.0,1
2020-10-20,6817,201351,0,0,0,1,1,0,0,,0
2020-10-20,6817,216424,0,0,0,1,1,0,0,,0
2020-10-20,6817,507843,0,0,0,3,3,0,0,4.29,14
2020-10-20,6817,508456,0,0,0,6,6,0,0,3.63,8
2020-10-20,6817,509417,7991,2,1,16,16,2639,0,4.57,132
2020-10-20,6817,510003,0,0,0,36,36,0,0,4.37,48
2020-10-20,6817,567538,3727,1,1,4,4,3727,0,,0
2020-10-20,7986,201632,0,0,0,1,1,0,0,,0
2020-10-20,7986,206440,0,0,0,2,2,0,0,,0
2020-10-20,7986,401534,0,0,0,1,1,0,0,5.0,1
2020-10-20,8460,201632,0,0,0,9,9,0,0,5.0,7
2020-10-20,8460,216424,14300,1,1,4,4,14300,0,4.77,352
2020-10-20,9159,110365,0,0,0,40,38,0,0,4.73,955
2020-10-20,9159,201632,0,0,0,5,5,0,0,4.22,31
2020-10-20,9159,551732,0,0,0,1,1,0,0,5.0,1
2020-10-20,9159,551736,0,0,0,20,19,0,0,4.78,157
2020-10-20,9435,206440,0,0,0,3,3,0,0,,0
2020-10-20,9435,207288,1640,1,1,1,1,1640,0,,0
2020-10-20,9435,216173,0,0,0,1,1,0,0,,0
2020-10-20,9435,401534,2920,1,1,10,6,2920,0,5.0,1
2020-10-20,9435,408789,0,0,0,4,4,0,0,,0
2020-10-20,9435,502280,0,0,0,6,5,0,0,,0
2020-10-20,9435,551180,16500,3,3,172,152,11000,0,4.33,12
2020-10-20,9435,558846,5390,1,1,160,147,5390,0,4.57,7
2020-10-20,9435,558873,13530,2,2,275,259,13530,0,4.83,12
2020-10-20,9680,207288,0,0,0,5,5,0,0,5.0,1
2020-10-20,9680,508599,0,0,0,6,6,0,0,5.0,2
2020-10-20,10486,551228,0,0,0,2,2,0,0,4.31,13
2020-10-20,11018,206440,23900,10,10,288,275,17100,0,4.31,1664
2020-10-20,11018,206471,0,0,0,26,25,0,0,5.0,1
2020-10-20,11503,206440,94262,43,43,4803,4521,42172,1,4.12,4957
2020-10-20,11503,206471,28798,12,12,2173,2067,16643,5,4.15,732
2020-10-20,11503,408789,1859,1,1,59,58,1859,0,4.36,11
2020-10-20,12356,101535,0,0,0,1,1,0,0,,0
2020-10-20,12356,110435,23300,5,5,237,225,23300,1,4.31,1618
2020-10-20,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-10-20,12805,200181,0,0,0,3,3,0,0,,0
2020-10-20,12805,205582,0,0,0,1,1,0,0,,0
2020-10-20,12805,206440,0,0,0,10,10,0,0,4.14,7
2020-10-20,13261,100487,0,0,0,6,6,0,0,,0
2020-10-20,13261,206440,0,0,0,1,1,0,0,,0
2020-10-20,13261,207288,0,0,0,1,1,0,0,,0
2020-10-20,13261,216424,0,0,0,3,2,0,0,,0
2020-10-20,13261,551180,0,0,0,8,8,0,0,5.0,1
2020-10-20,13261,558873,0,0,0,34,30,0,0,,0
2020-10-20,13261,560271,0,0,0,3,3,0,0,,0
2020-10-20,13415,100487,18480,5,5,612,572,18480,0,4.4,142
2020-10-20,14293,201184,0,0,0,9,9,0,0,4.8,5
2020-10-20,14293,205611,0,0,0,30,30,0,0,,0
2020-10-20,14293,205761,0,0,0,45,42,0,0,4.0,2
2020-10-20,14293,207774,0,0,0,1,1,0,0,,0
2020-10-20,14293,402279,0,0,0,28,28,0,0,,0
2020-10-20,14293,408789,0,0,0,4,4,0,0,,0
2020-10-20,14293,501098,0,0,0,5,5,0,0,,0
2020-10-20,14293,502280,0,0,0,1,1,0,0,,0
2020-10-20,14293,506536,0,0,0,1,1,0,0,,0
2020-10-20,14293,506539,0,0,0,6,6,0,0,,0
2020-10-20,14293,551732,0,0,0,4,4,0,0,,0
2020-10-20,14293,551736,0,0,0,57,56,0,0,4.82,33
2020-10-20,14293,566647,0,0,0,1,1,0,0,,0
2020-10-20,14564,206440,0,0,0,2,2,0,0,,0
2020-10-20,14564,401534,0,0,0,3,3,0,0,,0
2020-10-20,14564,502280,0,0,0,2,2,0,0,,0
2020-10-20,14564,551180,0,0,0,76,72,0,0,5.0,3
2020-10-20,14564,558846,16170,3,3,118,110,10780,0,5.0,2
2020-10-20,14564,558873,0,0,0,92,89,0,0,5.0,1
2020-10-20,14586,567645,0,0,0,6,5,0,0,4.5,2
2020-10-20,15538,100487,0,0,0,23,22,0,0,4.61,87
2020-10-20,15538,207288,9799,1,1,152,144,9799,0,4.1,10
2020-10-20,15538,408789,0,0,0,1,1,0,0,,0
2020-10-20,15538,502221,0,0,0,19,15,0,0,,0
2020-10-20,15538,502280,0,0,0,15,10,0,0,,0
2020-10-20,15538,560271,0,0,0,35,33,0,0,,0
2020-10-20,15724,207288,1727,1,1,26,25,1727,0,3.96,26
2020-10-20,15724,216173,0,0,0,5,5,0,0,,0
2020-10-20,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-10-20,16075,508599,0,0,0,3,3,0,0,4.48,23
2020-10-20,16833,507843,35200,4,4,72,65,25300,0,4.16,94
2020-10-20,16833,510003,9240,2,2,14,13,4620,0,4.18,54
2020-10-20,16833,567538,0,0,0,10,8,0,0,4.18,22
2020-10-20,16932,201632,0,0,0,1,1,0,0,,0
2020-10-20,16932,205582,0,0,0,2,2,0,0,,0
2020-10-20,16932,408789,0,0,0,2,2,0,0,,0
2020-10-20,17303,564895,0,0,0,2,2,0,0,,0
2020-10-20,17435,100487,0,0,0,2,2,0,0,,0
2020-10-20,17435,101020,0,0,0,1,1,0,0,5.0,2
2020-10-20,17435,216424,0,0,0,4,3,0,0,,0
2020-10-20,17435,567645,0,0,0,6,6,0,0,,0
2020-10-20,17904,204586,0,0,0,7,7,0,0,,0
2020-10-20,17904,212377,0,0,0,11,9,0,0,4.0,1
2020-10-20,17904,215913,7500,2,2,213,199,7500,0,4.62,29
2020-10-20,17904,401534,6500,1,1,16,11,6500,0,4.53,19
2020-10-20,17904,402279,47300,18,18,622,585,9700,0,4.75,130
2020-10-20,17904,408789,0,0,0,9,8,0,0,,0
2020-10-20,17904,551732,0,0,0,0,0,0,0,,0
2020-10-20,17904,567554,0,0,0,23,23,0,0,5.0,6
2020-10-20,18531,207288,0,0,0,5,5,0,0,,0
2020-10-20,18531,216173,748,1,1,3,3,748,0,3.79,14
2020-10-20,18531,560271,2036,2,2,47,40,1018,0,4.35,46
2020-10-20,18680,206440,0,0,0,2,2,0,0,5.0,1
2020-10-20,18680,216424,0,0,0,4,4,0,0,5.0,4
2020-10-20,18788,201632,0,0,0,6,6,0,0,,0
2020-10-20,18788,205611,18000,1,1,110,93,18000,0,3.6,5
2020-10-20,18788,205761,0,0,0,1,1,0,0,,0
2020-10-20,18788,206440,0,0,0,9,8,0,0,,0
2020-10-20,18788,206471,0,0,0,41,39,0,0,,0
2020-10-20,18788,207288,0,0,0,3,3,0,0,,0
2020-10-20,18788,401534,0,0,0,79,76,0,0,4.3,64
2020-10-20,18788,402279,0,0,0,16,14,0,0,,0
2020-10-20,18788,408789,0,0,0,24,20,0,0,,0
2020-10-20,18788,551180,0,0,0,0,0,0,0,,0
2020-10-20,18788,551228,0,0,0,8,7,0,0,,0
2020-10-20,18788,551732,0,0,0,3,3,0,0,,0
2020-10-20,18788,560271,6300,2,2,110,107,6300,1,4.0,29
2020-10-20,18832,100487,64100,6,6,735,678,54100,2,4.57,1852
2020-10-20,18832,508599,0,0,0,9,8,0,0,4.67,6
2020-10-20,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-10-20,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-10-20,19199,506539,29700,13,13,219,206,2284,0,4.6,1900
2020-10-20,19199,551732,1500,1,1,25,25,1500,0,4.17,53
2020-10-20,19627,567645,3888,2,2,9,8,1944,0,4.55,266
2020-10-20,19889,551180,0,0,0,4,2,0,0,,0
2020-10-20,19889,558846,5390,1,1,42,42,5390,0,,0
2020-10-20,20313,110435,0,0,0,10,10,0,0,4.19,16
2020-10-20,20313,214099,0,0,0,1,1,0,0,,0
2020-10-20,20767,110365,1000,1,1,15,12,1000,0,4.5,2
2020-10-20,20767,207288,0,0,0,11,11,0,0,4.67,3
2020-10-20,20767,408789,0,0,0,5,5,0,0,,0
2020-10-20,20767,502835,0,0,0,10,8,0,0,4.86,7
2020-10-20,20767,509434,7850,1,1,19,18,7850,0,3.0,2
2020-10-20,20767,560271,53284,18,18,822,763,49737,0,4.44,142
2020-10-20,20767,565724,0,0,0,3,3,0,0,4.67,6
2020-10-20,21016,100487,20760,3,3,137,132,20760,0,4.47,1098
2020-10-20,21707,206440,21600,2,2,51,48,21600,0,4.63,19
2020-10-20,21707,401534,3420,1,1,60,59,3420,0,4.4,15
2020-10-20,21707,551180,2600,1,1,7,7,2600,0,3.5,4
2020-10-20,21707,551732,9850,2,2,33,31,9850,0,4.0,2
2020-10-20,21707,551736,909,1,1,37,34,909,0,4.63,8
2020-10-20,21707,558846,0,0,0,12,12,0,0,5.0,1
2020-10-20,21825,201351,42000,8,7,22,21,10400,0,4.74,137
2020-10-20,21825,205761,4500,1,1,1,1,4500,0,4.57,7
2020-10-20,21825,216424,4500,1,1,1,1,4500,0,5.0,6
2020-10-20,21825,506536,700,1,1,9,8,700,0,4.96,47
2020-10-20,21825,506539,0,0,0,4,4,0,0,4.75,4
2020-10-20,21825,567645,0,0,0,4,4,0,0,4.83,23
2020-10-20,22714,205611,0,0,0,2,2,0,0,,0
2020-10-20,22714,205761,0,0,0,26,24,0,0,4.74,23
2020-10-20,22714,216158,93920,37,37,591,561,27935,1,4.4,2376
2020-10-20,22714,216173,0,0,0,8,8,0,0,4.46,13
2020-10-20,22714,401534,0,0,0,6,6,0,0,4.5,2
2020-10-20,22966,206440,0,0,0,18,18,0,0,4.5,2
2020-10-20,22966,206471,23015,6,5,216,202,19059,1,4.37,400
2020-10-20,23582,507843,11700,2,2,9,9,11700,0,,0
2020-10-20,23582,567538,0,0,0,1,1,0,0,,0
2020-10-20,23590,502835,0,0,0,118,116,0,0,4.55,11
2020-10-20,23590,564895,23800,1,1,217,196,23800,0,5.0,1
2020-10-20,23590,566403,544030,15,15,1485,1440,235331,0,4.66,217
2020-10-20,23730,401131,0,0,0,15,15,0,0,,0
2020-10-20,23730,502835,0,0,0,5,5,0,0,,0
2020-10-20,23774,201184,75060,12,12,85,83,34660,0,4.55,125
2020-10-20,23774,564647,0,0,0,30,29,0,0,4.76,85
2020-10-20,24269,205611,1480,1,1,58,58,1480,0,4.26,86
2020-10-20,24269,401534,0,0,0,125,120,0,0,3.58,24
2020-10-20,24269,408789,0,0,0,2,2,0,0,4.67,3
2020-10-20,24269,502221,0,0,0,32,32,0,0,4.11,97
2020-10-20,24269,560271,0,0,0,60,57,0,0,4.19,463
2020-10-20,24672,201184,0,0,0,2,2,0,0,,0
2020-10-20,24677,206440,3980,1,1,123,116,3980,0,4.0,2
2020-10-20,24677,206471,0,0,0,64,62,0,0,1.0,1
2020-10-20,26358,206471,0,0,0,8,8,0,0,,0
2020-10-20,26358,408789,0,0,0,4,4,0,0,,0
2020-10-20,26358,551180,0,0,0,4,4,0,0,,0
2020-10-20,26358,558873,0,0,0,4,4,0,0,,0
2020-10-20,26358,560271,0,0,0,14,14,0,0,,0
2020-10-20,26451,100992,0,0,0,1,1,0,0,,0
2020-10-20,26451,201351,0,0,0,1,1,0,0,,0
2020-10-20,26451,205582,0,0,0,4,4,0,0,,0
2020-10-20,26451,216424,0,0,0,1,1,0,0,,0
2020-10-20,26451,507843,4200,1,1,1,1,4200,0,,0
2020-10-20,26451,508456,0,0,0,12,12,0,0,4.35,23
2020-10-20,26451,509417,0,0,0,4,4,0,0,,0
2020-10-20,26451,510003,0,0,0,4,4,0,0,,0
2020-10-20,26451,567645,0,0,0,6,5,0,0,4.0,2
2020-10-20,26549,207288,8000,6,6,264,254,1333,0,4.34,652
2020-10-20,26549,216173,29640,15,15,217,206,10344,4,4.28,545
2020-10-20,27316,205611,0,0,0,3,3,0,0,,0
2020-10-20,27316,551228,0,0,0,1,1,0,0,,0
2020-10-20,27316,563689,5980,1,1,22,19,5980,0,4.0,7
2020-10-20,27841,551180,49300,9,9,393,374,35050,1,4.63,992
2020-10-20,27841,558846,6900,1,1,54,51,6900,0,4.61,36
2020-10-20,27841,558873,17800,1,1,667,615,17800,0,4.72,249
2020-10-20,27985,567623,71830,25,25,379,363,41553,1,4.12,134
2020-10-20,28228,200181,0,0,0,1,1,0,0,4.0,7
2020-10-20,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-10-20,28228,216173,1690,3,3,47,46,1190,0,4.0,103
2020-10-20,28228,401131,980,1,1,78,76,980,0,5.0,2
2020-10-20,28228,502835,13250,6,6,432,407,8690,0,3.79,1059
2020-10-20,28228,560271,5470,9,9,174,170,2220,0,3.81,176
2020-10-20,28228,564895,11880,6,6,222,200,1980,1,3.33,15
2020-10-20,28488,206440,30940,12,10,235,199,19890,1,4.83,6
2020-10-20,28488,551180,68340,20,13,337,302,27790,0,4.5,6
2020-10-20,28488,558846,72180,14,10,427,380,41180,0,3.6,5
2020-10-20,28488,558873,63750,9,8,459,427,52250,0,5.0,2
2020-10-20,28611,207288,3120,4,4,19,15,780,0,4.5,10
2020-10-20,28611,551228,0,0,0,2,2,0,0,,0
2020-10-20,28899,551180,0,0,0,3,3,0,0,,0
2020-10-20,29191,207288,0,0,0,2,2,0,0,5.0,1
2020-10-20,29191,551180,0,0,0,37,37,0,0,5.0,1
2020-10-20,29191,558846,0,0,0,46,42,0,0,,0
2020-10-20,29191,558873,0,0,0,131,119,0,0,5.0,1
2020-10-20,29222,201351,0,0,0,9,9,0,0,,0
2020-10-20,29222,206440,0,0,0,3,3,0,0,4.0,1
2020-10-20,29222,301577,31540,8,8,552,503,16320,0,4.42,558
2020-10-20,29222,401534,0,0,0,6,6,0,0,3.0,1
2020-10-20,29222,565724,8720,2,2,5,5,4360,0,5.0,2
2020-10-20,30668,101384,0,0,0,21,21,0,0,,0
2020-10-20,30668,201351,0,0,0,2,2,0,0,,0
2020-10-20,30668,506536,0,0,0,1,1,0,0,,0
2020-10-20,31464,566647,39569,4,4,241,216,29769,0,4.39,210
2020-10-20,32138,207288,0,0,0,46,45,0,0,5.0,2
2020-10-20,32138,408789,0,0,0,8,7,0,0,4.75,8
2020-10-20,32138,502221,0,0,0,16,16,0,0,,0
2020-10-20,32138,502280,0,0,0,51,48,0,0,4.6,5
2020-10-20,32138,551180,0,0,0,44,41,0,0,4.6,5
2020-10-20,32138,558846,14000,1,1,108,101,14000,0,4.8,5
2020-10-20,32138,558873,0,0,0,37,35,0,0,4.5,2
2020-10-20,32138,560271,0,0,0,1,1,0,0,,0
2020-10-20,32306,205761,100,1,1,3,3,100,0,,0
2020-10-20,32306,216424,0,0,0,1,1,0,0,,0
2020-10-20,32306,567538,0,0,0,7,7,0,0,5.0,1
2020-10-20,32640,563339,0,0,0,7,6,0,0,5.0,3
2020-10-20,32798,563339,9720,4,4,96,95,9720,0,4.5,2
2020-10-20,32798,563342,0,0,0,22,21,0,0,4.89,9
2020-10-20,32798,567662,0,0,0,12,11,0,0,4.67,3
2020-10-20,32798,567664,8000,1,1,8,8,8000,0,4.69,13
2020-10-20,32809,502835,0,0,0,12,10,0,0,3.8,40
2020-10-20,32809,509434,130532,91,89,951,883,10051,2,4.23,3192
2020-10-20,33112,206361,28400,2,2,175,157,28400,0,4.41,34
2020-10-20,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-10-20,33112,558846,0,0,0,9,9,0,0,3.0,1
2020-10-20,33112,558873,0,0,0,25,25,0,0,3.67,6
2020-10-20,33541,560271,36620,19,19,649,580,4260,1,4.74,27
2020-10-20,34272,565724,0,0,0,3,3,0,0,,0
2020-10-20,34820,101020,7005,2,2,36,34,7005,0,4.23,61
2020-10-20,34820,201486,1950,1,1,4,4,1950,0,4.5,4
2020-10-20,34820,214781,0,0,0,57,57,0,0,4.5,2
2020-10-20,34820,216424,6820,1,1,8,8,6820,0,4.5,4
2020-10-20,34820,507843,350910,35,35,321,298,116210,0,3.93,129
2020-10-20,34820,567538,0,0,0,2,2,0,0,,0
2020-10-20,34820,567623,6740,2,2,9,9,6740,0,4.08,13
2020-10-20,35367,206440,0,0,0,48,45,0,0,4.31,32
2020-10-20,35367,206471,7920,1,1,94,91,7920,1,4.46,24
2020-10-20,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-10-20,35367,558846,0,0,0,11,11,0,0,5.0,2
2020-10-20,35367,558873,0,0,0,3,3,0,0,,0
2020-10-20,35913,110632,0,0,0,1,1,0,0,,0
2020-10-20,35913,201351,0,0,0,3,3,0,0,,0
2020-10-20,35913,511293,0,0,0,1,1,0,0,,0
2020-10-20,35913,563339,0,0,0,1,1,0,0,,0
2020-10-20,36255,201632,0,0,0,48,47,0,0,4.67,3
2020-10-20,36255,401131,4200,2,2,55,46,4200,0,5.0,4
2020-10-20,36696,207288,0,0,0,20,17,0,0,4.5,4
2020-10-20,36696,408789,0,0,0,7,7,0,0,4.5,2
2020-10-20,36696,502221,72000,2,2,129,121,72000,1,4.81,21
2020-10-20,36696,502280,0,0,0,23,21,0,0,5.0,2
2020-10-20,36840,407120,7920,2,2,84,80,3960,0,4.75,12
2020-10-20,36840,551736,0,0,0,1,1,0,0,,0
2020-10-20,37621,201632,0,0,0,1,1,0,0,,0
2020-10-20,37621,206363,0,0,0,13,12,0,0,,0
2020-10-20,37621,207288,0,0,0,17,17,0,0,,0
2020-10-20,37621,214099,0,0,0,14,14,0,0,,0
2020-10-20,37621,304080,0,0,0,31,29,0,0,4.0,2
2020-10-20,37621,402279,0,0,0,4,4,0,0,,0
2020-10-20,37621,408789,0,0,0,9,9,0,0,5.0,2
2020-10-20,37621,502221,0,0,0,1,1,0,0,,0
2020-10-20,37621,506536,0,0,0,2,2,0,0,,0
2020-10-20,37621,551180,6138,2,2,66,61,6138,0,5.0,8
2020-10-20,37621,551732,0,0,0,10,10,0,0,,0
2020-10-20,37621,551736,0,0,0,6,6,0,0,,0
2020-10-20,37719,205582,0,0,0,6,6,0,0,4.2,10
2020-10-20,37719,205611,0,0,0,9,9,0,0,5.0,2
2020-10-20,37719,563689,84000,1,1,69,68,84000,0,4.74,15
2020-10-20,37747,560271,980,1,1,9,9,980,0,4.44,9
2020-10-20,37991,205582,199000,4,4,68,65,109000,0,4.84,12
2020-10-20,37991,563689,0,0,0,5,5,0,0,,0
2020-10-20,37991,566647,0,0,0,3,3,0,0,,0
2020-10-20,38368,502835,5980,1,0,0,0,0,0,,0
2020-10-20,38368,560271,3280,1,0,0,0,0,0,,0
2020-10-20,38442,216173,0,0,0,9,9,0,0,5.0,2
2020-10-20,38827,560271,0,0,0,6,6,0,0,4.0,1
2020-10-20,39065,401131,2319,1,1,45,44,2319,0,4.56,9
2020-10-20,39065,502835,1974,1,1,14,12,1974,0,,0
2020-10-20,39118,567538,0,0,0,6,6,0,0,1.0,1
2020-10-20,39213,216424,9481,2,2,45,44,9481,0,4.67,12
2020-10-20,39216,206440,0,0,0,18,17,0,0,3.5,4
2020-10-20,39216,206471,3980,1,1,56,53,3980,0,4.09,23
2020-10-20,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-10-20,39359,205582,3980,1,1,31,27,3980,0,4.06,51
2020-10-20,39359,508456,0,0,0,68,67,0,0,2.63,8
2020-10-20,39359,551732,0,0,0,1,1,0,0,,0
2020-10-20,39385,401534,0,0,0,1,1,0,0,,0
2020-10-20,39385,402279,0,0,0,2,2,0,0,,0
2020-10-20,39441,200181,0,0,0,6,6,0,0,,0
2020-10-20,39441,205611,416320,138,132,2969,2758,26446,1,4.49,326
2020-10-20,39701,205611,0,0,0,8,8,0,0,,0
2020-10-20,39701,206440,0,0,0,26,24,0,0,5.0,1
2020-10-20,39701,304080,0,0,0,1,1,0,0,,0
2020-10-20,39701,408789,0,0,0,37,36,0,0,5.0,1
2020-10-20,39701,502221,0,0,0,9,9,0,0,,0
2020-10-20,39701,551180,7990,1,1,87,76,7990,0,4.57,7
2020-10-20,39701,558846,0,0,0,13,13,0,0,,0
2020-10-20,39701,558873,131600,2,2,84,70,131600,0,4.75,4
2020-10-20,39701,560271,0,0,0,8,8,0,0,,0
2020-10-20,40107,401131,7400,3,3,311,286,5200,1,4.64,11
2020-10-20,40454,210413,8697,1,1,129,120,8697,0,4.73,26
2020-10-20,41049,206440,15885,7,7,251,232,12460,0,4.52,31
2020-10-20,41049,206471,0,0,0,29,29,0,0,5.0,2
2020-10-20,42149,206440,0,0,0,11,11,0,0,5.0,1
2020-10-20,42149,206471,0,0,0,48,35,0,0,4.2,5
2020-10-20,42258,100487,0,0,0,78,73,0,0,4.29,7
2020-10-20,42638,214781,5830,1,1,33,28,5830,0,4.84,6
2020-10-20,42777,200181,0,0,0,5,5,0,0,4.33,3
2020-10-20,42954,402279,9240,3,3,37,32,3080,0,5.0,4
2020-10-20,43793,401131,0,0,0,15,15,0,0,4.74,19
2020-10-20,43930,560271,0,0,0,16,16,0,0,4.41,17
2020-10-20,44222,201632,4989,1,1,2,2,4989,0,,0
2020-10-20,44222,502835,0,0,0,102,95,0,0,4.06,17
2020-10-20,44222,509434,0,0,0,1,1,0,0,,0
2020-10-20,44222,560271,143244,29,29,1144,1051,118914,0,3.92,13
2020-10-20,44222,564895,205390,6,6,229,205,140830,0,4.5,8
2020-10-20,45248,402279,0,0,0,6,5,0,0,,0
2020-10-20,45248,502835,0,0,0,4,3,0,0,,0
2020-10-20,45248,506539,0,0,0,5,5,0,0,,0
2020-10-20,45248,551180,0,0,0,2,2,0,0,5.0,1
2020-10-20,45248,551736,0,0,0,1,1,0,0,5.0,1
2020-10-20,45248,558873,0,0,0,5,5,0,0,,0
2020-10-20,45248,560271,0,0,0,2,2,0,0,,0
2020-10-20,45248,567538,0,0,0,1,1,0,0,,0
2020-10-20,45248,567645,0,0,0,3,3,0,0,,0
2020-10-20,46572,100181,0,0,0,1,1,0,0,,0
2020-10-20,46572,564895,0,0,0,5,5,0,0,,0
2020-10-20,47281,210413,0,0,0,1,1,0,0,,0
2020-10-20,47281,555421,170619,12,12,128,112,93480,0,4.42,31
2020-10-20,47942,206440,0,0,0,44,41,0,0,4.0,7
2020-10-20,47942,401131,0,0,0,1,1,0,0,,0
2020-10-20,47942,408789,0,0,0,1,1,0,0,,0
2020-10-20,47942,502221,0,0,0,5,4,0,0,,0
2020-10-20,47942,551180,0,0,0,1,1,0,0,,0
2020-10-20,47942,558846,0,0,0,1,1,0,0,,0
2020-10-20,48461,207288,0,0,0,56,52,0,0,5.0,3
2020-10-20,48461,408789,0,0,0,4,4,0,0,,0
2020-10-20,48461,560271,0,0,0,5,5,0,0,5.0,1
2020-10-20,48887,216424,0,0,0,3,2,0,0,,0
2020-10-20,49153,555421,21960,2,2,51,50,21960,0,5.0,1
2020-10-20,49388,207288,8980,1,1,11,11,8980,0,,0
2020-10-20,49388,502221,0,0,0,4,4,0,0,,0
2020-10-20,49388,502280,0,0,0,10,9,0,0,,0
2020-10-20,49388,551180,7563,1,1,33,29,7563,0,3.67,3
2020-10-20,49388,558846,0,0,0,27,25,0,0,,0
2020-10-20,49388,558873,11675,2,2,74,66,11675,0,,0
2020-10-20,49776,205272,0,0,0,1,1,0,0,,0
2020-10-20,50523,205611,0,0,0,1,1,0,0,,0
2020-10-20,50523,207288,0,0,0,3,3,0,0,3.5,2
2020-10-20,50523,401131,0,0,0,1,1,0,0,,0
2020-10-20,50523,502835,0,0,0,5,4,0,0,,0
2020-10-20,50523,509434,0,0,0,3,3,0,0,,0
2020-10-20,50523,510003,0,0,0,1,1,0,0,5.0,1
2020-10-20,50523,560271,0,0,0,9,9,0,0,,0
2020-10-20,50523,564895,0,0,0,8,8,0,0,,0
2020-10-20,50523,567554,0,0,0,1,1,0,0,,0
