date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-24,113,205582,0,0,0,1,1,0,0,,0
2023-11-24,193,110365,95990,81,81,2357,2167,26424,3,4.47,16165
2023-11-24,193,207288,6000,2,2,94,88,3000,0,4.27,466
2023-11-24,193,502835,0,0,0,7,6,0,0,5.0,2
2023-11-24,193,509434,0,0,0,20,20,0,0,4.39,44
2023-11-24,193,560271,1669955,522,522,19869,18096,153886,6,4.61,54699
2023-11-24,202,206363,0,0,0,5,5,0,0,4.4,5
2023-11-24,202,551180,0,0,0,51,50,0,0,4.53,182
2023-11-24,202,558846,4754,1,1,84,79,4754,0,4.61,122
2023-11-24,202,558873,0,0,0,26,26,0,0,4.4,25
2023-11-24,402,100181,0,0,0,2,2,0,0,,0
2023-11-24,402,100992,0,0,0,2,2,0,0,4.5,82
2023-11-24,402,101020,58929,34,34,289,280,13854,1,4.2,5198
2023-11-24,402,205761,0,0,0,1,1,0,0,,0
2023-11-24,402,208532,0,0,0,4,3,0,0,,0
2023-11-24,402,214781,2792,1,1,15,14,2792,0,4.75,4
2023-11-24,402,216424,0,0,0,2,2,0,0,5.0,3
2023-11-24,402,408789,0,0,0,4,4,0,0,,0
2023-11-24,402,508456,0,0,0,1,1,0,0,,0
2023-11-24,402,510003,6345,1,1,11,10,6345,0,3.95,19
2023-11-24,402,565724,0,0,0,2,2,0,0,,0
2023-11-24,402,567623,0,0,0,1,1,0,0,,0
2023-11-24,402,567645,0,0,0,1,1,0,0,,0
2023-11-24,525,506536,0,0,0,14,12,0,0,4.29,34
2023-11-24,525,563339,229490,58,55,680,623,196954,0,4.35,375
2023-11-24,525,563342,127710,42,42,370,360,83251,0,4.42,2524
2023-11-24,525,567662,364380,42,42,477,447,82980,1,4.46,1089
2023-11-24,525,567664,964012,121,121,2565,2375,126911,7,4.65,4320
2023-11-24,680,201632,26000,1,1,50,49,26000,0,4.8,10
2023-11-24,680,205272,40200,3,3,391,370,40200,0,4.68,1369
2023-11-24,680,551228,0,0,0,1,1,0,0,5.0,1
2023-11-24,680,551732,0,0,0,2,2,0,0,,0
2023-11-24,1519,216424,0,0,0,4,3,0,0,4.14,7
2023-11-24,1610,200181,17997,3,3,116,105,10198,0,4.61,314
2023-11-24,1610,201632,0,0,0,9,9,0,0,4.5,12
2023-11-24,1610,201925,63797,3,2,894,849,26399,1,4.72,378
2023-11-24,1610,205272,87792,7,7,402,360,45420,0,4.71,1088
2023-11-24,1610,205611,198990,7,7,196,172,28427,0,4.76,647
2023-11-24,1610,207288,8398,2,2,93,83,4199,0,4.6,82
2023-11-24,1610,214099,0,0,0,7,7,0,0,4.5,4
