date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-22,113,551228,0,0,0,25,25,0,0,4.33,6
2026-05-22,287,110632,43552,9,9,155,150,21648,0,4.56,186
2026-05-22,287,506539,12980,1,1,37,34,12980,0,4.93,14
2026-05-22,287,511293,66850,9,9,148,142,26451,0,4.72,302
2026-05-22,287,563339,168618,13,13,218,205,153690,0,4.54,112
2026-05-22,287,563342,339172,22,22,258,247,270505,0,4.59,736
2026-05-22,287,567665,65820,11,11,418,396,59662,0,4.62,471
2026-05-22,402,100992,0,0,0,1,1,0,0,,0
2026-05-22,402,101020,4000,1,1,98,89,4000,1,4.32,5368
2026-05-22,402,200181,0,0,0,1,1,0,0,4.0,1
2026-05-22,402,214781,0,0,0,3,3,0,0,4.0,25
2026-05-22,402,216173,0,0,0,1,1,0,0,,0
2026-05-22,402,401534,0,0,0,1,1,0,0,,0
2026-05-22,402,510003,0,0,0,10,10,0,0,4.33,82
2026-05-22,402,564647,0,0,0,1,1,0,0,,0
2026-05-22,402,565724,0,0,0,3,3,0,0,,0
2026-05-22,402,567623,0,0,0,1,1,0,0,,0
2026-05-22,491,214099,0,0,0,4,3,0,0,5.0,3
2026-05-22,491,563339,303908,32,32,672,631,209189,3,4.65,15816
2026-05-22,491,563342,247494,24,24,447,425,158838,1,4.67,9215
2026-05-22,491,567662,61021,7,7,122,109,17746,1,4.61,2739
2026-05-22,491,567664,51229,6,6,121,116,44883,0,4.65,3562
2026-05-22,505,214099,0,0,0,2,2,0,0,5.0,5
2026-05-22,505,564647,0,0,0,2,2,0,0,,0
2026-05-22,525,201351,0,0,0,1,1,0,0,,0
2026-05-22,525,214099,0,0,0,1,1,0,0,,0
2026-05-22,525,506536,0,0,0,1,1,0,0,,0
2026-05-22,525,563339,89540,14,14,596,567,73580,1,4.48,387
2026-05-22,525,563342,16630,3,3,377,365,16630,0,4.43,2641
2026-05-22,525,567662,92660,14,14,176,167,57660,0,4.5,1814
2026-05-22,525,567664,156280,16,16,631,591,73780,4,4.71,8803
2026-05-22,678,201351,4149,1,1,3,3,4149,0,4.5,2
2026-05-22,678,506536,7389,1,1,10,10,7389,0,4.58,19
2026-05-22,678,564647,23399,2,2,32,32,23399,0,4.78,55
2026-05-22,678,566647,0,0,0,2,2,0,0,,0
2026-05-22,717,207288,1350,1,1,8,8,1350,0,5.0,4
2026-05-22,717,401534,0,0,0,3,3,0,0,,0
2026-05-22,717,408789,0,0,0,9,9,0,0,4.55,20
2026-05-22,869,101535,0,0,0,5,5,0,0,4.9,10
2026-05-22,869,214099,1048,2,2,67,64,1048,0,4.59,75
2026-05-22,869,214104,0,0,0,19,18,0,0,4.61,139
2026-05-22,869,566061,0,0,0,1,1,0,0,,0
2026-05-22,869,566647,0,0,0,3,3,0,0,4.8,5
2026-05-22,869,567645,0,0,0,1,1,0,0,4.5,24
2026-05-22,1177,101954,3850,3,3,4,4,2750,0,4.92,49
2026-05-22,1177,207288,14850,2,2,60,58,14850,0,4.72,198
2026-05-22,1177,402279,0,0,0,16,13,0,0,4.76,29
2026-05-22,1177,408789,0,0,0,2,2,0,0,,0
2026-05-22,1177,560271,0,0,0,13,13,0,0,4.7,20
2026-05-22,1216,565724,339021,80,79,1060,1012,249064,5,4.72,6387
2026-05-22,1289,205761,0,0,0,8,7,0,0,4.87,15
2026-05-22,1289,216424,0,0,0,1,1,0,0,,0
2026-05-22,1562,100487,0,0,0,191,183,0,0,,0
2026-05-22,1562,206361,0,0,0,2,2,0,0,,0
2026-05-22,1562,206440,0,0,0,24,24,0,0,,0
2026-05-22,1562,206471,0,0,0,7,7,0,0,,0
2026-05-22,1562,207288,0,0,0,57,57,0,0,,0
2026-05-22,1562,301577,0,0,0,4,3,0,0,,0
2026-05-22,1562,502221,0,0,0,6,6,0,0,,0
2026-05-22,1562,502280,0,0,0,17,15,0,0,,0
2026-05-22,1562,551180,0,0,0,104,100,0,0,,0
2026-05-22,1562,558846,0,0,0,16,16,0,0,,0
2026-05-22,1562,558873,0,0,0,119,117,0,0,,0
2026-05-22,1610,200181,26997,3,3,71,68,8999,0,4.54,404
2026-05-22,1610,201632,0,0,0,26,22,0,0,4.56,25
2026-05-22,1610,201925,115094,6,6,335,319,103345,0,4.71,354
2026-05-22,1610,204586,0,0,0,3,2,0,0,,0
2026-05-22,1610,205272,109996,4,4,139,127,74997,0,4.69,1278
2026-05-22,1610,205582,0,0,0,17,17,0,0,5.0,1
2026-05-22,1610,205611,22999,1,1,47,45,22999,0,4.77,773
2026-05-22,1610,206440,0,0,0,10,8,0,0,,0
2026-05-22,1610,207288,0,0,0,50,49,0,0,4.65,48
2026-05-22,1610,212377,0,0,0,4,4,0,0,4.0,1
2026-05-22,1610,215913,12999,1,1,128,126,12999,0,4.72,8164
2026-05-22,1610,216158,0,0,0,16,14,0,0,,0
2026-05-22,1610,216173,0,0,0,57,56,0,0,4.6,727
2026-05-22,1610,301577,171996,4,4,758,717,83998,1,4.67,3045
2026-05-22,1610,304080,0,0,0,7,6,0,0,4.63,8
2026-05-22,1610,401131,0,0,0,9,9,0,0,,0
2026-05-22,1610,401534,26400,3,3,147,137,17820,0,4.65,578
2026-05-22,1610,402279,3599,1,1,175,164,3599,0,4.59,827
2026-05-22,1610,407120,0,0,0,1,1,0,0,,0
2026-05-22,1610,408789,0,0,0,46,45,0,0,4.72,57
2026-05-22,1610,502221,0,0,0,80,79,0,0,4.61,92
2026-05-22,1610,502280,22998,2,2,451,409,11499,0,4.62,290
2026-05-22,1610,551180,8997,1,1,93,86,8997,0,4.79,147
2026-05-22,1610,551228,0,0,0,1,1,0,0,4.81,21
2026-05-22,1610,551732,8397,2,2,13,13,4199,0,,0
2026-05-22,1610,551736,0,0,0,2,2,0,0,,0
2026-05-22,1610,554973,0,0,0,3,3,0,0,,0
2026-05-22,1610,558846,11498,2,2,529,504,11498,0,4.64,1175
2026-05-22,1610,558873,0,0,0,44,43,0,0,4.83,91
2026-05-22,1610,560271,12999,1,1,25,22,12999,0,4.17,12
2026-05-22,1610,567538,0,0,0,9,8,0,0,,0
2026-05-22,1798,100487,0,0,0,128,122,0,0,,0
2026-05-22,1798,206440,0,0,0,9,9,0,0,,0
2026-05-22,1798,206471,0,0,0,7,7,0,0,,0
2026-05-22,1798,207288,0,0,0,6,5,0,0,,0
2026-05-22,1798,301577,0,0,0,4,4,0,0,,0
2026-05-22,1798,502221,0,0,0,4,4,0,0,,0
2026-05-22,1798,502280,0,0,0,16,16,0,0,,0
2026-05-22,1798,551180,0,0,0,90,83,0,0,,0
2026-05-22,1798,558846,0,0,0,27,27,0,0,,0
2026-05-22,1798,558873,0,0,0,100,98,0,0,,0
2026-05-22,1918,101535,25819,6,6,217,208,18447,1,4.69,3346
2026-05-22,1918,207774,4241,1,1,35,34,4241,0,4.7,672
2026-05-22,2326,201925,0,0,0,2,2,0,0,,0
2026-05-22,2326,204934,4528,1,1,228,217,4528,0,4.63,38
2026-05-22,2326,204964,90894,16,16,464,453,47859,2,4.52,468
2026-05-22,2326,207966,0,0,0,164,156,0,1,4.41,32
2026-05-22,2326,408789,0,0,0,9,9,0,0,,0
2026-05-22,2326,506012,8000,1,1,28,28,8000,0,4.31,26
2026-05-22,2326,554973,0,0,0,2,2,0,0,,0
2026-05-22,2363,506539,0,0,0,58,57,0,0,4.61,31
2026-05-22,2457,216424,0,0,0,1,1,0,0,4.58,12
2026-05-22,2457,551180,3200,1,1,13,10,3200,0,4.96,25
2026-05-22,2550,204934,0,0,0,1,1,0,0,,0
2026-05-22,2550,205582,0,0,0,1,1,0,0,,0
2026-05-22,2550,216173,0,0,0,3,3,0,0,,0
2026-05-22,2550,551732,0,0,0,1,1,0,0,,0
2026-05-22,2550,551736,0,0,0,2,2,0,0,4.33,6
2026-05-22,2550,567251,0,0,0,2,2,0,0,,0
2026-05-22,3223,101535,0,0,0,1,1,0,0,,0
2026-05-22,3223,201632,0,0,0,1,1,0,0,5.0,3
2026-05-22,3223,205272,0,0,0,8,8,0,0,5.0,3
2026-05-22,3223,207288,0,0,0,6,6,0,0,,0
2026-05-22,3223,214099,0,0,0,14,14,0,0,4.83,6
2026-05-22,3223,215913,0,0,0,1,1,0,0,,0
2026-05-22,3223,402279,0,0,0,2,2,0,0,5.0,2
2026-05-22,3223,408789,0,0,0,1,1,0,0,,0
2026-05-22,3223,551736,0,0,0,9,9,0,0,4.63,19
2026-05-22,3290,551228,0,0,0,86,85,0,0,4.45,131
2026-05-22,3915,567645,3450,2,2,14,13,3450,0,4.39,603
2026-05-22,4073,205582,0,0,0,15,14,0,0,4.74,31
2026-05-22,4493,110365,0,0,0,2,2,0,0,4.5,2
2026-05-22,4493,201632,0,0,0,11,9,0,0,5.0,2
2026-05-22,4493,207288,0,0,0,54,54,0,0,3.95,520
2026-05-22,4493,216173,1560,2,2,26,23,780,0,4.28,36
