date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-19,147,206361,1320,2,2,68,65,660,0,4.08,484
2020-01-19,147,206363,32100,5,5,395,356,11800,1,4.23,352
2020-01-19,147,206471,0,0,0,1,1,0,0,,0
2020-01-19,147,304080,0,0,0,7,6,0,0,,0
2020-01-19,147,502221,0,0,0,2,2,0,0,,0
2020-01-19,147,558846,0,0,0,13,12,0,0,4.2,5
2020-01-19,147,558873,0,0,0,1,1,0,0,,0
2020-01-19,525,506536,0,0,0,5,5,0,0,4.38,29
2020-01-19,525,563339,69760,27,27,1016,956,60840,0,4.27,282
2020-01-19,525,563342,18880,4,4,420,387,17800,0,4.4,2043
2020-01-19,525,567662,256840,33,33,349,327,100280,0,4.43,525
2020-01-19,525,567664,181920,26,26,394,368,46506,0,4.61,2455
2020-01-19,1050,214099,0,0,0,2,2,0,0,4.34,70
2020-01-19,1050,402279,0,0,0,15,15,0,0,3.9,82
2020-01-19,1050,506539,1117367,342,342,3994,3748,98579,18,4.68,79221
2020-01-19,1918,101535,20437,4,4,196,189,20437,5,4.66,1716
2020-01-19,1918,207774,6260,2,2,40,38,6260,0,4.52,143
2020-01-19,3032,205761,1200,1,1,1,1,1200,0,4.25,4
2020-01-19,3759,565724,37899,7,0,0,0,0,0,,0
2020-01-19,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-01-19,3915,567645,4680,3,3,37,33,3540,0,4.4,650
2020-01-19,4493,100487,0,0,0,1,1,0,0,,0
2020-01-19,4493,207288,2024,2,2,118,111,2024,0,3.72,245
2020-01-19,4493,216173,680,1,1,18,17,680,0,4.07,58
2020-01-19,4493,408789,0,0,0,95,93,0,0,4.41,34
2020-01-19,4493,502280,0,0,0,2,2,0,0,,0
2020-01-19,5567,510003,5029,1,1,18,18,5029,0,3.77,236
2020-01-19,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-01-19,5829,206361,0,0,0,15,15,0,0,5.0,1
2020-01-19,5829,206363,0,0,0,6,6,0,0,,0
2020-01-19,5829,304080,0,0,0,10,9,0,0,,0
2020-01-19,5829,408789,0,0,0,5,5,0,0,,0
2020-01-19,5829,551180,0,0,0,45,45,0,0,,0
2020-01-19,5829,558846,15000,1,1,166,147,15000,0,4.0,2
2020-01-19,5829,558873,0,0,0,708,646,0,0,4.17,12
2020-01-19,5829,560271,0,0,0,25,25,0,0,,0
2020-01-19,6247,215430,0,0,0,2,2,0,0,2.0,1
2020-01-19,6247,407120,0,0,0,9,9,0,0,5.0,3
2020-01-19,6247,551228,0,0,0,4,4,0,0,5.0,1
2020-01-19,6817,507843,0,0,0,2,2,0,0,4.52,65
2020-01-19,6817,508456,13500,1,1,9,9,13500,0,4.17,6
2020-01-19,6817,509417,9900,2,2,36,32,9900,0,4.56,141
2020-01-19,6817,510003,21000,1,1,64,61,21000,0,4.67,39
2020-01-19,6817,567645,0,0,0,2,2,0,0,4.73,26
2020-01-19,7986,201632,0,0,0,1,1,0,0,,0
2020-01-19,8460,201632,0,0,0,30,28,0,0,5.0,7
2020-01-19,8460,216424,0,0,0,12,11,0,0,4.77,536
2020-01-19,9159,110365,2400,1,1,34,33,2400,0,4.72,1000
2020-01-19,9159,201632,0,0,0,1,1,0,0,4.2,15
2020-01-19,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-01-19,9159,551732,0,0,0,5,5,0,0,4.7,10
2020-01-19,9159,551736,10800,2,2,48,45,10800,1,4.77,149
2020-01-19,9435,206440,0,0,0,3,3,0,0,,0
2020-01-19,9435,216173,0,0,0,4,4,0,0,,0
2020-01-19,9435,301577,0,0,0,2,2,0,0,,0
2020-01-19,9435,502280,0,0,0,20,17,0,0,5.0,1
2020-01-19,9435,551180,0,0,0,145,142,0,0,4.75,8
2020-01-19,9435,551228,0,0,0,7,7,0,0,,0
2020-01-19,9435,558846,18735,2,2,432,393,18735,0,4.75,4
2020-01-19,9435,558873,43770,3,3,344,318,30275,0,4.77,9
2020-01-19,9680,207288,0,0,0,1,1,0,0,,0
2020-01-19,9680,508599,0,0,0,2,2,0,0,,0
2020-01-19,9888,100487,0,0,0,90,87,0,0,4.5,196
2020-01-19,10486,551228,0,0,0,25,25,0,0,4.25,12
2020-01-19,11018,206440,20410,7,7,218,212,14310,0,4.31,1636
2020-01-19,11018,206471,0,0,0,10,9,0,0,4.0,2
2020-01-19,11246,502221,20950,1,1,0,14,20950,0,3.5,2
2020-01-19,11246,558846,0,0,0,0,10,0,0,1.0,1
2020-01-19,11246,558873,0,0,0,0,10,0,0,,0
2020-01-19,11246,560271,0,0,0,0,31,0,0,4.08,26
2020-01-19,11503,206440,27806,15,15,2176,2084,17549,1,4.09,4283
2020-01-19,11503,206471,27268,12,12,1976,1886,9156,0,3.99,793
2020-01-19,12356,110435,4980,1,1,111,109,4980,0,4.31,1609
2020-01-19,12805,205582,0,0,0,1,1,0,0,,0
2020-01-19,12805,206440,3060,1,1,19,17,3060,0,4.67,3
2020-01-19,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-01-19,12805,560271,0,0,0,4,3,0,0,5.0,1
2020-01-19,12819,502221,0,0,0,241,223,0,0,4.35,133
2020-01-19,13261,558873,26800,1,1,172,145,26800,0,4.0,1
2020-01-19,13374,507843,0,0,0,1,1,0,0,,0
2020-01-19,14293,201184,0,0,0,14,14,0,0,4.8,5
2020-01-19,14293,205611,0,0,0,16,16,0,0,,0
2020-01-19,14293,205761,0,0,0,37,37,0,0,5.0,1
2020-01-19,14293,402279,0,0,0,2,2,0,0,,0
2020-01-19,14293,506536,0,0,0,2,2,0,0,,0
2020-01-19,14293,506539,0,0,0,4,4,0,0,,0
2020-01-19,14293,551732,0,0,0,4,4,0,0,,0
2020-01-19,14293,551736,0,0,0,165,164,0,0,4.74,42
2020-01-19,14564,206440,0,0,0,2,2,0,0,,0
2020-01-19,14564,216173,0,0,0,2,2,0,0,,0
2020-01-19,14564,301577,0,0,0,3,3,0,0,,0
2020-01-19,14564,502280,0,0,0,12,11,0,0,,0
2020-01-19,14564,551180,0,0,0,59,56,0,0,5.0,2
2020-01-19,14564,551228,0,0,0,1,1,0,0,,0
2020-01-19,14564,558846,0,0,0,199,183,0,0,3.75,4
2020-01-19,14564,558873,10375,1,1,93,89,10375,0,,0
2020-01-19,14586,567645,0,0,0,1,1,0,0,,0
2020-01-19,15538,100487,0,0,0,18,17,0,0,4.6,40
2020-01-19,15538,201632,0,0,0,3,3,0,0,,0
2020-01-19,15538,207288,0,0,0,137,132,0,0,4.5,10
2020-01-19,15538,408789,0,0,0,5,5,0,0,,0
2020-01-19,15538,502221,0,0,0,17,16,0,0,5.0,1
2020-01-19,15538,502280,0,0,0,17,16,0,0,,0
2020-01-19,15538,560271,0,0,0,129,124,0,0,5.0,1
2020-01-19,15538,564895,0,0,0,13,13,0,0,2.38,8
2020-01-19,15724,207288,824,1,1,25,25,824,0,3.96,23
2020-01-19,15724,216173,0,0,0,5,5,0,0,,0
2020-01-19,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-01-19,16075,508599,0,0,0,5,5,0,0,4.6,65
2020-01-19,16833,507843,0,0,0,26,26,0,0,4.16,88
2020-01-19,16833,510003,0,0,0,11,10,0,0,4.24,47
2020-01-19,16833,567538,0,0,0,10,9,0,0,4.0,15
2020-01-19,16932,205582,0,0,0,2,2,0,0,,0
2020-01-19,16932,301577,0,0,0,2,2,0,0,,0
2020-01-19,16932,408789,0,0,0,3,3,0,0,,0
2020-01-19,16932,551228,0,0,0,79,77,0,0,3.8,31
2020-01-19,17303,564895,0,0,0,16,16,0,0,3.67,3
2020-01-19,17435,101020,0,0,0,5,5,0,0,4.58,19
2020-01-19,17435,216424,0,0,0,17,16,0,0,,0
2020-01-19,17435,501098,0,0,0,1,1,0,0,5.0,1
2020-01-19,17435,567645,0,0,0,12,12,0,0,,0
2020-01-19,17904,204586,0,0,0,12,12,0,0,,0
2020-01-19,17904,207288,0,0,0,0,0,0,0,,0
2020-01-19,17904,212377,0,0,0,10,10,0,0,4.0,1
2020-01-19,17904,215913,10700,2,2,176,161,10700,0,4.57,14
2020-01-19,17904,401534,13000,2,2,37,35,6500,0,4.73,11
2020-01-19,17904,402279,7600,3,3,453,433,5100,0,4.53,19
2020-01-19,17904,408789,0,0,0,53,52,0,0,4.25,4
2020-01-19,17904,551732,0,0,0,0,0,0,0,,0
2020-01-19,17904,567554,0,0,0,49,49,0,0,,0
2020-01-19,18057,207288,0,0,0,10,7,0,0,4.83,6
2020-01-19,18057,401534,0,0,0,1,1,0,0,5.0,1
2020-01-19,18057,402279,0,0,0,3,3,0,0,4.0,1
2020-01-19,18531,207288,0,0,0,9,7,0,0,,0
2020-01-19,18531,216173,680,1,1,5,4,680,0,3.69,13
2020-01-19,18531,502280,0,0,0,1,1,0,0,,0
2020-01-19,18531,560271,926,1,1,41,37,926,0,4.14,28
2020-01-19,18680,206440,0,0,0,2,2,0,0,,0
2020-01-19,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-01-19,18726,110435,0,0,0,5,5,0,0,,0
2020-01-19,18726,207802,10800,1,1,12,11,10800,0,4.85,7
2020-01-19,18788,201632,0,0,0,2,2,0,0,,0
2020-01-19,18788,205611,8000,1,1,36,36,8000,0,4.2,5
2020-01-19,18788,206440,0,0,0,6,6,0,0,,0
2020-01-19,18788,206471,0,0,0,9,9,0,0,,0
2020-01-19,18788,207288,0,0,0,8,8,0,0,,0
2020-01-19,18788,401534,44000,7,7,188,170,24000,0,4.36,63
2020-01-19,18788,402279,0,0,0,4,4,0,0,,0
2020-01-19,18788,408789,0,0,0,3,3,0,0,,0
2020-01-19,18788,551228,0,0,0,25,24,0,0,,0
2020-01-19,18788,551732,0,0,0,1,1,0,0,,0
2020-01-19,18788,560271,6300,2,2,316,310,6300,0,4.0,18
2020-01-19,18832,100487,60300,5,5,665,625,60300,1,4.54,1684
2020-01-19,18832,508599,0,0,0,1,1,0,0,,0
2020-01-19,19143,100181,0,0,0,2,2,0,0,5.0,1
2020-01-19,19199,205582,0,0,0,4,4,0,0,4.6,5
2020-01-19,19199,506539,35100,15,15,267,249,2340,1,4.6,1918
2020-01-19,19199,551732,0,0,0,32,31,0,0,4.04,46
2020-01-19,19199,566061,0,0,0,1,1,0,0,,0
2020-01-19,19889,551180,0,0,0,3,3,0,0,,0
