date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-11,1519,216424,0,0,0,3,3,0,0,4.67,3
2022-07-11,1610,200181,18197,3,3,61,54,11298,0,4.64,258
2022-07-11,1610,201925,418670,30,30,3415,3235,122133,2,4.72,426
2022-07-11,1610,205272,63491,8,8,123,114,46294,0,4.7,1118
2022-07-11,1610,205611,0,0,0,64,63,0,0,4.76,865
2022-07-11,1610,207288,7598,2,2,224,212,7598,0,4.59,532
2022-07-11,1610,215913,39597,3,3,481,447,39597,0,4.7,11986
2022-07-11,1610,216158,91177,23,23,783,722,7825,6,4.48,291
2022-07-11,1610,216173,45990,9,9,100,86,5110,0,4.64,676
2022-07-11,1610,301577,585792,8,8,990,911,493794,0,4.69,3250
2022-07-11,1610,304080,0,0,0,55,55,0,0,4.76,29
2022-07-11,1610,401534,6380,1,1,33,33,6380,0,4.42,29
2022-07-11,1610,402279,89177,23,23,768,715,34792,3,4.59,999
2022-07-11,1610,407120,284663,34,34,446,397,90207,2,4.64,808
2022-07-11,1610,408789,9998,2,2,60,55,4999,0,4.7,39
2022-07-11,1610,502221,0,0,0,97,93,0,0,4.45,68
2022-07-11,1610,502280,18799,1,1,157,149,18799,0,4.79,222
2022-07-11,1610,551180,55161,13,13,319,299,17744,1,4.45,347
2022-07-11,1610,558846,46789,9,9,574,526,33892,3,4.63,681
2022-07-11,1610,558873,0,0,0,20,19,0,0,4.79,29
2022-07-11,2625,201925,0,0,0,1,1,0,0,,0
2022-07-11,2625,216173,0,0,0,2,2,0,0,,0
2022-07-11,2625,402279,0,0,0,1,1,0,0,,0
2022-07-11,2625,408789,0,0,0,5,3,0,0,,0
2022-07-11,2625,551732,4620,1,1,4,4,4620,0,,0
2022-07-11,2625,560271,0,0,0,2,2,0,0,,0
2022-07-11,3032,205761,0,0,0,8,7,0,0,4.69,39
2022-07-11,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-07-11,3915,506536,0,0,0,2,2,0,0,5.0,1
2022-07-11,3915,567645,3200,2,2,17,17,3200,0,4.37,710
2022-07-11,4642,205272,5900,1,1,149,148,5900,0,4.64,1329
2022-07-11,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-07-11,6158,200181,0,0,0,1,1,0,0,,0
2022-07-11,6158,201925,0,0,0,4,4,0,0,,0
2022-07-11,6158,207288,0,0,0,2,2,0,0,2.0,1
2022-07-11,6158,216173,0,0,0,1,1,0,0,,0
