date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-17,193,110365,167138,125,125,3138,2936,32691,8,4.46,16326
2023-10-17,193,207288,9000,3,3,110,104,3000,0,4.27,463
2023-10-17,193,502835,0,0,0,6,6,0,0,5.0,1
2023-10-17,193,509434,1000,1,1,15,15,1000,0,4.39,44
2023-10-17,193,560271,2559728,812,812,20826,19008,214255,25,4.6,54607
2023-10-17,202,206363,0,0,0,3,3,0,0,4.2,5
2023-10-17,202,206440,0,0,0,3,3,0,0,,0
2023-10-17,202,551180,3684,1,1,73,64,3684,0,4.52,252
2023-10-17,202,558846,12953,3,3,83,81,8444,0,4.61,121
2023-10-17,202,558873,5574,1,1,106,99,5574,0,4.37,24
2023-10-17,402,100992,730,1,1,2,2,730,0,4.5,82
2023-10-17,402,101020,48427,39,39,174,168,14046,4,4.2,3985
2023-10-17,402,200181,0,0,0,1,1,0,0,4.0,1
2023-10-17,402,205611,0,0,0,2,2,0,0,,0
2023-10-17,402,205761,0,0,0,2,2,0,0,,0
2023-10-17,402,208532,0,0,0,1,1,0,0,,0
2023-10-17,402,214781,5584,1,1,5,5,5584,0,4.03,59
2023-10-17,402,216173,0,0,0,3,3,0,0,3.0,1
2023-10-17,402,216424,0,0,0,3,3,0,0,4.62,13
2023-10-17,402,407120,0,0,0,1,1,0,0,,0
2023-10-17,402,408789,0,0,0,3,3,0,0,,0
2023-10-17,402,509417,0,0,0,3,3,0,0,,0
2023-10-17,402,510003,0,0,0,6,6,0,0,4.0,18
2023-10-17,402,565724,0,0,0,4,4,0,0,5.0,1
2023-10-17,402,567251,0,0,0,3,3,0,0,,0
2023-10-17,402,567645,0,0,0,7,7,0,0,4.61,33
2023-10-17,525,506536,0,0,0,1,1,0,0,4.24,17
2023-10-17,525,563339,109953,33,33,463,447,109953,0,4.36,382
2023-10-17,525,563342,107276,15,15,329,313,102206,0,4.41,2606
2023-10-17,525,567662,174465,22,22,236,221,98765,1,4.45,1066
2023-10-17,525,567664,409544,45,45,784,740,110509,1,4.65,4260
2023-10-17,680,201632,0,0,0,45,44,0,0,4.67,12
2023-10-17,680,205272,45900,4,4,241,229,45900,0,4.69,1292
2023-10-17,680,402279,0,0,0,1,1,0,0,,0
2023-10-17,680,551228,0,0,0,1,1,0,0,,0
2023-10-17,680,551732,0,0,0,2,2,0,0,,0
2023-10-17,1519,216424,0,0,0,5,5,0,0,4.14,7
2023-10-17,1610,200181,64791,5,5,78,77,17997,1,4.61,310
2023-10-17,1610,201925,144994,6,6,1211,1136,39398,1,4.73,442
