date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-12,147,206361,29160,4,4,734,694,15720,1,4.28,99
2020-12-12,147,206363,91110,17,17,1824,1749,34500,4,4.4,811
2020-12-12,147,206440,0,0,0,42,41,0,0,,0
2020-12-12,147,206471,0,0,0,134,129,0,0,4.0,2
2020-12-12,147,301577,0,0,0,16,16,0,0,,0
2020-12-12,147,304080,0,0,0,235,229,0,0,4.33,3
2020-12-12,147,502221,0,0,0,6,6,0,0,,0
2020-12-12,147,558846,0,0,0,190,183,0,0,4.19,36
2020-12-12,147,558873,0,0,0,86,84,0,0,4.5,2
2020-12-12,525,201351,0,0,0,2,2,0,0,,0
2020-12-12,525,506536,0,0,0,12,12,0,0,4.4,15
2020-12-12,525,563339,290852,34,33,1780,1628,251401,0,4.35,390
2020-12-12,525,563342,147930,28,26,783,755,74025,0,4.4,2102
2020-12-12,525,567662,159700,25,25,298,285,61443,0,4.43,604
2020-12-12,525,567664,246550,34,34,433,417,94084,0,4.6,2547
2020-12-12,1918,101535,28299,5,5,666,621,17381,4,4.72,1230
2020-12-12,1918,207774,10686,3,3,88,86,7186,1,4.6,208
2020-12-12,2625,216173,0,0,0,1,1,0,0,,0
2020-12-12,2625,408789,0,0,0,1,1,0,0,,0
2020-12-12,2625,551732,0,0,0,1,1,0,0,,0
2020-12-12,3032,205761,0,0,0,8,8,0,0,4.64,47
2020-12-12,3255,402279,2500,1,1,89,88,2500,0,4.33,6
2020-12-12,3759,565724,28805,5,0,0,0,0,0,,0
2020-12-12,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-12-12,3915,567645,10000,4,4,26,26,8200,0,4.39,708
2020-12-12,4493,100487,0,0,0,1,1,0,0,,0
2020-12-12,4493,207288,1290,1,1,110,104,1290,0,3.74,261
2020-12-12,4493,216173,2000,2,2,25,24,1000,0,4.1,61
2020-12-12,4493,408789,1998,1,1,64,59,1998,0,4.44,94
2020-12-12,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-12-12,5144,100487,0,0,0,4,4,0,0,,0
2020-12-12,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-12-12,5567,510003,0,0,0,4,4,0,0,5.0,1
2020-12-12,5598,201184,3975,1,1,3,3,3975,0,4.0,1
2020-12-12,5829,206361,0,0,0,3,3,0,0,,0
2020-12-12,5829,206363,0,0,0,3,3,0,0,,0
2020-12-12,5829,304080,0,0,0,18,18,0,0,,0
2020-12-12,5829,408789,0,0,0,12,12,0,0,,0
2020-12-12,5829,551180,0,0,0,21,21,0,0,5.0,1
2020-12-12,5829,558846,0,0,0,55,51,0,0,4.0,3
2020-12-12,5829,558873,6000,2,2,477,456,6000,0,4.5,10
2020-12-12,5829,560271,0,0,0,9,9,0,0,,0
2020-12-12,5933,201925,0,0,0,3,3,0,0,,0
2020-12-12,5933,402279,0,0,0,1,1,0,0,,0
2020-12-12,6247,402279,0,0,0,2,2,0,0,,0
2020-12-12,6247,551228,0,0,0,2,2,0,0,,0
2020-12-12,6817,201351,0,0,0,3,3,0,0,5.0,1
2020-12-12,6817,507843,0,0,0,3,3,0,0,4.5,72
2020-12-12,6817,508456,0,0,0,15,14,0,0,4.45,9
2020-12-12,6817,509417,0,0,0,11,11,0,0,4.56,124
2020-12-12,6817,510003,0,0,0,39,37,0,0,4.35,43
2020-12-12,6817,567645,11400,2,2,4,4,5700,0,4.73,26
2020-12-12,7986,206440,0,0,0,1,1,0,0,,0
2020-12-12,7986,206471,0,0,0,1,1,0,0,,0
2020-12-12,7986,401534,0,0,0,1,1,0,0,5.0,1
2020-12-12,8460,201632,0,0,0,16,16,0,0,5.0,7
2020-12-12,8460,216424,0,0,0,9,9,0,0,4.77,538
2020-12-12,9159,110365,6500,2,2,47,47,6500,0,4.72,1053
2020-12-12,9159,201632,0,0,0,2,2,0,0,4.25,16
2020-12-12,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-12-12,9159,551732,0,0,0,3,3,0,0,4.73,11
2020-12-12,9159,551736,7200,2,2,32,31,3600,0,4.89,116
2020-12-12,9435,206440,0,0,0,2,2,0,0,,0
2020-12-12,9435,207288,0,0,0,2,2,0,0,,0
2020-12-12,9435,216173,0,0,0,3,3,0,0,,0
2020-12-12,9435,401534,0,0,0,8,8,0,0,5.0,1
2020-12-12,9435,502280,0,0,0,5,5,0,0,5.0,1
2020-12-12,9435,551180,0,0,0,170,163,0,0,4.25,16
2020-12-12,9435,551736,0,0,0,1,1,0,0,,0
