date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-18,113,205582,0,0,0,7,7,0,0,,0
2023-07-18,193,110365,233182,171,171,2550,2304,36452,4,4.46,16221
2023-07-18,193,207288,9000,3,3,85,85,3000,0,4.3,450
2023-07-18,193,502835,0,0,0,3,3,0,0,4.0,3
2023-07-18,193,509434,0,0,0,12,11,0,1,4.39,44
2023-07-18,193,560271,2894801,858,858,19070,17344,236461,18,4.6,54759
2023-07-18,202,206363,0,0,0,1,1,0,0,5.0,1
2023-07-18,202,206440,0,0,0,1,1,0,0,,0
2023-07-18,202,551180,3924,2,2,68,67,3924,0,4.5,196
2023-07-18,202,558846,0,0,0,71,69,0,0,4.6,119
2023-07-18,202,558873,0,0,0,11,11,0,0,4.36,22
2023-07-18,402,100992,0,0,0,1,1,0,0,,0
2023-07-18,402,101020,29068,15,15,140,131,9512,2,4.19,4080
2023-07-18,402,200181,0,0,0,2,1,0,0,4.0,1
2023-07-18,402,205761,0,0,0,4,4,0,0,,0
2023-07-18,402,214781,0,0,0,3,3,0,0,4.03,58
2023-07-18,402,216424,0,0,0,2,2,0,0,4.74,231
2023-07-18,402,402279,0,0,0,4,4,0,0,,0
2023-07-18,402,510003,38265,4,4,18,15,16755,0,3.89,18
2023-07-18,402,565724,0,0,0,5,5,0,0,5.0,3
2023-07-18,402,567623,0,0,0,1,1,0,0,,0
2023-07-18,402,567645,0,0,0,3,3,0,0,5.0,1
2023-07-18,525,506536,0,0,0,1,1,0,0,4.24,17
2023-07-18,525,563339,82748,30,30,409,397,69641,0,4.31,271
2023-07-18,525,563342,81267,17,17,370,341,61791,0,4.41,2355
2023-07-18,525,567662,402152,46,46,276,254,138312,0,4.44,979
2023-07-18,525,567664,548722,66,66,457,421,113413,6,4.64,4034
2023-07-18,680,201632,0,0,0,37,35,0,0,5.0,6
2023-07-18,680,205272,33500,3,3,164,156,33500,0,4.67,959
2023-07-18,680,551228,0,0,0,2,2,0,0,5.0,1
2023-07-18,680,551736,0,0,0,3,3,0,0,,0
2023-07-18,1519,216424,0,0,0,5,5,0,0,4.14,7
2023-07-18,1610,200181,23697,3,3,51,49,7899,0,4.6,293
2023-07-18,1610,201632,14850,3,3,50,44,4950,0,4.4,10
2023-07-18,1610,201925,284982,18,18,802,698,219189,0,4.73,454
2023-07-18,1610,205272,228389,11,11,132,107,149994,0,4.71,1113
2023-07-18,1610,205611,0,0,0,45,40,0,0,4.78,692
2023-07-18,1610,207288,4399,1,1,31,28,4399,0,4.62,66
2023-07-18,1610,214099,0,0,0,11,9,0,0,3.8,5
2023-07-18,1610,215913,166792,8,8,428,395,142993,0,4.71,11848
2023-07-18,1610,216158,8398,2,2,67,57,4199,0,4.52,384
2023-07-18,1610,216173,7167,2,2,113,104,7167,0,4.63,808
2023-07-18,1610,301577,1476843,36,36,1426,1240,540072,0,4.69,3441
2023-07-18,1610,304080,0,0,0,50,46,0,0,4.81,27
2023-07-18,1610,401534,44880,4,4,130,120,11220,0,4.57,402
2023-07-18,1610,402279,49187,13,13,439,415,17595,0,4.58,1044
2023-07-18,1610,407120,169872,26,26,488,448,28462,0,4.61,979
2023-07-18,1610,502221,0,0,0,238,223,0,0,4.59,198
2023-07-18,1610,502280,159496,4,4,213,191,96597,0,4.62,326
2023-07-18,1610,551180,34595,3,3,157,134,34595,0,4.47,394
2023-07-18,1610,551732,0,0,0,6,6,0,0,4.5,2
2023-07-18,1610,551736,0,0,0,8,8,0,0,4.83,18
