date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-02,113,215430,0,0,0,2,2,0,0,,0
2025-05-02,113,551228,0,0,0,45,42,0,0,4.0,1
2025-05-02,202,206363,0,0,0,4,4,0,0,4.43,7
2025-05-02,202,206440,0,0,0,8,8,0,0,,0
2025-05-02,202,206471,2827,1,1,51,48,2827,0,,0
2025-05-02,202,551180,2480,1,1,63,62,2480,0,4.54,254
2025-05-02,202,558846,0,0,0,89,88,0,0,4.61,135
2025-05-02,202,558873,0,0,0,12,12,0,0,4.39,23
2025-05-02,287,110632,43384,9,9,182,176,15747,0,4.56,147
2025-05-02,287,506539,10788,2,2,5,5,5394,0,,0
2025-05-02,287,511293,79464,17,17,232,225,17548,0,4.71,282
2025-05-02,287,563339,57746,8,8,173,162,41951,0,4.58,133
2025-05-02,287,563342,90625,9,9,261,251,90625,0,4.63,853
2025-05-02,287,567665,126762,14,14,383,358,121763,0,4.67,434
2025-05-02,402,100992,0,0,0,7,7,0,0,5.0,3
2025-05-02,402,101020,19739,7,7,139,127,8718,2,4.37,3058
2025-05-02,402,204586,0,0,0,10,10,0,0,,0
2025-05-02,402,205582,0,0,0,5,5,0,0,,0
2025-05-02,402,205761,0,0,0,3,3,0,0,,0
2025-05-02,402,212377,0,0,0,1,1,0,0,,0
2025-05-02,402,214099,0,0,0,1,1,0,0,,0
2025-05-02,402,214781,0,0,0,8,8,0,0,3.97,30
2025-05-02,402,216173,0,0,0,2,2,0,0,5.0,1
2025-05-02,402,216424,0,0,0,4,4,0,0,5.0,3
2025-05-02,402,402279,0,0,0,2,1,0,0,,0
2025-05-02,402,502835,0,0,0,6,6,0,0,,0
2025-05-02,402,510003,40800,6,6,59,56,13600,0,4.42,71
2025-05-02,402,565724,0,0,0,1,1,0,0,,0
2025-05-02,402,567251,0,0,0,1,1,0,0,,0
2025-05-02,402,567623,0,0,0,12,12,0,0,,0
2025-05-02,680,201632,0,0,0,50,50,0,0,4.67,6
2025-05-02,680,205272,0,0,0,118,118,0,0,4.53,624
2025-05-02,680,551732,0,0,0,4,4,0,0,,0
2025-05-02,717,408789,0,0,0,32,31,0,0,4.65,31
2025-05-02,869,101535,0,0,0,10,10,0,0,4.83,6
2025-05-02,869,110409,0,0,0,8,8,0,0,5.0,1
2025-05-02,869,201184,0,0,0,1,1,0,0,,0
2025-05-02,869,207774,0,0,0,2,2,0,0,,0
2025-05-02,869,214099,0,0,0,154,154,0,1,4.52,77
2025-05-02,869,214104,0,0,0,37,37,0,0,4.55,113
2025-05-02,869,566647,0,0,0,1,1,0,0,5.0,3
2025-05-02,869,567645,0,0,0,1,1,0,0,4.5,24
2025-05-02,1289,205761,0,0,0,15,14,0,0,4.6,5
2025-05-02,1289,216424,0,0,0,10,10,0,0,,0
2025-05-02,1289,567538,0,0,0,9,9,0,0,4.43,7
2025-05-02,1501,205582,0,0,0,3,3,0,0,4.33,3
2025-05-02,1501,215913,0,0,0,8,8,0,0,5.0,1
2025-05-02,1501,301577,0,0,0,1,1,0,0,,0
2025-05-02,1501,402279,0,0,0,8,8,0,0,,0
2025-05-02,1501,551228,0,0,0,9,9,0,0,,0
2025-05-02,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-05-02,1610,200181,0,0,0,41,38,0,0,4.45,165
2025-05-02,1610,201632,0,0,0,9,9,0,0,5.0,1
2025-05-02,1610,201925,23198,2,2,347,329,11599,0,4.68,550
2025-05-02,1610,205272,45898,2,2,104,103,45898,0,4.7,1176
2025-05-02,1610,205611,18699,1,1,58,58,18699,1,4.77,700
2025-05-02,1610,207288,0,0,0,87,82,0,0,4.58,104
2025-05-02,1610,212377,0,0,0,12,12,0,0,,0
2025-05-02,1610,215913,24999,1,1,495,470,24999,0,4.71,12014
2025-05-02,1610,216173,0,0,0,82,77,0,0,4.61,598
2025-05-02,1610,301577,218991,8,8,764,718,116071,1,4.67,2744
2025-05-02,1610,304080,0,0,0,43,40,0,0,4.67,6
2025-05-02,1610,401534,24420,3,3,139,136,8140,0,4.64,519
2025-05-02,1610,402279,0,0,0,89,82,0,0,4.59,673
2025-05-02,1610,407120,56594,4,4,228,220,28297,1,4.61,1172
2025-05-02,1610,408789,0,0,0,57,56,0,0,4.7,54
2025-05-02,1610,502221,11999,1,1,99,90,11999,0,4.67,76
2025-05-02,1610,502280,46597,3,3,469,425,46597,0,4.56,214
2025-05-02,1610,506012,0,0,0,4,4,0,0,,0
2025-05-02,1610,551180,66076,15,15,152,133,29292,0,4.78,103
2025-05-02,1610,551732,0,0,0,12,12,0,0,4.8,10
2025-05-02,1610,554973,0,0,0,23,22,0,0,,0
2025-05-02,1610,558846,47894,6,6,439,420,25229,0,4.65,856
2025-05-02,1610,558873,0,0,0,38,38,0,0,4.81,49
2025-05-02,1610,560271,14850,1,1,25,24,14850,0,4.6,5
2025-05-02,1672,205611,0,0,0,9,9,0,0,5.0,1
2025-05-02,1672,207288,0,0,0,2,2,0,0,,0
2025-05-02,1672,551228,0,0,0,16,16,0,0,,0
2025-05-02,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-05-02,1918,101535,113196,25,25,342,319,36680,0,4.69,2922
2025-05-02,1918,207774,3686,1,1,54,47,3686,0,4.68,512
2025-05-02,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-05-02,2115,508599,0,0,0,1,1,0,0,,0
2025-05-02,2171,101535,0,0,0,1,1,0,0,4.6,30
2025-05-02,2326,201925,0,0,0,15,15,0,0,4.5,2
2025-05-02,2326,204934,51273,1,1,612,578,51273,0,4.93,14
2025-05-02,2326,204964,105405,23,23,799,771,48622,1,4.46,284
2025-05-02,2326,207966,57637,3,3,807,753,39637,0,4.53,17
2025-05-02,2326,408789,0,0,0,24,21,0,0,,0
2025-05-02,2326,506012,0,0,0,46,45,0,0,4.52,21
2025-05-02,2363,214099,0,0,0,3,3,0,0,4.33,3
