date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-21,113,215430,0,0,0,1,1,0,0,,0
2024-05-21,193,110365,75108,54,54,1807,1855,21579,2,4.46,16970
2024-05-21,193,207288,10800,3,3,79,86,3600,0,4.28,482
2024-05-21,193,502835,0,0,0,6,6,0,0,5.0,2
2024-05-21,193,509434,4960,1,1,65,63,4960,0,4.92,12
2024-05-21,193,560271,1341640,420,420,15952,16056,199010,15,4.61,55576
2024-05-21,202,206363,0,0,0,11,7,0,0,4.63,11
2024-05-21,202,551180,0,0,0,97,98,0,0,4.54,278
2024-05-21,202,558846,13543,3,3,114,116,8739,0,4.61,130
2024-05-21,202,558873,0,0,0,25,25,0,0,4.39,23
2024-05-21,287,110632,63650,12,12,74,76,16629,0,4.57,128
2024-05-21,287,511293,33986,9,9,75,77,19086,2,4.68,200
2024-05-21,287,563339,39243,5,5,138,139,30468,0,4.52,85
2024-05-21,287,563342,59106,7,7,225,233,59106,0,4.59,895
2024-05-21,287,567665,100699,8,8,295,296,100699,0,4.7,373
2024-05-21,402,100992,0,0,0,1,1,0,0,4.5,82
2024-05-21,402,101020,8000,4,4,110,113,4000,3,4.26,4007
2024-05-21,402,200181,0,0,0,1,1,0,0,4.0,1
2024-05-21,402,201632,0,0,0,1,1,0,0,,0
2024-05-21,402,205761,0,0,0,2,2,0,0,5.0,1
2024-05-21,402,214781,0,0,0,1,1,0,0,4.75,4
2024-05-21,402,216424,0,0,0,3,3,0,0,4.54,13
2024-05-21,402,402279,0,0,0,30,30,0,0,,0
2024-05-21,402,408789,0,0,0,3,3,0,0,,0
2024-05-21,402,502835,0,0,0,1,1,0,0,,0
2024-05-21,402,510003,0,0,0,32,31,0,0,4.11,38
2024-05-21,525,506536,0,0,0,3,3,0,0,4.29,34
2024-05-21,525,563339,108519,29,29,799,804,108519,0,4.31,441
2024-05-21,525,563342,97036,13,13,393,390,79206,0,4.42,2563
2024-05-21,525,567662,141310,14,14,235,229,47435,0,4.47,1208
2024-05-21,525,567664,273742,34,34,716,683,58653,5,4.67,4760
2024-05-21,680,201632,0,0,0,34,34,0,0,4.67,6
2024-05-21,680,205272,78000,3,3,246,247,78000,0,4.54,779
2024-05-21,680,551228,0,0,0,1,1,0,0,,0
2024-05-21,680,551732,0,0,0,1,1,0,0,,0
2024-05-21,680,551736,0,0,0,4,4,0,0,,0
2024-05-21,1519,216424,0,0,0,4,5,0,0,4.25,8
2024-05-21,1610,200181,25197,3,3,40,39,8399,0,4.54,139
2024-05-21,1610,201925,59496,4,4,372,373,59496,0,4.7,434
2024-05-21,1610,205272,97897,3,3,78,83,61898,0,4.71,374
2024-05-21,1610,205611,0,0,0,37,37,0,0,4.77,670
2024-05-21,1610,207288,0,0,0,11,11,0,0,4.52,31
2024-05-21,1610,214099,659,1,1,5,5,659,0,4.5,4
2024-05-21,1610,215913,113495,5,5,622,641,113495,0,4.71,12465
2024-05-21,1610,216173,5199,1,1,64,65,5199,0,4.62,854
2024-05-21,1610,301577,130498,3,3,520,502,130498,0,4.68,3171
2024-05-21,1610,304080,0,0,0,54,52,0,0,4.78,9
2024-05-21,1610,401534,41250,5,5,550,541,16830,0,4.61,436
2024-05-21,1610,402279,9099,1,1,234,246,9099,0,4.58,1181
2024-05-21,1610,407120,98287,11,10,364,367,46994,0,4.61,1133
2024-05-21,1610,502221,50999,1,1,134,127,50999,0,4.67,96
2024-05-21,1610,502280,178297,3,3,176,181,120598,0,4.69,90
2024-05-21,1610,551180,0,0,0,135,126,0,0,4.77,101
2024-05-21,1610,551228,0,0,0,3,3,0,0,5.0,1
2024-05-21,1610,551732,0,0,0,9,9,0,0,4.71,7
2024-05-21,1610,551736,0,0,0,6,6,0,0,4.84,19
2024-05-21,1610,558846,8638,2,2,452,448,8638,0,4.63,1048
2024-05-21,1610,558873,0,0,0,16,14,0,0,4.81,37
2024-05-21,1610,560271,4980,1,0,7,6,0,0,5.0,1
2024-05-21,1918,101535,56074,13,13,340,365,33958,1,4.69,2316
2024-05-21,1918,110409,0,0,0,1,1,0,0,,0
2024-05-21,1918,207774,11058,2,2,39,43,5529,0,4.67,435
2024-05-21,2115,207288,0,0,0,1,1,0,0,4.51,35
2024-05-21,2115,508599,0,0,0,2,2,0,0,,0
2024-05-21,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-05-21,2326,204934,78373,5,5,253,248,78373,0,4.74,19
2024-05-21,2326,204964,134519,23,22,607,611,62568,0,4.46,348
2024-05-21,2326,207288,0,0,0,2,1,0,0,,0
2024-05-21,2326,207966,175692,6,6,356,340,175692,0,4.39,18
2024-05-21,2326,408789,18480,1,0,0,0,0,0,,0
2024-05-21,2326,506012,24000,1,1,21,19,24000,0,4.58,19
2024-05-21,2326,554973,0,0,0,7,6,0,0,5.0,2
2024-05-21,2363,506539,0,0,0,11,11,0,0,5.0,3
2024-05-21,2457,216424,0,0,0,6,7,0,0,4.59,17
2024-05-21,2457,551180,0,0,0,13,13,0,0,4.85,34
2024-05-21,2625,216173,0,0,0,1,1,0,0,,0
2024-05-21,2625,408789,0,0,0,2,2,0,0,,0
2024-05-21,2625,551180,0,0,0,4,4,0,0,,0
2024-05-21,2887,567645,0,0,0,3,3,0,0,4.67,3
2024-05-21,2952,110365,0,0,0,1,1,0,0,4.6,5
2024-05-21,2952,508599,0,0,0,3,3,0,0,,0
2024-05-21,3005,202502,184598,41,41,987,996,51775,2,4.66,16528
2024-05-21,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-05-21,3223,201632,0,0,0,1,1,0,0,5.0,2
2024-05-21,3223,205272,0,0,0,8,11,0,0,,0
2024-05-21,3223,205611,0,0,0,1,1,0,0,,0
2024-05-21,3223,207288,0,0,0,9,8,0,0,,0
2024-05-21,3223,214099,0,0,0,2,2,0,0,5.0,3
2024-05-21,3223,402279,0,0,0,8,10,0,0,5.0,1
2024-05-21,3223,551736,3200,1,1,4,4,3200,0,4.25,4
2024-05-21,3223,566647,0,0,0,1,1,0,0,5.0,1
