date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-04,113,205582,0,0,0,2,2,0,0,,0
2024-12-04,113,215430,0,0,0,6,6,0,0,,0
2024-12-04,113,551228,27970,2,2,18,14,13985,0,,0
2024-12-04,202,206363,0,0,0,1,1,0,0,4.33,3
2024-12-04,202,206440,0,0,0,18,18,0,0,,0
2024-12-04,202,206471,0,0,0,32,31,0,0,,0
2024-12-04,202,551180,4008,1,1,61,56,4008,0,4.53,158
2024-12-04,202,558846,24184,3,3,132,118,14494,0,4.61,134
2024-12-04,202,558873,0,0,0,30,30,0,0,4.4,25
2024-12-04,287,110632,127482,23,23,183,173,20808,0,4.55,121
2024-12-04,287,506539,0,0,0,16,14,0,0,5.0,1
2024-12-04,287,511293,88824,23,15,143,136,27466,1,4.71,182
2024-12-04,287,563339,355541,106,106,772,666,191465,0,4.53,157
2024-12-04,287,563342,518277,64,63,638,574,240212,0,4.61,987
2024-12-04,287,567665,2291214,239,238,2513,2152,461059,0,4.68,468
2024-12-04,402,101020,175657,84,84,578,509,20251,1,4.27,5290
2024-12-04,402,201632,11250,1,1,7,4,11250,0,4.0,1
2024-12-04,402,201925,0,0,0,1,1,0,0,,0
2024-12-04,402,204586,0,0,0,158,153,0,0,,0
2024-12-04,402,205582,0,0,0,1,1,0,0,,0
2024-12-04,402,205761,0,0,0,3,3,0,0,,0
2024-12-04,402,208532,0,0,0,4,4,0,0,,0
2024-12-04,402,214099,0,0,0,1,1,0,0,,0
2024-12-04,402,214781,0,0,0,8,7,0,0,3.85,26
2024-12-04,402,216173,0,0,0,1,1,0,0,,0
2024-12-04,402,216424,6120,1,1,17,14,6120,0,4.74,291
2024-12-04,402,402279,0,0,0,10,9,0,0,,0
2024-12-04,402,407120,0,0,0,2,2,0,0,,0
2024-12-04,402,510003,26600,3,3,53,49,26600,0,4.3,49
2024-12-04,402,567251,0,0,0,1,1,0,0,,0
2024-12-04,402,567554,10620,1,1,12,11,10620,0,,0
2024-12-04,402,567623,0,0,0,2,2,0,0,,0
2024-12-04,402,567645,0,0,0,1,1,0,0,4.73,11
2024-12-04,680,201632,0,0,0,68,64,0,0,4.87,15
2024-12-04,680,205272,48930,10,9,855,808,44400,0,4.57,1495
2024-12-04,680,551228,0,0,0,4,4,0,0,5.0,1
2024-12-04,680,551732,4208,1,1,9,8,4208,0,,0
2024-12-04,680,551736,0,0,0,3,3,0,0,,0
2024-12-04,869,101535,7842,2,2,15,14,3921,0,5.0,3
