date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-08,147,206361,41260,26,26,353,326,27052,0,4.09,477
2019-03-08,147,206363,51000,6,6,290,277,8500,0,4.23,174
2019-03-08,147,206440,0,0,0,7,7,0,0,,0
2019-03-08,147,206471,0,0,0,1,1,0,0,,0
2019-03-08,147,301577,0,0,0,1,1,0,0,,0
2019-03-08,147,304080,0,0,0,20,18,0,0,,0
2019-03-08,147,502221,0,0,0,6,6,0,0,,0
2019-03-08,147,558846,0,0,0,20,19,0,0,,0
2019-03-08,147,558873,0,0,0,7,7,0,0,,0
2019-03-08,525,563339,77954,28,28,680,655,62047,0,4.15,190
2019-03-08,525,563342,49300,13,13,243,230,31166,0,4.37,892
2019-03-08,525,567662,244600,31,31,282,260,59886,1,4.43,526
2019-03-08,525,567664,395660,56,56,730,684,92791,0,4.58,2740
2019-03-08,1050,214099,2800,1,1,4,4,2800,0,4.34,70
2019-03-08,1050,402279,0,0,0,5,5,0,0,3.95,80
2019-03-08,1050,506539,1704570,785,785,6611,6104,125352,8,4.68,75314
2019-03-08,1918,101535,14316,4,4,144,138,7158,0,4.69,598
2019-03-08,1918,207774,0,0,0,22,22,0,0,4.47,105
2019-03-08,2698,507843,0,0,0,4,4,0,0,3.0,2
2019-03-08,3032,205761,6500,1,1,7,7,6500,0,4.71,31
2019-03-08,3244,551228,0,0,0,135,130,0,0,4.34,290
2019-03-08,3915,566061,0,0,0,1,1,0,0,,0
2019-03-08,3915,567645,2400,2,2,74,73,1200,1,4.38,597
2019-03-08,4493,100487,0,0,0,8,8,0,0,,0
2019-03-08,4493,207288,15433,11,11,408,394,11506,1,3.7,225
2019-03-08,4493,216173,0,0,0,13,13,0,0,5.0,3
2019-03-08,4493,408789,1850,1,1,96,94,1850,0,4.67,3
2019-03-08,5567,205761,0,0,0,2,1,0,0,4.5,16
2019-03-08,5567,510003,18905,4,4,19,17,9031,0,4.5,6
2019-03-08,5829,206361,0,0,0,5,5,0,0,5.0,1
2019-03-08,5829,206363,0,0,0,18,17,0,0,5.0,1
2019-03-08,5829,207288,0,0,0,8,8,0,0,,0
2019-03-08,5829,304080,0,0,0,23,22,0,0,,0
2019-03-08,5829,551180,16400,2,2,55,51,16400,0,5.0,2
2019-03-08,5829,558846,22050,1,1,237,223,22050,0,4.8,5
2019-03-08,5829,558873,105350,5,5,587,532,105350,0,4.3,10
2019-03-08,5829,560271,0,0,0,48,46,0,0,,0
2019-03-08,6247,205582,0,0,0,1,1,0,0,,0
2019-03-08,6247,215430,0,0,0,7,7,0,0,2.0,1
2019-03-08,6247,551228,0,0,0,6,6,0,0,,0
2019-03-08,6817,201351,0,0,0,1,1,0,0,,0
2019-03-08,6817,507843,0,0,0,1,1,0,0,4.5,2
2019-03-08,6817,508456,0,0,0,2,2,0,0,4.0,5
2019-03-08,6817,509417,0,0,0,27,25,0,0,4.56,127
2019-03-08,6817,510003,19444,2,2,57,54,19444,0,4.59,34
2019-03-08,6817,567645,0,0,0,1,1,0,0,4.71,24
2019-03-08,7986,401534,0,0,0,1,1,0,0,,0
2019-03-08,7986,558846,0,0,0,2,2,0,0,,0
2019-03-08,8460,201632,0,0,0,16,14,0,0,5.0,4
2019-03-08,8460,216424,0,0,0,9,9,0,0,4.78,533
2019-03-08,9159,110365,11700,4,4,48,47,11700,0,4.74,810
2019-03-08,9159,551732,0,0,0,9,9,0,0,4.7,23
2019-03-08,9159,551736,0,0,0,36,35,0,0,4.76,144
2019-03-08,9435,206440,0,0,0,8,8,0,0,5.0,1
2019-03-08,9435,207288,0,0,0,15,13,0,0,,0
2019-03-08,9435,216158,0,0,0,1,1,0,0,,0
2019-03-08,9435,408789,0,0,0,1,1,0,0,,0
2019-03-08,9435,502280,0,0,0,7,7,0,0,5.0,1
2019-03-08,9435,551180,49140,9,9,548,524,30713,0,5.0,1
2019-03-08,9435,558846,11135,2,2,328,302,11135,0,4.4,5
2019-03-08,9435,558873,3382,1,1,466,436,3382,0,4.5,2
2019-03-08,9680,508599,0,0,0,1,1,0,0,,0
2019-03-08,9888,100487,0,0,0,108,94,0,0,4.47,181
2019-03-08,10130,206440,29952,20,20,245,222,1497,0,4.04,924
2019-03-08,10130,206471,0,0,0,14,13,0,0,3.67,3
2019-03-08,10486,551228,0,0,0,6,6,0,0,4.31,13
2019-03-08,11018,206440,2750,1,1,181,173,2750,0,4.31,1589
2019-03-08,11018,206471,0,0,0,9,9,0,0,,0
2019-03-08,11246,502221,0,0,0,0,36,0,0,,0
2019-03-08,11246,558846,0,0,0,0,1,0,0,1.0,1
2019-03-08,11246,558873,0,0,0,0,3,0,0,,0
2019-03-08,11246,560271,0,0,0,0,15,0,0,4.08,26
2019-03-08,11503,206440,138591,80,80,4046,3841,48422,2,4.07,3963
2019-03-08,11503,206471,105551,70,70,5009,4784,27610,1,3.97,707
2019-03-08,11503,408789,0,0,0,6,6,0,0,4.5,6
2019-03-08,11503,558846,0,0,0,12,12,0,0,4.04,51
2019-03-08,12234,101020,0,0,0,11,11,0,0,4.4,110
2019-03-08,12234,205761,2000,1,1,6,6,2000,0,4.67,12
2019-03-08,12234,214781,50746,9,9,48,47,50746,0,4.47,278
2019-03-08,12234,567645,2420,1,1,46,45,2420,0,4.64,14
2019-03-08,12805,205582,0,0,0,1,1,0,0,,0
2019-03-08,12805,206440,0,0,0,3,3,0,0,5.0,1
2019-03-08,12805,560271,0,0,0,3,3,0,0,5.0,1
2019-03-08,12819,502221,22221,3,3,281,256,7407,2,4.38,101
2019-03-08,13261,558873,0,0,0,3,3,0,0,,0
2019-03-08,13374,507843,0,0,0,1,1,0,0,,0
2019-03-08,14293,201184,9280,1,1,31,30,9280,0,4.8,5
2019-03-08,14293,205611,0,0,0,10,10,0,0,,0
2019-03-08,14293,205761,8400,1,1,43,39,8400,0,5.0,1
2019-03-08,14293,506536,0,0,0,2,2,0,0,,0
2019-03-08,14293,506539,0,0,0,1,1,0,0,,0
2019-03-08,14293,551732,0,0,0,3,3,0,0,,0
2019-03-08,14293,551736,0,0,0,191,188,0,0,4.73,40
2019-03-08,14564,206440,0,0,0,5,5,0,0,5.0,2
2019-03-08,14564,206471,0,0,0,2,2,0,0,3.0,2
2019-03-08,14564,207288,0,0,0,8,7,0,0,,0
2019-03-08,14564,502280,0,0,0,13,12,0,0,,0
2019-03-08,14564,551180,0,0,0,200,183,0,0,4.0,1
2019-03-08,14564,558846,4974,1,1,85,81,4974,0,5.0,1
2019-03-08,14564,558873,17040,2,2,159,139,17040,0,5.0,1
2019-03-08,15538,206363,0,0,0,1,1,0,0,,0
2019-03-08,15538,207288,16998,2,2,95,92,16998,0,4.62,13
2019-03-08,15538,502221,47800,1,1,36,36,47800,0,,0
2019-03-08,15538,502280,0,0,0,21,21,0,0,,0
2019-03-08,15538,560271,0,0,0,20,18,0,0,4.5,2
2019-03-08,15724,207288,4620,5,5,87,81,2646,0,3.67,18
2019-03-08,15724,216173,0,0,0,1,1,0,0,,0
2019-03-08,16075,508599,0,0,0,2,2,0,0,4.64,45
2019-03-08,16833,507843,19440,1,1,19,19,19440,0,4.16,137
2019-03-08,16833,510003,4536,1,1,14,11,4536,0,4.22,46
2019-03-08,16833,567538,7776,1,1,11,9,7776,0,4.0,16
2019-03-08,16932,205582,0,0,0,10,10,0,0,4.0,1
2019-03-08,16932,408789,0,0,0,4,4,0,0,,0
2019-03-08,16932,551228,0,0,0,106,99,0,0,4.07,28
2019-03-08,17435,101020,8600,1,1,3,3,8600,0,4.53,17
2019-03-08,17435,507843,0,0,0,1,1,0,0,,0
2019-03-08,17435,510003,0,0,0,1,1,0,0,,0
2019-03-08,17435,567645,0,0,0,22,22,0,0,,0
2019-03-08,17904,204586,0,0,0,5,5,0,0,,0
2019-03-08,17904,207288,0,0,0,1,1,0,0,,0
2019-03-08,17904,212377,0,0,0,2,2,0,0,4.0,1
2019-03-08,17904,215913,8000,1,1,34,33,8000,0,4.67,9
2019-03-08,17904,401534,7500,1,1,23,23,7500,0,4.62,8
2019-03-08,17904,402279,5900,1,1,206,192,5900,0,4.56,9
2019-03-08,17904,408789,0,0,0,4,4,0,0,,0
2019-03-08,17904,551732,0,0,0,3,3,0,0,,0
2019-03-08,17904,551736,0,0,0,1,1,0,0,,0
2019-03-08,18057,207288,0,0,0,18,17,0,0,5.0,1
2019-03-08,18057,401534,0,0,0,2,1,0,0,,0
2019-03-08,18531,216173,680,1,1,19,19,680,0,3.92,12
2019-03-08,18531,560271,0,0,0,7,7,0,0,4.4,15
2019-03-08,18650,206440,0,0,0,62,56,0,0,3.85,292
2019-03-08,18650,206471,0,0,0,33,32,0,0,3.43,7
2019-03-08,18650,502280,0,0,0,5,5,0,0,,0
2019-03-08,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-03-08,18788,205611,0,0,0,13,13,0,0,4.2,5
2019-03-08,18788,206440,0,0,0,13,13,0,0,,0
2019-03-08,18788,206471,0,0,0,8,8,0,0,,0
2019-03-08,18788,401534,7000,1,1,222,211,7000,0,4.35,60
2019-03-08,18788,408789,0,0,0,4,4,0,0,,0
2019-03-08,18788,551228,0,0,0,1,1,0,0,,0
2019-03-08,18788,560271,5000,2,2,86,81,5000,0,4.17,12
2019-03-08,18832,100487,48650,4,4,687,641,48650,4,4.51,1336
2019-03-08,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-03-08,19199,506539,21000,16,16,201,193,1312,1,4.6,1869
2019-03-08,19199,551732,5000,3,3,108,103,3500,0,3.92,26
2019-03-08,19627,567645,1944,1,1,6,6,1944,0,4.55,239
2019-03-08,20313,110435,0,0,0,1,1,0,0,5.0,1
2019-03-08,20313,214104,0,0,0,1,1,0,0,,0
2019-03-08,20767,207288,0,0,0,2,2,0,0,4.5,2
2019-03-08,20767,301577,0,0,0,1,1,0,0,,0
2019-03-08,20767,560271,16013,7,7,337,321,16013,1,4.41,95
2019-03-08,20767,565724,0,0,0,2,2,0,0,4.33,3
2019-03-08,21016,100487,45880,5,5,309,287,15955,2,4.46,850
2019-03-08,21707,205582,0,0,0,2,2,0,0,,0
2019-03-08,21707,206440,3700,1,1,52,52,3700,0,4.56,18
2019-03-08,21707,401534,0,0,0,9,9,0,0,3.33,6
2019-03-08,21707,551180,0,0,0,6,5,0,0,3.33,3
2019-03-08,21707,551732,0,0,0,19,18,0,0,4.33,6
2019-03-08,21707,551736,0,0,0,36,35,0,0,5.0,2
2019-03-08,21707,558846,0,0,0,9,8,0,0,,0
2019-03-08,21825,201351,40800,6,6,33,31,28000,0,4.77,100
2019-03-08,21825,205761,0,0,0,4,4,0,0,5.0,5
2019-03-08,21825,216424,4500,1,1,2,2,4500,0,5.0,6
2019-03-08,21825,506536,0,0,0,18,17,0,0,4.95,39
2019-03-08,21825,567645,0,0,0,1,1,0,0,4.89,9
2019-03-08,22714,205611,0,0,0,2,2,0,0,,0
2019-03-08,22714,205761,3040,3,3,11,11,2060,0,4.75,8
2019-03-08,22714,216158,110512,42,42,684,644,33892,1,4.41,1477
2019-03-08,22714,216173,0,0,0,7,7,0,0,5.0,2
2019-03-08,22714,401534,0,0,0,7,7,0,0,,0
2019-03-08,22765,551180,0,0,0,2,2,0,0,,0
2019-03-08,22966,206440,0,0,0,7,7,0,0,,0
2019-03-08,22966,206471,0,0,0,177,171,0,0,4.34,318
2019-03-08,23582,216424,0,0,0,1,1,0,0,,0
2019-03-08,23774,201184,4979,1,1,34,34,4979,1,4.5,36
2019-03-08,23774,564647,0,0,0,8,8,0,0,4.33,6
2019-03-08,24269,205611,1300,1,1,21,21,1300,0,4.34,63
2019-03-08,24269,401534,0,0,0,23,21,0,0,4.0,8
2019-03-08,24269,408789,0,0,0,3,2,0,0,,0
2019-03-08,24269,502221,4820,2,2,44,37,4820,0,4.22,65
2019-03-08,24269,560271,0,0,0,83,79,0,0,4.19,447
2019-03-08,24677,206440,0,0,0,6,6,0,0,,0
2019-03-08,24677,206471,0,0,0,1,1,0,0,,0
2019-03-08,25710,401131,0,0,0,9,9,0,0,4.0,1
2019-03-08,25710,408789,0,0,0,52,52,0,0,,0
2019-03-08,26358,206440,0,0,0,1,1,0,0,,0
2019-03-08,26358,206471,0,0,0,22,22,0,0,,0
2019-03-08,26358,551180,0,0,0,23,23,0,0,,0
2019-03-08,26358,558846,0,0,0,10,10,0,0,,0
2019-03-08,26358,558873,0,0,0,28,27,0,0,,0
2019-03-08,26358,560271,0,0,0,20,20,0,0,,0
2019-03-08,26451,201351,0,0,0,5,5,0,0,,0
2019-03-08,26451,205611,0,0,0,2,2,0,0,,0
2019-03-08,26451,205761,0,0,0,1,1,0,0,,0
2019-03-08,26451,304763,0,0,0,4,2,0,0,,0
2019-03-08,26451,506536,0,0,0,35,33,0,0,,0
2019-03-08,26451,507843,0,0,0,2,1,0,0,,0
2019-03-08,26451,508456,0,0,0,13,13,0,0,5.0,2
2019-03-08,26451,509417,0,0,0,15,15,0,0,,0
2019-03-08,26451,510003,0,0,0,2,2,0,0,,0
2019-03-08,26451,563689,0,0,0,2,2,0,0,,0
2019-03-08,26451,567645,2965,1,1,4,4,2965,0,,0
2019-03-08,26549,207288,7490,6,6,149,143,4490,0,4.3,241
2019-03-08,26549,216173,10020,8,8,154,146,4010,0,4.14,123
2019-03-08,26730,207288,0,0,0,5,4,0,0,4.0,2
2019-03-08,27316,205611,0,0,0,5,4,0,0,4.8,5
2019-03-08,27316,563689,0,0,0,2,2,0,0,,0
2019-03-08,27370,100487,0,0,0,1,1,0,0,,0
2019-03-08,27370,206471,0,0,0,8,8,0,0,,0
2019-03-08,27370,502221,0,0,0,1,1,0,0,,0
2019-03-08,27841,408789,0,0,0,8,7,0,0,,0
2019-03-08,27841,551180,37300,6,6,452,423,26900,2,4.63,362
2019-03-08,27841,558846,25200,2,2,167,149,25200,0,4.65,37
2019-03-08,27841,558873,53800,3,3,694,668,53800,1,4.7,153
2019-03-08,27985,567623,8799,7,7,68,66,7349,0,4.0,37
2019-03-08,28228,200181,1180,1,1,7,7,1180,0,4.67,3
2019-03-08,28228,216173,18350,28,28,180,163,1734,0,3.93,58
2019-03-08,28228,401131,0,0,0,6,6,0,0,,0
2019-03-08,28228,502835,25230,9,9,456,436,17490,0,4.03,720
2019-03-08,28228,509434,290,1,1,58,53,290,1,3.54,69
2019-03-08,28228,560271,5780,7,7,178,173,3855,0,4.02,54
2019-03-08,28285,100487,4006,4,4,0,88,4006,0,4.28,29
2019-03-08,28285,207288,0,0,0,0,3,0,0,,0
2019-03-08,28488,206363,0,0,0,2,2,0,0,,0
2019-03-08,28488,206440,7000,1,1,38,35,7000,0,,0
2019-03-08,28488,551180,13650,4,4,131,122,13650,0,5.0,3
2019-03-08,28488,558846,25000,4,4,103,94,25000,0,5.0,1
2019-03-08,28488,558873,35000,2,2,136,130,35000,0,3.67,3
2019-03-08,28611,207288,0,0,0,13,13,0,0,4.5,2
2019-03-08,29222,301577,14920,4,4,593,544,11340,0,4.09,92
2019-03-08,31282,502280,0,0,0,10,9,0,0,,0
2019-03-08,31464,566647,9800,1,1,36,36,9800,0,4.49,100
2019-03-08,32138,207288,6147,1,1,39,39,6147,0,5.0,1
2019-03-08,32138,502221,0,0,0,6,6,0,0,,0
2019-03-08,32138,502280,0,0,0,18,17,0,0,3.0,1
2019-03-08,32138,551180,6210,2,2,17,17,6210,0,,0
2019-03-08,32138,558846,0,0,0,129,118,0,0,5.0,1
2019-03-08,32138,558873,12870,1,1,30,30,12870,0,,0
2019-03-08,32306,205761,3600,1,1,4,4,3600,0,,0
2019-03-08,32306,551732,0,0,0,1,1,0,0,,0
2019-03-08,32640,563339,0,0,0,1,1,0,0,,0
2019-03-08,32798,563339,11201,5,5,122,116,11201,0,,0
2019-03-08,32798,563342,71033,2,2,55,53,71033,0,5.0,3
2019-03-08,32798,567662,17962,2,2,7,7,8981,0,5.0,1
2019-03-08,32798,567664,19544,4,4,31,29,15063,0,4.84,6
2019-03-08,32809,502835,5980,1,1,105,98,5980,1,5.0,1
2019-03-08,32809,509434,113680,83,83,981,905,5282,2,4.35,1012
2019-03-08,32809,560271,0,0,0,3,3,0,0,,0
2019-03-08,32809,564895,0,0,0,46,42,0,0,3.7,44
2019-03-08,33112,206361,15800,1,1,493,469,15800,0,4.4,15
2019-03-08,33112,408789,0,0,0,4,4,0,0,4.0,2
2019-03-08,33112,558846,0,0,0,13,12,0,0,,0
2019-03-08,33112,558873,0,0,0,8,8,0,0,4.17,6
2019-03-08,33922,110409,0,0,0,3,3,0,0,,0
2019-03-08,34820,101020,2880,1,1,15,14,2880,0,4.07,14
2019-03-08,34820,216424,0,0,0,7,7,0,0,,0
2019-03-08,34820,507843,29400,4,4,13,13,7350,0,4.0,3
2019-03-08,34820,567623,0,0,0,1,1,0,0,,0
2019-03-08,34820,567645,4200,2,2,10,10,2100,0,,0
2019-03-08,35367,206440,0,0,0,80,75,0,0,,0
2019-03-08,35367,206471,0,0,0,160,158,0,0,,0
2019-03-08,35367,558873,0,0,0,7,7,0,0,,0
2019-03-08,35913,110632,0,0,0,2,2,0,0,,0
2019-03-08,35913,201351,0,0,0,1,1,0,0,,0
2019-03-08,35913,511293,0,0,0,6,4,0,0,,0
2019-03-08,36255,401131,0,0,0,16,15,0,0,,0
2019-03-08,36696,207288,0,0,0,7,7,0,0,,0
2019-03-08,36696,408789,0,0,0,3,3,0,0,,0
2019-03-08,36696,502221,0,0,0,70,67,0,0,5.0,4
2019-03-08,36696,502280,0,0,0,32,28,0,0,,0
2019-03-08,36840,201351,0,0,0,43,41,0,0,,0
2019-03-08,36840,407120,0,0,0,26,20,0,0,,0
2019-03-08,36840,551732,0,0,0,1,1,0,0,,0
2019-03-08,36840,551736,0,0,0,4,3,0,0,,0
2019-03-08,37621,206363,0,0,0,3,3,0,0,,0
2019-03-08,37621,207288,0,0,0,7,6,0,0,,0
2019-03-08,37621,214099,0,0,0,4,3,0,0,,0
2019-03-08,37621,304080,0,0,0,1,1,0,0,,0
2019-03-08,37621,551180,0,0,0,6,6,0,0,,0
2019-03-08,37621,551736,0,0,0,1,1,0,0,,0
2019-03-08,37991,205582,0,0,0,3,3,0,0,,0
2019-03-08,38368,560271,0,0,0,2,2,0,0,,0
2019-03-08,38827,560271,0,0,0,3,3,0,0,,0
