date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-17,147,206361,0,0,0,68,65,0,0,4.21,48
2018-11-17,147,206363,89028,10,10,322,309,21028,0,4.22,88
2018-11-17,147,558846,0,0,0,11,11,0,0,5.0,1
2018-11-17,147,558873,0,0,0,5,5,0,0,,0
2018-11-17,1918,101535,7518,2,2,117,115,7518,0,4.68,649
2018-11-17,1918,207774,5980,2,2,26,25,2990,0,4.5,94
2018-11-17,5829,206361,0,0,0,3,3,0,0,5.0,1
2018-11-17,5829,206363,0,0,0,6,6,0,0,,0
2018-11-17,5829,207288,0,0,0,7,7,0,0,,0
2018-11-17,5829,304080,0,0,0,13,13,0,0,,0
2018-11-17,5829,502280,0,0,0,2,2,0,0,,0
2018-11-17,5829,551180,0,0,0,19,18,0,0,5.0,1
2018-11-17,5829,558846,0,0,0,102,97,0,0,4.25,4
2018-11-17,5829,558873,2800,1,1,516,485,2800,0,4.14,7
2018-11-17,5829,560271,0,0,0,35,34,0,0,,0
2018-11-17,6247,215430,0,0,0,9,9,0,0,2.0,1
2018-11-17,6247,407120,1800,1,1,10,8,1800,0,5.0,1
2018-11-17,6247,551228,0,0,0,2,2,0,0,,0
2018-11-17,6817,201351,0,0,0,2,2,0,0,,0
2018-11-17,6817,507843,0,0,0,4,4,0,0,4.46,76
2018-11-17,6817,508456,0,0,0,5,5,0,0,3.45,11
2018-11-17,6817,509417,6839,2,2,18,16,6839,0,4.59,125
2018-11-17,6817,510003,0,0,0,12,10,0,0,4.67,3
2018-11-17,6817,567645,0,0,0,1,1,0,0,4.71,24
2018-11-17,7986,201632,0,0,0,1,1,0,0,,0
2018-11-17,7986,401534,0,0,0,1,1,0,0,,0
2018-11-17,7986,558846,0,0,0,1,1,0,0,,0
2018-11-17,8460,201632,0,0,0,20,18,0,0,5.0,4
2018-11-17,8460,216424,0,0,0,6,6,0,0,4.78,533
2018-11-17,9435,206440,0,0,0,2,2,0,0,,0
2018-11-17,9435,207288,0,0,0,1,1,0,0,,0
2018-11-17,9435,216173,0,0,0,5,5,0,0,,0
2018-11-17,9435,502280,0,0,0,12,12,0,0,,0
2018-11-17,9435,551180,5940,1,1,151,140,5940,0,,0
2018-11-17,9435,551228,0,0,0,2,2,0,0,,0
2018-11-17,9435,551732,0,0,0,1,1,0,0,,0
2018-11-17,9435,558846,19675,3,3,132,123,13330,0,4.8,5
2018-11-17,9435,558873,0,0,0,311,297,0,0,5.0,1
2018-11-17,9680,207288,0,0,0,1,1,0,0,,0
2018-11-17,9680,508599,0,0,0,1,1,0,0,5.0,1
2018-11-17,9888,100487,0,0,0,64,56,0,0,4.54,179
2018-11-17,10486,551228,0,0,0,5,5,0,0,4.31,13
2018-11-17,11018,206440,24300,9,9,204,198,15133,0,4.31,1569
2018-11-17,11503,206440,50603,26,26,2642,2529,31501,2,4.08,4607
2018-11-17,11503,206471,4343,3,3,557,532,4343,1,3.88,986
2018-11-17,11503,408789,0,0,0,18,17,0,0,4.5,6
2018-11-17,11503,558846,0,0,0,6,6,0,0,4.04,51
2018-11-17,12234,101020,0,0,0,8,8,0,0,4.24,49
2018-11-17,12234,205761,0,0,0,8,6,0,0,4.57,7
2018-11-17,12234,214781,14310,4,4,55,52,7470,0,4.39,397
2018-11-17,12234,567645,12800,2,2,21,21,12800,0,4.58,38
2018-11-17,12805,100487,0,0,0,2,2,0,0,5.0,1
2018-11-17,12805,206440,0,0,0,1,1,0,0,5.0,1
2018-11-17,12805,560271,0,0,0,1,1,0,0,,0
2018-11-17,14564,206440,0,0,0,2,2,0,0,,0
2018-11-17,14564,207288,0,0,0,1,1,0,0,,0
2018-11-17,14564,216173,0,0,0,4,4,0,0,4.45,405
2018-11-17,14564,502280,0,0,0,2,2,0,0,,0
2018-11-17,14564,551180,0,0,0,41,40,0,0,4.0,2
2018-11-17,14564,558846,0,0,0,33,28,0,0,5.0,1
2018-11-17,14564,558873,0,0,0,34,33,0,0,,0
2018-11-17,15538,100487,0,0,0,1,1,0,0,4.0,1
2018-11-17,15538,207288,28576,3,3,143,135,28576,0,4.13,15
2018-11-17,15538,502221,0,0,0,51,51,0,0,,0
2018-11-17,15538,502280,0,0,0,12,12,0,0,,0
2018-11-17,15538,560271,0,0,0,41,41,0,0,5.0,2
2018-11-17,15724,216173,0,0,0,2,2,0,0,,0
2018-11-17,15724,402279,0,0,0,6,6,0,0,4.0,2
2018-11-17,16075,508599,0,0,0,1,1,0,0,4.81,16
2018-11-17,16833,507843,11556,2,2,38,35,11556,0,4.16,134
2018-11-17,16833,510003,0,0,0,11,11,0,0,4.22,46
2018-11-17,16833,567538,0,0,0,6,5,0,0,4.33,3
2018-11-17,16932,301577,0,0,0,1,1,0,0,,0
2018-11-17,16932,408789,0,0,0,1,1,0,0,,0
2018-11-17,16932,551228,0,0,0,107,103,0,0,4.19,26
2018-11-17,17435,101020,17200,2,2,5,5,17200,0,4.68,47
2018-11-17,17435,214781,0,0,0,1,1,0,0,,0
2018-11-17,17435,501098,0,0,0,12,12,0,0,,0
2018-11-17,17435,567645,7370,1,1,5,5,7370,0,,0
2018-11-17,17904,212377,0,0,0,13,11,0,0,4.0,1
2018-11-17,17904,215913,3000,1,1,34,31,3000,0,4.63,8
