date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-02,6174,551180,42020,14,14,558,531,34850,6,4.68,1866
2022-12-02,6174,558846,39300,5,5,233,213,33620,0,4.5,232
2022-12-02,6174,558873,48270,5,5,604,558,26380,1,4.2,565
2022-12-02,6817,507843,2818,1,1,19,19,2818,0,4.54,69
2022-12-02,6817,508456,0,0,0,1,1,0,0,4.67,6
2022-12-02,6817,509417,18840,4,4,61,58,9786,0,4.58,154
2022-12-02,6817,510003,0,0,0,7,6,0,0,4.59,41
2022-12-02,6817,567538,0,0,0,5,5,0,0,,0
2022-12-02,6817,567645,5700,1,1,1,1,5700,0,4.74,27
2022-12-02,7160,206440,0,0,0,7,7,0,0,,0
2022-12-02,7160,206471,0,0,0,4,4,0,0,4.0,4
2022-12-02,7160,401131,3630,1,1,25,25,3630,0,,0
2022-12-02,7160,401534,6100,2,2,228,218,6100,0,4.47,17
2022-12-02,7160,551180,0,0,0,28,27,0,0,5.0,5
2022-12-02,7160,551732,0,0,0,1,1,0,0,4.5,2
2022-12-02,7160,551736,0,0,0,2,2,0,0,,0
2022-12-02,7160,558846,0,0,0,54,54,0,0,4.0,2
2022-12-02,7160,558873,0,0,0,49,48,0,0,3.0,1
2022-12-02,7683,100487,0,0,0,351,335,0,0,4.77,3249
2022-12-02,7867,100487,0,0,0,150,137,0,0,4.54,288
2022-12-02,7867,110365,0,0,0,12,12,0,0,4.5,2
2022-12-02,7867,205582,0,0,0,2,2,0,0,,0
2022-12-02,7867,207288,0,0,0,18,18,0,0,,0
2022-12-02,7867,408789,0,0,0,6,6,0,0,,0
2022-12-02,7867,502221,0,0,0,5,5,0,0,,0
2022-12-02,7867,551736,0,0,0,1,1,0,0,,0
2022-12-02,7867,558873,0,0,0,20,19,0,0,,0
2022-12-02,8083,100992,0,0,0,2,2,0,0,5.0,1
2022-12-02,8460,201632,0,0,0,37,34,0,0,4.88,8
2022-12-02,8460,216424,14300,1,1,2,2,14300,0,4.77,353
2022-12-02,8485,214781,0,0,0,8,7,0,0,4.43,596
2022-12-02,8485,216424,0,0,0,3,3,0,0,5.0,1
2022-12-02,8485,567538,0,0,0,3,3,0,0,,0
2022-12-02,8650,551228,0,0,0,4,4,0,0,3.0,1
2022-12-02,9159,110365,0,0,0,5,5,0,0,4.74,251
2022-12-02,9159,551732,0,0,0,2,2,0,0,4.83,12
2022-12-02,9159,551736,0,0,0,11,10,0,0,4.84,137
2022-12-02,9435,206440,0,0,0,3,3,0,0,,0
2022-12-02,9435,207288,0,0,0,1,1,0,0,4.5,2
2022-12-02,9435,216173,0,0,0,5,3,0,0,4.0,1
2022-12-02,9435,502280,0,0,0,12,11,0,0,,0
2022-12-02,9435,551180,0,0,0,105,105,0,0,4.0,9
2022-12-02,9435,551732,0,0,0,2,2,0,0,,0
2022-12-02,9435,558846,32340,6,6,267,254,10780,0,4.62,34
2022-12-02,9435,558873,66440,4,4,187,174,26840,0,4.83,29
2022-12-02,10403,205582,0,0,0,2,2,0,0,,0
2022-12-02,10403,551228,0,0,0,6,5,0,0,4.67,3
2022-12-02,10801,201925,0,0,0,11,10,0,0,5.0,2
2022-12-02,10801,402279,62030,9,9,275,261,36950,0,4.59,178
2022-12-02,10801,508456,3300,1,1,63,61,3300,0,4.54,46
2022-12-02,11456,201632,0,0,0,9,6,0,0,,0
2022-12-02,12234,101020,0,0,0,15,15,0,0,4.41,145
2022-12-02,12234,205761,0,0,0,2,2,0,0,,0
2022-12-02,12234,214781,5000,2,2,86,81,5000,0,4.54,550
2022-12-02,12234,216424,0,0,0,1,1,0,0,,0
2022-12-02,12234,567645,2500,1,1,52,50,2500,0,4.57,61
2022-12-02,12805,200181,0,0,0,7,5,0,0,4.5,8
2022-12-02,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-12-02,12805,206440,0,0,0,8,8,0,0,4.13,31
2022-12-02,13031,100487,0,0,0,5,5,0,0,,0
2022-12-02,13031,205611,0,0,0,2,2,0,0,,0
2022-12-02,13031,206363,0,0,0,1,1,0,0,,0
2022-12-02,13031,206440,0,0,0,7,7,0,0,5.0,1
2022-12-02,13031,206471,0,0,0,4,4,0,0,,0
2022-12-02,13031,207288,0,0,0,16,16,0,0,5.0,1
2022-12-02,13031,216158,0,0,0,3,3,0,0,4.67,6
2022-12-02,13031,304080,0,0,0,66,60,0,0,4.0,3
2022-12-02,13031,408789,0,0,0,98,94,0,0,4.72,25
2022-12-02,13031,502221,0,0,0,22,21,0,0,,0
2022-12-02,13031,502280,12650,1,1,179,167,12650,0,4.95,19
2022-12-02,13031,551180,0,0,0,45,38,0,0,4.6,10
2022-12-02,13031,558846,0,0,0,30,30,0,0,5.0,3
2022-12-02,13031,558873,101690,3,3,1985,1855,101690,0,4.71,66
2022-12-02,13261,100487,0,0,0,13,11,0,0,,0
2022-12-02,13261,206440,0,0,0,1,1,0,0,,0
2022-12-02,13261,207288,0,0,0,17,16,0,0,5.0,4
2022-12-02,13261,216158,0,0,0,1,1,0,0,,0
2022-12-02,13261,502221,0,0,0,1,1,0,0,,0
2022-12-02,13261,551180,0,0,0,17,17,0,0,5.0,1
2022-12-02,13261,558873,0,0,0,7,7,0,0,,0
2022-12-02,13261,560271,0,0,0,3,3,0,0,,0
2022-12-02,13415,100487,12700,4,4,519,485,6100,1,4.45,316
2022-12-02,13911,100487,0,0,0,24,23,0,0,4.72,67
2022-12-02,14293,100181,0,0,0,53,48,0,0,,0
2022-12-02,14293,101535,0,0,0,2,2,0,0,,0
2022-12-02,14293,201184,0,0,0,16,16,0,0,4.5,10
2022-12-02,14293,205611,0,0,0,16,16,0,0,,0
2022-12-02,14293,205761,0,0,0,60,59,0,0,4.5,4
2022-12-02,14293,207774,0,0,0,2,2,0,0,,0
2022-12-02,14293,214099,0,0,0,2,2,0,0,,0
2022-12-02,14293,402279,0,0,0,25,25,0,0,5.0,1
2022-12-02,14293,501098,0,0,0,38,38,0,0,,0
2022-12-02,14293,506536,0,0,0,2,2,0,0,,0
2022-12-02,14293,506539,0,0,0,19,18,0,0,4.25,4
2022-12-02,14293,508456,0,0,0,2,1,0,0,,0
2022-12-02,14293,551732,0,0,0,4,4,0,0,,0
2022-12-02,14293,551736,0,0,0,138,134,0,0,4.63,49
2022-12-02,14293,563689,0,0,0,2,2,0,0,,0
2022-12-02,14564,206440,0,0,0,1,1,0,0,,0
2022-12-02,14564,207288,0,0,0,1,1,0,0,,0
2022-12-02,14564,502280,0,0,0,6,5,0,0,,0
2022-12-02,14564,551180,0,0,0,44,44,0,0,4.0,1
2022-12-02,14564,558846,5390,1,1,103,102,5390,0,4.2,5
2022-12-02,14564,558873,0,0,0,85,78,0,0,5.0,3
2022-12-02,15538,100487,0,0,0,56,52,0,0,4.62,116
2022-12-02,15538,201632,0,0,0,2,2,0,0,,0
2022-12-02,15538,207288,0,0,0,99,94,0,0,4.13,8
2022-12-02,15538,408789,0,0,0,1,1,0,0,,0
2022-12-02,15538,502221,0,0,0,20,20,0,0,,0
2022-12-02,15538,502280,0,0,0,35,32,0,0,,0
2022-12-02,15538,560271,0,0,0,4,4,0,0,,0
2022-12-02,15724,110365,0,0,0,2,2,0,0,,0
2022-12-02,15724,207288,0,0,0,48,46,0,0,4.46,22
2022-12-02,15724,216173,0,0,0,5,5,0,0,4.0,1
2022-12-02,15724,560271,0,0,0,7,7,0,0,,0
2022-12-02,16891,204586,0,0,0,3,1,0,0,,0
2022-12-02,16891,206440,0,0,0,1,1,0,0,,0
2022-12-02,16891,206471,0,0,0,1,1,0,0,5.0,1
2022-12-02,16891,212377,0,0,0,1,1,0,0,,0
2022-12-02,16891,564286,0,0,0,6,4,0,0,,0
2022-12-02,16891,564895,4304,1,1,31,29,4304,0,4.06,33
2022-12-02,16914,205582,0,0,0,8,7,0,0,5.0,1
2022-12-02,16914,207288,0,0,0,1,1,0,0,,0
2022-12-02,16914,301577,0,0,0,1,1,0,0,5.0,1
2022-12-02,16914,502221,0,0,0,5,5,0,0,,0
2022-12-02,16914,560271,0,0,0,1,1,0,0,,0
2022-12-02,17279,205611,2838,1,1,33,32,2838,0,4.5,2
2022-12-02,17279,206471,0,0,0,11,11,0,0,5.0,1
2022-12-02,17279,207288,0,0,0,2,2,0,0,3.5,2
2022-12-02,17279,551732,0,0,0,1,1,0,0,,0
2022-12-02,17279,551736,0,0,0,2,2,0,0,4.86,7
2022-12-02,17279,567538,0,0,0,3,3,0,0,4.67,6
2022-12-02,17307,201925,0,0,0,3,3,0,0,4.33,3
2022-12-02,17307,207288,0,0,0,1,1,0,0,5.0,2
2022-12-02,17307,216173,0,0,0,1,1,0,0,4.22,23
2022-12-02,17307,301577,0,0,0,16,16,0,0,4.59,41
2022-12-02,17307,408789,0,0,0,6,6,0,0,4.25,4
2022-12-02,17307,502221,0,0,0,1,1,0,0,,0
2022-12-02,17307,551228,0,0,0,2,2,0,0,,0
2022-12-02,17307,560271,0,0,0,3,3,0,0,,0
2022-12-02,18372,110365,0,0,0,14,13,0,0,3.5,6
2022-12-02,18372,560271,49040,22,22,671,629,21496,2,4.36,8914
2022-12-02,18531,110365,0,0,0,4,4,0,0,,0
2022-12-02,18531,207288,0,0,0,6,6,0,0,1.0,2
2022-12-02,18531,560271,0,0,0,34,33,0,0,4.34,90
2022-12-02,18680,205611,0,0,0,3,3,0,0,,0
2022-12-02,18680,206440,0,0,0,2,1,0,0,4.9,10
2022-12-02,18680,216173,0,0,0,2,1,0,0,5.0,1
2022-12-02,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-12-02,18680,551228,0,0,0,4,4,0,0,,0
2022-12-02,18788,201632,0,0,0,10,9,0,0,5.0,2
2022-12-02,18788,205611,18000,1,1,140,126,18000,0,4.6,25
2022-12-02,18788,206440,0,0,0,9,8,0,0,,0
2022-12-02,18788,206471,0,0,0,31,31,0,0,,0
2022-12-02,18788,207288,0,0,0,1,1,0,0,,0
2022-12-02,18788,401534,0,0,0,9,8,0,0,4.48,27
2022-12-02,18788,402279,0,0,0,2,2,0,0,,0
2022-12-02,18788,408789,0,0,0,8,8,0,0,,0
2022-12-02,18788,551180,0,0,0,1,1,0,0,,0
2022-12-02,18788,551228,0,0,0,2,2,0,0,,0
2022-12-02,18788,560271,0,0,0,18,15,0,0,4.6,5
2022-12-02,19143,506536,0,0,0,69,67,0,0,,0
2022-12-02,19199,506539,10800,4,4,246,240,2700,0,4.6,2135
2022-12-02,19199,551732,0,0,0,51,50,0,0,4.27,74
2022-12-02,19199,566061,0,0,0,16,16,0,0,4.34,53
2022-12-02,19618,205272,0,0,0,2,2,0,0,5.0,1
2022-12-02,19634,101535,3480,1,1,70,69,3480,0,4.22,54
2022-12-02,19634,110409,0,0,0,26,26,0,0,4.5,4
2022-12-02,19634,207774,0,0,0,38,36,0,0,4.55,31
2022-12-02,19634,214099,4968,1,1,6,4,4968,0,,0
2022-12-02,20017,201925,0,0,0,7,6,0,0,,0
2022-12-02,20017,215913,0,0,0,1,1,0,0,,0
2022-12-02,20017,301577,0,0,0,1,1,0,0,,0
2022-12-02,20017,402279,0,0,0,80,78,0,0,4.58,19
2022-12-02,21016,100487,0,0,0,126,118,0,0,4.48,1273
2022-12-02,21462,205582,0,0,0,85,84,0,0,4.48,97
2022-12-02,21496,201184,0,0,0,1,1,0,0,,0
2022-12-02,21496,205761,2250,1,1,10,10,2250,0,4.86,42
2022-12-02,21496,216424,0,0,0,3,3,0,0,,0
2022-12-02,21496,506536,0,0,0,2,2,0,0,,0
2022-12-02,21500,205582,1480,1,1,2,2,1480,0,5.0,3
2022-12-02,21500,206363,0,0,0,2,2,0,0,,0
2022-12-02,21500,401534,0,0,0,4,4,0,0,4.5,2
2022-12-02,21500,551180,0,0,0,3,3,0,0,,0
2022-12-02,21500,558846,0,0,0,4,4,0,0,,0
2022-12-02,21603,100487,0,0,0,101,84,0,0,4.25,12
2022-12-02,21603,201925,0,0,0,1,1,0,0,,0
2022-12-02,21603,207288,5300,3,3,70,66,5300,0,4.91,11
2022-12-02,21603,304080,0,0,0,24,22,0,0,4.08,12
2022-12-02,21603,408789,0,0,0,34,34,0,0,5.0,1
2022-12-02,21603,502280,0,0,0,3,3,0,0,,0
2022-12-02,21603,551180,0,0,0,11,11,0,0,,0
2022-12-02,21603,551228,0,0,0,1,1,0,0,,0
2022-12-02,21603,558846,0,0,0,61,56,0,0,5.0,1
2022-12-02,21603,558873,0,0,0,62,59,0,0,4.0,1
2022-12-02,21649,567434,0,0,0,42,41,0,0,4.43,1848
2022-12-02,21825,201351,30400,4,4,57,51,25600,0,4.72,215
2022-12-02,21825,205761,0,0,0,3,3,0,0,4.75,16
2022-12-02,21825,214099,0,0,0,6,6,0,0,,0
2022-12-02,21825,214104,0,0,0,1,1,0,0,,0
2022-12-02,21825,216424,0,0,0,2,2,0,0,5.0,10
2022-12-02,21825,506536,5250,1,1,9,7,5250,0,4.96,54
2022-12-02,21825,506539,0,0,0,52,50,0,0,4.29,24
2022-12-02,21825,567645,0,0,0,1,1,0,0,4.83,6
2022-12-02,21833,205582,19800,1,1,45,42,19800,0,4.27,59
2022-12-02,21833,205611,19800,1,1,139,130,19800,0,4.51,131
2022-12-02,21833,551228,0,0,0,5,5,0,0,,0
2022-12-02,21833,551732,0,0,0,14,14,0,0,4.44,32
2022-12-02,21833,551736,42768,2,2,4,4,21384,0,4.0,9
2022-12-02,21833,563689,0,0,0,65,61,0,0,4.37,105
2022-12-02,22130,100487,0,0,0,4,4,0,0,,0
2022-12-02,22130,207288,0,0,0,14,13,0,0,,0
2022-12-02,22130,564895,0,0,0,10,10,0,0,,0
2022-12-02,22966,206440,0,0,0,20,19,0,0,,0
2022-12-02,22966,206471,33131,4,4,201,192,33131,0,4.39,512
2022-12-02,23537,567645,0,0,0,1,1,0,0,4.67,6
2022-12-02,23582,216424,0,0,0,3,3,0,0,5.0,1
2022-12-02,23582,402018,0,0,0,9,9,0,0,,0
2022-12-02,23582,408789,0,0,0,1,1,0,0,,0
2022-12-02,23582,507843,0,0,0,52,45,0,0,4.55,60
2022-12-02,23582,560271,0,0,0,3,2,0,0,,0
2022-12-02,23582,567538,0,0,0,39,35,0,0,4.8,15
2022-12-02,23590,502835,131802,4,4,117,110,55934,0,4.24,17
2022-12-02,23590,564895,0,0,0,94,93,0,0,,0
2022-12-02,23590,566403,474270,12,12,372,353,159322,0,4.64,288
2022-12-02,23735,204586,0,0,0,4,4,0,0,,0
2022-12-02,23735,509434,0,0,0,1,1,0,0,,0
2022-12-02,23735,558873,0,0,0,10,10,0,0,4.2,10
2022-12-02,23905,100181,0,0,0,5,5,0,0,5.0,1
2022-12-02,23905,100487,0,0,0,1,1,0,0,,0
2022-12-02,23905,100992,0,0,0,1,1,0,0,,0
2022-12-02,23905,201632,0,0,0,28,27,0,0,,0
2022-12-02,23905,201925,0,0,0,8,8,0,0,,0
2022-12-02,23905,205272,0,0,0,3,3,0,0,,0
2022-12-02,23905,205761,0,0,0,1,1,0,0,,0
2022-12-02,23905,212377,0,0,0,5,5,0,0,,0
2022-12-02,23905,502835,0,0,0,21,20,0,0,,0
2022-12-02,23905,564895,0,0,0,5,5,0,0,,0
2022-12-02,23905,566061,0,0,0,1,1,0,0,5.0,5
2022-12-02,23905,567645,0,0,0,2,2,0,0,5.0,1
2022-12-02,24070,205582,0,0,0,16,15,0,0,4.33,3
2022-12-02,24070,205611,0,0,0,21,20,0,0,4.12,16
2022-12-02,24070,401534,0,0,0,1,1,0,0,,0
2022-12-02,24070,551732,0,0,0,7,7,0,0,3.84,19
2022-12-02,24070,551736,0,0,0,2,2,0,0,5.0,1
2022-12-02,24070,563689,0,0,0,10,9,0,0,4.89,9
2022-12-02,24124,201632,0,0,0,6,6,0,0,,0
2022-12-02,24124,301577,0,0,0,1,1,0,0,,0
2022-12-02,24124,551732,0,0,0,6,6,0,0,4.4,10
2022-12-02,24269,205611,31080,9,9,237,227,3453,0,4.41,161
2022-12-02,24269,401534,0,0,0,83,77,0,0,4.27,122
2022-12-02,24269,408789,0,0,0,4,4,0,0,4.91,11
2022-12-02,24269,502221,0,0,0,12,12,0,0,4.1,118
2022-12-02,24269,560271,6620,2,2,141,137,6620,0,4.2,561
2022-12-02,24341,201184,0,0,0,6,6,0,0,,0
2022-12-02,24341,201632,0,0,0,2,2,0,0,5.0,3
2022-12-02,24341,205272,2900,1,1,157,150,2900,0,4.83,23
2022-12-02,24341,205611,0,0,0,6,4,0,0,,0
2022-12-02,24341,551736,0,0,0,1,1,0,0,,0
2022-12-02,24486,509434,0,0,0,2,2,0,0,,0
2022-12-02,24486,560271,181331,130,130,4028,3776,63887,9,4.44,18247
2022-12-02,24672,110409,0,0,0,1,1,0,0,,0
2022-12-02,24672,201184,0,0,0,3,2,0,0,5.0,6
2022-12-02,24677,206440,0,0,0,57,57,0,0,3.6,15
2022-12-02,24677,206471,0,0,0,45,45,0,0,2.8,5
2022-12-02,24766,502835,1760,1,1,19,18,1760,0,4.8,10
2022-12-02,24766,508456,0,0,0,20,19,0,0,4.0,5
2022-12-02,24766,555003,6940,3,3,11,11,6940,0,4.04,170
2022-12-02,24766,565724,0,0,0,18,16,0,0,,0
2022-12-02,24867,205582,0,0,0,71,70,0,0,4.31,189
2022-12-02,24867,205611,68200,4,4,369,340,33586,1,4.55,360
2022-12-02,24867,551228,0,0,0,27,27,0,0,4.0,7
2022-12-02,24867,551732,0,0,0,38,35,0,0,4.29,80
2022-12-02,24867,551736,4752,1,1,50,49,4752,0,4.37,208
2022-12-02,24867,563689,0,0,0,113,108,0,0,4.49,319
2022-12-02,24931,100487,0,0,0,7,7,0,0,,0
2022-12-02,24931,207288,0,0,0,10,10,0,0,4.55,67
2022-12-02,24931,560271,0,0,0,12,11,0,0,3.5,2
2022-12-02,25143,200181,0,0,0,10,10,0,0,4.39,33
2022-12-02,25143,216173,1000,1,1,12,11,1000,0,4.41,63
2022-12-02,25710,201632,0,0,0,11,9,0,0,5.0,7
2022-12-02,25854,207774,0,0,0,4,4,0,0,5.0,7
2022-12-02,26107,205611,0,0,0,67,62,0,0,4.75,79
2022-12-02,26107,551228,0,0,0,13,12,0,0,4.5,2
2022-12-02,26167,408789,0,0,0,12,12,0,0,4.43,14
2022-12-02,26451,205582,0,0,0,8,7,0,0,,0
2022-12-02,26451,205611,0,0,0,3,3,0,0,,0
2022-12-02,26451,208532,0,0,0,3,3,0,0,,0
2022-12-02,26451,507843,0,0,0,1,1,0,0,,0
2022-12-02,26451,508456,0,0,0,22,22,0,0,3.75,4
2022-12-02,26451,509417,0,0,0,21,19,0,0,5.0,1
2022-12-02,26451,510003,0,0,0,5,4,0,0,,0
2022-12-02,26451,551736,0,0,0,1,1,0,0,,0
2022-12-02,26451,567538,0,0,0,1,1,0,0,,0
2022-12-02,26451,567645,0,0,0,2,2,0,0,3.5,2
2022-12-02,26876,509417,0,0,0,454,421,0,0,4.86,35
2022-12-02,27711,110365,0,0,0,6,5,0,0,,0
2022-12-02,27711,502835,0,0,0,4,4,0,0,,0
2022-12-02,27711,560271,8960,8,8,360,344,8960,2,4.45,687
2022-12-02,27711,564895,0,0,0,1,1,0,0,2.36,14
2022-12-02,27841,551180,38200,3,3,287,274,38200,0,4.68,1393
2022-12-02,27841,558846,8900,1,1,355,330,8900,0,4.48,129
2022-12-02,27841,558873,37600,2,2,1476,1394,37600,0,4.72,361
2022-12-02,28228,110365,0,0,0,2,2,0,0,5.0,1
2022-12-02,28228,201632,0,0,0,2,1,0,0,5.0,1
2022-12-02,28228,216173,3660,2,2,71,68,3660,0,4.07,191
2022-12-02,28228,401131,0,0,0,25,25,0,0,4.08,27
2022-12-02,28228,502835,0,0,0,7,7,0,0,3.47,86
2022-12-02,28228,560271,1670,2,2,53,44,1670,0,3.67,204
2022-12-02,28488,206363,0,0,0,3,3,0,0,,0
2022-12-02,28488,206440,0,0,0,70,62,0,0,5.0,1
2022-12-02,28488,216158,0,0,0,11,11,0,0,,0
2022-12-02,28488,551180,7814,4,1,59,50,1817,0,4.7,10
2022-12-02,28488,558846,6545,1,0,180,159,0,0,4.5,4
2022-12-02,28488,558873,37300,2,1,368,345,9800,0,4.75,4
2022-12-02,28793,207288,3100,1,1,64,54,3100,0,4.78,230
2022-12-02,28793,502221,0,0,0,1,1,0,0,,0
2022-12-02,28825,110365,0,0,0,3,3,0,0,,0
2022-12-02,28841,205761,1650,1,1,25,24,1650,0,4.79,95
2022-12-02,28841,407120,0,0,0,12,10,0,0,4.76,17
2022-12-02,28886,201351,0,0,0,1,1,0,0,4.29,31
2022-12-02,28886,205761,1500,1,1,69,61,1500,0,4.57,62
2022-12-02,28888,216158,0,0,0,8,8,0,0,4.67,3
2022-12-02,29066,407120,0,0,0,6,6,0,0,3.0,1
2022-12-02,29066,408789,0,0,0,9,9,0,0,,0
2022-12-02,29191,207288,0,0,0,1,1,0,0,,0
2022-12-02,29191,551180,0,0,0,11,11,0,0,4.75,4
2022-12-02,29191,558846,0,0,0,53,53,0,0,5.0,3
2022-12-02,29191,558873,0,0,0,244,226,0,0,5.0,2
2022-12-02,29222,216173,0,0,0,1,1,0,0,4.43,7
2022-12-02,29222,301577,50750,11,11,1050,980,32630,9,4.47,2386
2022-12-02,29272,551180,0,0,0,3,3,0,0,5.0,2
2022-12-02,29735,408789,0,0,0,2,2,0,0,5.0,1
2022-12-02,29735,502221,0,0,0,4,4,0,0,,0
2022-12-02,29921,560271,0,0,0,1,1,0,0,,0
2022-12-02,30198,110365,0,0,0,1,1,0,0,4.18,11
2022-12-02,30198,206440,0,0,0,1,1,0,0,,0
2022-12-02,30198,401534,0,0,0,7,6,0,0,4.53,15
2022-12-02,30626,100487,0,0,0,45,45,0,0,,0
2022-12-02,30626,407120,8000,2,2,46,41,8000,1,4.61,332
2022-12-02,30779,201351,0,0,0,9,8,0,0,4.5,4
2022-12-02,30779,205761,0,0,0,16,15,0,0,4.73,59
2022-12-02,30779,216173,0,0,0,4,3,0,0,4.4,5
2022-12-02,30779,216424,0,0,0,21,20,0,0,4.81,46
2022-12-02,30819,555003,28950,12,12,291,251,5336,0,4.43,358
2022-12-02,30910,215430,0,0,0,3,3,0,0,,0
2022-12-02,31464,566647,0,0,0,102,93,0,0,4.52,348
2022-12-02,31512,502221,0,0,0,2,2,0,0,,0
2022-12-02,31512,502280,0,0,0,4,4,0,0,5.0,1
