date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-17,113,215430,0,0,0,1,1,0,0,,0
2024-04-17,193,110365,130438,96,96,2141,1985,27954,1,4.46,16822
2024-04-17,193,207288,6600,2,2,105,100,6600,0,4.28,480
2024-04-17,193,502835,0,0,0,12,12,0,0,5.0,2
2024-04-17,193,509434,0,0,0,55,52,0,0,4.26,30
2024-04-17,193,560271,1778310,573,573,17276,15742,213455,9,4.61,54956
2024-04-17,202,206363,0,0,0,5,5,0,0,4.37,8
2024-04-17,202,206440,0,0,0,2,2,0,0,,0
2024-04-17,202,551180,1246,1,1,107,101,1246,0,4.53,265
2024-04-17,202,558846,12674,2,2,420,389,12674,0,4.61,130
2024-04-17,202,558873,0,0,0,46,44,0,0,4.4,25
2024-04-17,287,110632,70739,12,12,84,83,20209,0,4.57,110
2024-04-17,287,511293,54912,12,12,89,88,18490,0,4.69,176
2024-04-17,287,563339,70289,22,22,244,232,68017,1,4.51,161
2024-04-17,287,563342,215244,28,28,261,254,177757,1,4.63,856
2024-04-17,287,567665,232878,19,19,526,493,226879,0,4.7,411
2024-04-17,402,100992,1556,1,1,4,4,1556,0,4.5,82
2024-04-17,402,101020,15260,14,14,141,133,3293,1,4.24,4365
2024-04-17,402,201632,0,0,0,1,1,0,0,,0
2024-04-17,402,208532,0,0,0,1,1,0,0,,0
2024-04-17,402,214781,0,0,0,1,1,0,0,4.75,4
2024-04-17,402,216424,0,0,0,3,3,0,0,4.76,222
2024-04-17,402,402279,0,0,0,14,14,0,0,,0
2024-04-17,402,408789,0,0,0,2,2,0,0,,0
2024-04-17,402,510003,0,0,0,49,48,0,0,4.06,36
2024-04-17,402,567623,0,0,0,1,1,0,0,,0
2024-04-17,525,201351,0,0,0,1,1,0,0,,0
2024-04-17,525,506536,0,0,0,3,3,0,0,4.29,34
2024-04-17,525,563339,127468,24,24,519,494,118638,0,4.26,375
2024-04-17,525,563342,77366,16,16,281,271,72446,1,4.42,2516
2024-04-17,525,567662,224860,27,27,224,214,54700,0,4.46,1187
2024-04-17,525,567664,848832,134,134,1050,945,110432,3,4.67,4654
2024-04-17,680,201632,0,0,0,41,36,0,0,4.73,11
2024-04-17,680,205272,2900,1,1,209,202,2900,0,4.67,1101
2024-04-17,680,551736,0,0,0,2,2,0,0,,0
2024-04-17,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-04-17,1610,200181,25197,3,3,57,53,8399,1,4.53,138
2024-04-17,1610,201632,5830,1,1,7,6,5830,0,4.5,14
2024-04-17,1610,201925,132692,8,8,567,521,112693,0,4.7,428
2024-04-17,1610,205272,0,0,0,29,29,0,0,4.74,276
2024-04-17,1610,205611,122794,4,3,74,67,41598,1,4.77,668
2024-04-17,1610,207288,0,0,0,21,18,0,0,4.52,31
2024-04-17,1610,214099,0,0,0,21,19,0,0,4.5,4
2024-04-17,1610,215913,267489,11,11,3585,3437,120295,1,4.71,12587
2024-04-17,1610,216158,0,0,0,3,3,0,0,4.55,301
2024-04-17,1610,216173,55408,11,11,116,104,14449,0,4.62,846
2024-04-17,1610,301577,389086,16,16,685,617,236995,0,4.68,3263
2024-04-17,1610,304080,29198,2,2,60,56,14599,0,4.78,9
2024-04-17,1610,401534,97680,11,11,371,335,8880,0,4.6,423
2024-04-17,1610,402279,20597,3,3,340,314,20597,0,4.58,1282
2024-04-17,1610,407120,18598,2,2,164,155,18598,0,4.61,1118
2024-04-17,1610,408789,0,0,0,10,10,0,0,4.67,49
2024-04-17,1610,502221,0,0,0,140,133,0,0,4.67,75
2024-04-17,1610,502280,0,0,0,77,68,0,0,4.51,151
2024-04-17,1610,551180,34096,4,4,167,150,31997,0,4.77,100
2024-04-17,1610,551732,10998,1,1,9,9,10998,0,4.71,7
2024-04-17,1610,551736,1999,1,1,17,16,1999,0,4.84,19
2024-04-17,1610,558846,46390,8,8,709,667,18796,0,4.63,1041
2024-04-17,1610,558873,0,0,0,34,34,0,0,4.82,38
2024-04-17,1610,560271,3840,1,1,4,4,3840,0,5.0,1
2024-04-17,1918,101535,47055,11,11,236,210,26764,0,4.69,2417
2024-04-17,1918,110409,0,0,0,5,5,0,0,,0
2024-04-17,1918,207774,0,0,0,44,44,0,0,4.66,425
2024-04-17,2115,207288,0,0,0,7,4,0,0,4.51,35
2024-04-17,2171,101535,3456,1,1,2,2,3456,0,4.57,28
2024-04-17,2326,204934,154584,8,7,373,343,136874,0,4.67,15
2024-04-17,2326,204964,184440,35,34,610,578,101783,0,4.46,354
2024-04-17,2326,207966,84946,2,2,233,221,84946,0,4.38,16
2024-04-17,2326,502280,0,0,0,4,2,0,0,,0
2024-04-17,2326,506012,0,0,0,20,20,0,0,4.5,20
2024-04-17,2326,554973,0,0,0,8,7,0,0,5.0,1
2024-04-17,2457,216424,0,0,0,5,5,0,0,4.63,16
2024-04-17,2457,551180,0,0,0,8,8,0,0,4.85,33
2024-04-17,2625,216173,0,0,0,1,1,0,0,,0
2024-04-17,2625,408789,0,0,0,5,5,0,0,,0
2024-04-17,2625,551180,0,0,0,1,1,0,0,,0
2024-04-17,2625,551732,0,0,0,2,2,0,0,,0
2024-04-17,3005,202502,703803,167,167,2058,1912,92464,2,4.66,16498
2024-04-17,3005,563342,0,0,0,5,4,0,0,4.77,13
2024-04-17,3223,201632,0,0,0,1,1,0,0,5.0,2
2024-04-17,3223,205272,0,0,0,9,8,0,0,5.0,1
2024-04-17,3223,205611,0,0,0,1,1,0,0,,0
2024-04-17,3223,207288,0,0,0,12,12,0,0,5.0,1
2024-04-17,3223,215913,0,0,0,1,1,0,0,,0
2024-04-17,3223,402279,0,0,0,9,9,0,0,5.0,1
2024-04-17,3223,506536,0,0,0,1,1,0,0,,0
2024-04-17,3223,551736,3300,2,2,13,13,1650,0,4.25,4
2024-04-17,3223,566647,0,0,0,2,2,0,0,,0
2024-04-17,3290,551228,206796,3,2,97,78,146961,1,4.5,103
2024-04-17,3915,506536,0,0,0,1,1,0,0,5.0,1
2024-04-17,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-04-17,3915,567645,0,0,0,25,24,0,0,4.39,847
2024-04-17,4493,110365,0,0,0,6,6,0,0,4.0,1
2024-04-17,4493,207288,12596,12,12,235,218,3198,0,3.9,451
2024-04-17,4493,216173,780,1,1,27,26,780,0,4.2,20
2024-04-17,4493,401534,0,0,0,9,9,0,0,,0
