date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-15,147,206361,24100,6,6,160,156,12300,2,4.09,475
2018-12-15,147,206363,144500,16,16,350,339,26208,0,4.15,109
2018-12-15,147,301577,0,0,0,1,1,0,0,,0
2018-12-15,147,304080,0,0,0,1,1,0,0,,0
2018-12-15,147,558846,0,0,0,11,11,0,0,,0
2018-12-15,147,558873,0,0,0,2,2,0,0,,0
2018-12-15,1918,101535,88072,16,16,315,286,43213,0,4.68,678
2018-12-15,1918,207774,8112,2,2,60,60,8112,1,4.48,99
2018-12-15,5598,201184,0,0,0,1,1,0,0,4.0,1
2018-12-15,5829,206361,0,0,0,1,1,0,0,,0
2018-12-15,5829,206363,0,0,0,2,2,0,0,,0
2018-12-15,5829,207288,48000,1,1,5,4,48000,0,,0
2018-12-15,5829,304080,0,0,0,22,21,0,0,,0
2018-12-15,5829,551180,0,0,0,12,11,0,0,,0
2018-12-15,5829,558846,0,0,0,128,126,0,0,5.0,2
2018-12-15,5829,558873,10900,2,2,706,678,10900,1,4.25,12
2018-12-15,5829,560271,0,0,0,38,38,0,0,,0
2018-12-15,5933,402279,0,0,0,1,1,0,0,,0
2018-12-15,6247,215430,0,0,0,7,7,0,0,2.0,1
2018-12-15,6247,407120,0,0,0,5,5,0,0,5.0,2
2018-12-15,6247,551228,0,0,0,4,4,0,0,,0
2018-12-15,6247,551736,0,0,0,4,3,0,0,5.0,1
2018-12-15,6817,201351,0,0,0,2,2,0,0,,0
2018-12-15,6817,507843,0,0,0,2,2,0,0,4.52,56
2018-12-15,6817,508456,16000,1,1,8,8,16000,0,3.55,11
2018-12-15,6817,509417,0,0,0,12,11,0,0,4.57,129
2018-12-15,6817,510003,36000,2,2,17,16,36000,0,4.77,13
2018-12-15,7986,201632,0,0,0,9,9,0,0,,0
2018-12-15,7986,408789,0,0,0,1,1,0,0,,0
2018-12-15,8460,201632,20940,3,3,67,61,6980,0,5.0,4
2018-12-15,8460,216424,12960,1,1,16,13,12960,0,4.78,534
2018-12-15,9435,206440,0,0,0,2,2,0,0,,0
2018-12-15,9435,207288,0,0,0,4,4,0,0,,0
2018-12-15,9435,216158,0,0,0,1,1,0,0,,0
2018-12-15,9435,216173,0,0,0,12,12,0,0,,0
2018-12-15,9435,301577,0,0,0,3,3,0,0,,0
2018-12-15,9435,502280,0,0,0,21,19,0,0,5.0,1
2018-12-15,9435,551180,0,0,0,66,63,0,0,4.5,2
