date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-28,20767,560271,30803,11,11,509,488,26565,1,4.37,128
2021-05-28,20767,564895,0,0,0,2,2,0,0,1.0,1
2021-05-28,20767,565724,0,0,0,4,4,0,0,4.25,4
2021-05-28,21016,100487,0,0,0,80,72,0,1,4.47,1165
2021-05-28,21707,206440,0,0,0,57,53,0,0,4.5,26
2021-05-28,21707,401534,84940,3,3,45,44,84940,0,4.41,17
2021-05-28,21707,551180,0,0,0,9,9,0,0,4.0,3
2021-05-28,21707,551732,0,0,0,5,5,0,0,4.5,2
2021-05-28,21707,551736,4590,2,2,40,40,4590,0,4.64,11
2021-05-28,21707,558846,0,0,0,19,19,0,0,5.0,1
2021-05-28,21825,201351,45600,7,7,41,38,26400,0,4.7,159
2021-05-28,21825,205761,0,0,0,7,7,0,0,4.5,8
2021-05-28,21825,214099,0,0,0,2,2,0,0,,0
2021-05-28,21825,402279,0,0,0,1,1,0,0,,0
2021-05-28,21825,506536,0,0,0,14,10,0,0,4.96,49
2021-05-28,21825,506539,0,0,0,14,14,0,0,4.57,7
2021-05-28,21825,551736,0,0,0,1,1,0,0,,0
2021-05-28,21825,567645,0,0,0,2,2,0,0,4.84,12
2021-05-28,22714,205761,2300,1,1,15,15,2300,1,4.79,34
2021-05-28,22714,216158,94720,36,36,1283,1231,32041,1,4.39,2714
2021-05-28,22714,216173,0,0,0,6,6,0,0,4.35,23
2021-05-28,22714,401534,0,0,0,10,10,0,0,,0
2021-05-28,22966,206440,0,0,0,10,8,0,0,,0
2021-05-28,22966,206471,33342,11,10,602,565,19045,1,4.35,504
2021-05-28,23582,402018,0,0,0,4,4,0,0,,0
2021-05-28,23582,507843,0,0,0,29,23,0,1,4.2,5
2021-05-28,23582,567538,0,0,0,2,2,0,0,,0
2021-05-28,23590,502835,46540,2,2,30,27,46540,0,4.76,45
2021-05-28,23590,564895,39800,1,1,48,41,39800,0,4.5,2
2021-05-28,23590,566403,85710,3,3,146,137,85710,0,4.64,283
2021-05-28,23730,200181,0,0,0,2,2,0,0,,0
2021-05-28,23730,206471,0,0,0,2,2,0,0,,0
2021-05-28,23730,401131,0,0,0,5,5,0,0,5.0,1
2021-05-28,23730,502835,0,0,0,20,20,0,0,2.0,1
2021-05-28,23730,551736,0,0,0,1,1,0,0,,0
2021-05-28,23774,201184,54390,9,9,53,50,33630,1,4.56,164
2021-05-28,23774,214099,0,0,0,1,1,0,0,,0
2021-05-28,23774,564647,2380,1,1,11,11,2380,0,4.72,93
2021-05-28,24269,205611,0,0,0,18,17,0,0,4.3,99
2021-05-28,24269,401534,7920,3,3,204,191,7920,0,4.27,55
2021-05-28,24269,408789,0,0,0,3,3,0,0,4.67,3
2021-05-28,24269,502221,1980,1,1,9,9,1980,0,4.11,106
2021-05-28,24269,560271,9900,3,3,72,68,3300,0,4.19,486
2021-05-28,24677,206440,0,0,0,94,88,0,0,4.0,5
2021-05-28,24677,206471,0,0,0,63,63,0,0,,0
2021-05-28,26358,206440,0,0,0,3,3,0,0,,0
2021-05-28,26358,206471,0,0,0,21,19,0,0,,0
2021-05-28,26358,207288,0,0,0,3,3,0,0,,0
2021-05-28,26358,408789,0,0,0,3,3,0,0,,0
2021-05-28,26358,551180,0,0,0,5,5,0,0,,0
2021-05-28,26358,558873,0,0,0,2,2,0,0,,0
2021-05-28,26358,560271,0,0,0,21,18,0,0,,0
2021-05-28,26451,208532,0,0,0,2,1,0,0,,0
2021-05-28,26451,507843,0,0,0,2,2,0,0,,0
2021-05-28,26451,508456,0,0,0,8,7,0,0,3.95,21
2021-05-28,26451,509417,0,0,0,5,5,0,0,,0
2021-05-28,26451,510003,0,0,0,7,7,0,0,5.0,1
2021-05-28,26451,551732,0,0,0,1,1,0,0,,0
2021-05-28,26451,567538,0,0,0,1,1,0,0,,0
2021-05-28,26451,567645,0,0,0,8,7,0,0,3.8,5
2021-05-28,27316,551228,0,0,0,2,2,0,0,,0
2021-05-28,27316,563689,0,0,0,3,3,0,0,4.0,7
2021-05-28,27841,408789,0,0,0,2,2,0,0,,0
2021-05-28,27841,551180,72400,16,16,635,598,55300,1,4.65,1208
2021-05-28,27841,558846,0,0,0,36,35,0,0,4.42,77
2021-05-28,27841,558873,0,0,0,71,69,0,0,4.7,234
2021-05-28,27985,567623,40520,11,11,339,322,33311,0,4.19,216
2021-05-28,28228,208532,0,0,0,3,3,0,0,3.33,3
2021-05-28,28228,216173,2460,3,3,109,105,2460,0,4.02,112
2021-05-28,28228,401131,1280,1,1,13,13,1280,0,4.4,5
2021-05-28,28228,502835,10990,6,6,264,254,7630,0,3.2,405
2021-05-28,28228,560271,3760,5,5,96,90,2420,0,3.74,196
2021-05-28,28228,564895,3960,2,2,61,53,1980,0,3.0,49
2021-05-28,28488,206440,18000,1,1,43,41,18000,0,3.0,1
2021-05-28,28488,551180,9500,2,2,223,207,9500,0,4.91,11
2021-05-28,28488,558846,22300,3,3,196,184,22300,0,4.25,4
2021-05-28,28488,558873,3627,1,1,45,35,3627,0,5.0,1
2021-05-28,28611,207288,0,0,0,11,9,0,0,4.53,19
2021-05-28,28611,216424,0,0,0,31,26,0,0,,0
2021-05-28,28611,301577,0,0,0,1,1,0,0,,0
2021-05-28,28611,551228,0,0,0,3,3,0,0,,0
2021-05-28,29191,551180,0,0,0,102,98,0,0,5.0,1
2021-05-28,29191,558846,0,0,0,52,51,0,0,5.0,2
2021-05-28,29191,558873,0,0,0,36,35,0,0,,0
2021-05-28,29222,201351,0,0,0,3,3,0,0,,0
2021-05-28,29222,206440,0,0,0,5,5,0,0,4.0,1
2021-05-28,29222,216173,0,0,0,1,1,0,0,4.0,1
2021-05-28,29222,301577,32660,7,7,184,164,13540,0,4.42,652
2021-05-28,29222,401534,999,1,1,17,16,999,0,4.25,4
2021-05-28,29222,501098,0,0,0,2,2,0,0,,0
2021-05-28,29222,558846,0,0,0,6,6,0,1,4.67,3
2021-05-28,30668,101384,0,0,0,6,6,0,0,,0
2021-05-28,30668,101954,0,0,0,1,1,0,0,,0
2021-05-28,30668,201351,0,0,0,1,1,0,0,,0
2021-05-28,30668,551180,0,0,0,1,1,0,0,,0
2021-05-28,31464,566647,0,0,0,196,182,0,0,4.4,291
2021-05-28,32138,207288,0,0,0,7,7,0,0,5.0,2
2021-05-28,32138,408789,0,0,0,12,12,0,0,4.67,3
2021-05-28,32138,502221,0,0,0,13,13,0,0,,0
2021-05-28,32138,502280,0,0,0,49,46,0,0,4.63,8
2021-05-28,32138,551180,13710,3,3,183,166,4570,0,4.6,15
2021-05-28,32138,558846,0,0,0,45,43,0,0,4.8,5
2021-05-28,32138,558873,0,0,0,19,17,0,1,5.0,4
2021-05-28,32306,205761,0,0,0,3,3,0,0,5.0,1
2021-05-28,32306,551732,0,0,0,2,2,0,0,,0
2021-05-28,32306,551736,0,0,0,2,2,0,0,,0
2021-05-28,32306,567538,0,0,0,5,4,0,0,5.0,1
2021-05-28,32640,563339,0,0,0,1,1,0,0,5.0,3
2021-05-28,32798,506536,0,0,0,3,3,0,0,,0
2021-05-28,32798,563339,6780,2,2,140,127,6780,0,4.83,6
2021-05-28,32798,563342,5980,1,1,48,47,5980,0,4.67,15
2021-05-28,32798,567662,4625,1,1,32,31,4625,0,4.67,6
2021-05-28,32798,567664,72180,10,10,90,82,16180,0,4.64,22
2021-05-28,32809,502835,0,0,0,8,8,0,0,3.8,41
2021-05-28,32809,509434,63820,53,50,980,931,2314,5,4.25,3811
2021-05-28,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-05-28,33112,206361,0,0,0,187,174,0,0,4.52,50
2021-05-28,33112,206363,0,0,0,2,2,0,0,,0
2021-05-28,33112,558846,0,0,0,42,42,0,0,2.0,2
2021-05-28,33112,558873,0,0,0,6,6,0,0,4.0,4
2021-05-28,33922,110409,0,0,0,1,1,0,0,,0
2021-05-28,34272,565724,0,0,0,2,2,0,0,,0
2021-05-28,34820,101020,0,0,0,5,5,0,0,4.4,23
2021-05-28,34820,201486,0,0,0,10,10,0,0,4.54,24
2021-05-28,34820,214781,5610,1,1,27,25,5610,0,4.82,17
2021-05-28,34820,216424,31260,4,4,127,123,24280,0,4.2,15
2021-05-28,34820,507843,80140,10,10,94,92,67780,0,4.0,226
2021-05-28,34820,510003,0,0,0,3,3,0,0,5.0,1
2021-05-28,34820,567623,11590,2,2,12,12,5795,0,3.87,16
2021-05-28,34820,567645,0,0,0,3,3,0,0,4.0,1
2021-05-28,35367,206440,0,0,0,136,125,0,0,4.21,42
2021-05-28,35367,206471,0,0,0,215,207,0,0,3.92,36
2021-05-28,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-05-28,35367,558846,0,0,0,7,7,0,0,5.0,4
2021-05-28,35367,558873,0,0,0,4,4,0,0,4.0,1
2021-05-28,35904,206363,0,0,0,1,1,0,0,,0
2021-05-28,35913,110632,0,0,0,7,7,0,0,4.8,10
2021-05-28,35913,201351,0,0,0,2,2,0,0,5.0,1
2021-05-28,35913,506536,0,0,0,6,6,0,0,,0
2021-05-28,35913,511293,0,0,0,2,2,0,0,5.0,1
2021-05-28,35913,563339,0,0,0,1,1,0,0,,0
2021-05-28,35913,563342,0,0,0,1,1,0,0,,0
2021-05-28,35913,567665,0,0,0,2,2,0,0,,0
2021-05-28,36255,201632,0,0,0,45,44,0,0,4.75,4
2021-05-28,36255,401131,2100,1,1,36,35,2100,0,4.5,18
2021-05-28,36696,207288,0,0,0,11,11,0,0,5.0,5
2021-05-28,36696,408789,59000,1,1,6,6,59000,0,4.5,2
2021-05-28,36696,502221,0,0,0,106,102,0,0,4.35,17
2021-05-28,36696,502280,0,0,0,38,35,0,0,4.71,7
2021-05-28,36840,201351,0,0,0,2,2,0,0,,0
2021-05-28,36840,407120,0,0,0,87,84,0,0,4.75,16
2021-05-28,36840,551736,0,0,0,4,3,0,0,,0
2021-05-28,37621,201632,0,0,0,3,3,0,0,5.0,1
2021-05-28,37621,206363,0,0,0,4,4,0,0,5.0,1
2021-05-28,37621,207288,0,0,0,12,11,0,0,5.0,1
2021-05-28,37621,214099,0,0,0,37,33,0,1,5.0,1
2021-05-28,37621,304080,0,0,0,20,20,0,0,4.0,3
2021-05-28,37621,402279,0,0,0,1,1,0,0,,0
2021-05-28,37621,408789,0,0,0,4,4,0,0,4.5,2
2021-05-28,37621,502221,0,0,0,3,3,0,0,,0
2021-05-28,37621,551180,0,0,0,108,107,0,0,4.92,13
2021-05-28,37621,551732,0,0,0,6,6,0,0,,0
2021-05-28,37621,551736,0,0,0,7,7,0,0,4.33,3
2021-05-28,37719,205582,0,0,0,52,52,0,1,4.5,26
2021-05-28,37719,205611,0,0,0,19,18,0,0,5.0,5
2021-05-28,37719,563689,0,0,0,152,136,0,0,4.6,55
2021-05-28,37747,560271,1150,1,1,15,15,1150,0,4.09,22
2021-05-28,37991,205582,0,0,0,123,118,0,0,4.57,738
2021-05-28,37991,560271,0,0,0,11,11,0,0,,0
2021-05-28,37991,563689,0,0,0,11,11,0,0,4.2,5
2021-05-28,37991,566647,0,0,0,4,4,0,0,,0
2021-05-28,38368,502835,0,0,0,6,6,0,0,3.64,11
2021-05-28,38368,560271,0,0,0,49,49,0,0,3.88,8
2021-05-28,38368,564895,12800,1,1,90,89,12800,0,4.04,23
2021-05-28,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-05-28,38827,560271,0,0,0,3,3,0,0,5.0,1
2021-05-28,38994,110435,1680,1,0,0,0,0,0,,0
2021-05-28,38994,207774,7980,1,0,0,0,0,0,,0
2021-05-28,39065,206471,0,0,0,1,1,0,0,,0
2021-05-28,39065,401131,0,0,0,12,12,0,0,4.33,3
2021-05-28,39065,502835,0,0,0,22,20,0,0,,0
2021-05-28,39213,216424,0,0,0,45,44,0,0,4.63,38
2021-05-28,39216,206440,0,0,0,7,6,0,0,4.0,5
2021-05-28,39216,206471,3780,1,1,97,95,3780,0,4.27,48
2021-05-28,39216,402279,0,0,0,4,4,0,0,5.0,1
2021-05-28,39216,407120,0,0,0,10,10,0,0,5.0,1
2021-05-28,39359,205582,9880,3,3,50,49,6930,0,4.06,70
2021-05-28,39359,508456,0,0,0,5,5,0,0,2.93,15
2021-05-28,39385,401534,0,0,0,141,135,0,0,5.0,1
2021-05-28,39441,200181,0,0,0,3,3,0,0,,0
2021-05-28,39441,205582,71840,23,23,490,451,6801,0,4.71,41
2021-05-28,39441,205611,13960,6,6,370,353,9600,1,4.42,737
2021-05-28,39701,205611,0,0,0,2,2,0,0,,0
2021-05-28,39701,206440,0,0,0,8,8,0,0,,0
2021-05-28,39701,207288,0,0,0,1,1,0,0,,0
2021-05-28,39701,216158,0,0,0,3,3,0,0,,0
2021-05-28,39701,408789,0,0,0,30,29,0,0,5.0,1
2021-05-28,39701,502221,0,0,0,2,2,0,0,,0
2021-05-28,39701,502280,0,0,0,1,1,0,0,,0
2021-05-28,39701,551180,57790,8,8,197,188,57790,0,4.87,15
2021-05-28,39701,558846,6980,1,1,20,20,6980,0,5.0,1
2021-05-28,39701,558873,12680,1,1,69,67,12680,0,5.0,2
2021-05-28,39701,560271,0,0,0,1,1,0,0,,0
2021-05-28,40107,401131,0,0,0,89,89,0,0,4.81,26
2021-05-28,40454,210413,2999,1,1,56,54,2999,0,4.67,42
2021-05-28,41049,206440,11700,3,1,111,100,11700,0,4.52,52
2021-05-28,41049,206471,0,0,0,53,49,0,0,4.75,4
2021-05-28,42149,206440,0,0,0,33,30,0,0,5.0,2
2021-05-28,42149,206471,464600,34,34,584,488,56054,0,3.57,7
2021-05-28,42258,100487,23800,2,2,203,186,23800,0,4.14,70
2021-05-28,42638,214781,26900,2,2,14,14,26900,0,4.4,10
2021-05-28,42638,567623,0,0,0,4,4,0,0,,0
2021-05-28,42777,200181,0,0,0,4,4,0,0,4.33,3
2021-05-28,42954,402279,22430,6,6,66,57,11086,0,4.94,49
2021-05-28,42954,408789,0,0,0,8,8,0,0,,0
2021-05-28,42954,551180,0,0,0,4,3,0,0,,0
2021-05-28,43793,401131,0,0,0,7,7,0,0,4.73,22
2021-05-28,43930,560271,0,0,0,11,11,0,0,4.2,35
2021-05-28,44222,110365,0,0,0,1,1,0,0,,0
2021-05-28,44222,201632,0,0,0,1,1,0,0,,0
2021-05-28,44222,204586,0,0,0,2,2,0,0,,0
2021-05-28,44222,205582,0,0,0,2,2,0,0,5.0,1
2021-05-28,44222,205761,0,0,0,4,4,0,0,,0
2021-05-28,44222,502835,8000,1,1,86,78,8000,0,4.24,29
2021-05-28,44222,506012,0,0,0,2,2,0,0,,0
2021-05-28,44222,509434,0,0,0,11,11,0,0,5.0,1
2021-05-28,44222,560271,20108,4,4,568,545,20108,0,3.85,41
2021-05-28,44222,564895,0,0,0,240,227,0,0,4.58,12
2021-05-28,45248,101535,0,0,0,1,1,0,0,,0
2021-05-28,45248,205582,0,0,0,4,4,0,0,,0
2021-05-28,45248,208532,0,0,0,4,4,0,0,,0
2021-05-28,45248,402279,0,0,0,19,17,0,0,,0
2021-05-28,45248,506539,0,0,0,5,3,0,0,,0
2021-05-28,45248,507515,0,0,0,1,1,0,0,,0
2021-05-28,45248,558873,0,0,0,1,1,0,0,,0
2021-05-28,45248,560271,0,0,0,6,6,0,0,,0
2021-05-28,45248,567645,0,0,0,12,12,0,0,,0
2021-05-28,46572,204934,0,0,0,1,1,0,0,,0
2021-05-28,46572,204964,0,0,0,1,1,0,0,4.5,2
2021-05-28,46572,564647,0,0,0,2,2,0,0,,0
2021-05-28,47047,510003,0,0,0,4,4,0,0,,0
2021-05-28,47281,210413,0,0,0,4,4,0,0,,0
2021-05-28,47281,555421,134960,13,13,217,200,10381,1,4.53,99
2021-05-28,47942,206440,0,0,0,118,106,0,0,4.03,40
2021-05-28,47942,206471,0,0,0,2,2,0,0,,0
2021-05-28,47942,401131,0,0,0,8,8,0,0,3.0,5
2021-05-28,47942,401534,0,0,0,2,2,0,0,,0
2021-05-28,47942,408789,0,0,0,5,5,0,0,4.0,3
2021-05-28,47942,502221,0,0,0,13,12,0,0,,0
2021-05-28,47942,551180,0,0,0,11,9,0,0,4.0,1
2021-05-28,47942,558846,0,0,0,17,16,0,0,3.25,4
2021-05-28,48461,207288,0,0,0,45,43,0,0,4.62,21
2021-05-28,48461,408789,0,0,0,21,20,0,0,5.0,2
2021-05-28,48461,502280,0,0,0,2,2,0,0,,0
2021-05-28,48461,560271,0,0,0,12,12,0,0,5.0,2
2021-05-28,49153,555421,14980,1,1,40,40,14980,0,4.6,5
2021-05-28,49388,207288,0,0,0,5,4,0,0,,0
2021-05-28,49388,408789,0,0,0,17,14,0,0,,0
