date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-17,6247,215430,0,0,0,9,9,0,0,2.0,1
2019-03-17,6247,551228,0,0,0,10,10,0,0,,0
2019-03-17,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-03-17,6817,201351,0,0,0,3,3,0,0,,0
2019-03-17,6817,507843,0,0,0,3,3,0,0,4.29,21
2019-03-17,6817,508456,0,0,0,2,2,0,0,2.8,5
2019-03-17,6817,509417,9343,2,2,34,33,9343,0,4.56,127
2019-03-17,6817,510003,38552,3,2,38,37,18333,0,4.62,29
2019-03-17,6817,567645,0,0,0,3,3,0,0,4.71,24
2019-03-17,7986,201632,0,0,0,3,3,0,0,,0
2019-03-17,8460,201632,0,0,0,17,17,0,0,5.0,4
2019-03-17,8460,216424,0,0,0,2,2,0,0,4.76,324
2019-03-17,9159,110365,3500,1,1,33,32,3500,0,4.73,842
2019-03-17,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-03-17,9159,551732,0,0,0,7,7,0,0,4.7,23
2019-03-17,9159,551736,0,0,0,45,39,0,0,4.76,143
2019-03-17,9435,206440,0,0,0,6,6,0,0,,0
2019-03-17,9435,207288,0,0,0,3,3,0,0,,0
2019-03-17,9435,216173,0,0,0,1,1,0,0,,0
2019-03-17,9435,502280,0,0,0,11,11,0,0,,0
2019-03-17,9435,551180,9385,2,2,362,343,9385,0,4.0,2
2019-03-17,9435,558846,8995,1,1,188,176,8995,0,4.5,6
2019-03-17,9435,558873,14300,2,2,319,308,14300,0,4.25,4
2019-03-17,9680,207288,0,0,0,1,1,0,0,,0
2019-03-17,9680,508599,0,0,0,2,2,0,0,5.0,1
2019-03-17,9888,100487,0,0,0,68,67,0,0,4.52,172
2019-03-17,10130,206440,14800,6,6,186,181,2466,0,4.04,930
2019-03-17,10130,206471,0,0,0,22,21,0,0,3.75,4
2019-03-17,10486,551228,0,0,0,4,4,0,0,4.25,12
2019-03-17,11018,206440,6050,3,3,212,208,6050,0,4.31,1589
2019-03-17,11018,206471,0,0,0,12,12,0,0,,0
2019-03-17,11246,502221,0,0,0,0,49,0,0,3.0,1
2019-03-17,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-03-17,11246,558873,0,0,0,0,13,0,0,,0
2019-03-17,11246,560271,0,0,0,0,22,0,0,4.08,26
2019-03-17,11503,206440,47759,21,21,1691,1645,25816,3,4.07,3995
2019-03-17,11503,206471,28624,21,21,2508,2415,11437,0,3.97,727
2019-03-17,11503,558846,2213,1,1,8,8,2213,0,4.04,51
2019-03-17,12234,101020,7400,1,1,8,8,7400,0,4.4,110
2019-03-17,12234,205761,0,0,0,9,9,0,0,4.67,12
2019-03-17,12234,214781,34433,9,9,50,43,31033,1,4.46,368
2019-03-17,12234,567645,6270,2,2,24,24,6270,0,4.72,40
2019-03-17,12805,205582,0,0,0,1,1,0,0,,0
2019-03-17,12805,206440,0,0,0,8,8,0,0,5.0,1
2019-03-17,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-03-17,12805,560271,0,0,0,5,5,0,0,,0
2019-03-17,12819,502221,23700,3,3,203,193,7900,1,4.4,103
2019-03-17,13261,558873,0,0,0,2,2,0,0,,0
2019-03-17,14293,201184,0,0,0,42,41,0,0,4.8,5
2019-03-17,14293,205611,0,0,0,11,11,0,0,,0
2019-03-17,14293,205761,0,0,0,48,46,0,0,5.0,1
2019-03-17,14293,402279,0,0,0,1,1,0,0,,0
2019-03-17,14293,506536,0,0,0,2,2,0,0,,0
2019-03-17,14293,506539,0,0,0,3,3,0,0,,0
2019-03-17,14293,551732,0,0,0,4,4,0,0,,0
2019-03-17,14293,551736,0,0,0,181,180,0,0,4.64,42
2019-03-17,14564,206440,0,0,0,2,2,0,0,,0
2019-03-17,14564,207288,0,0,0,2,2,0,0,,0
2019-03-17,14564,502280,0,0,0,23,20,0,0,,0
2019-03-17,14564,551180,4860,1,1,123,120,4860,0,4.0,1
2019-03-17,14564,558846,9180,1,1,51,50,9180,0,5.0,1
2019-03-17,14564,558873,0,0,0,55,49,0,0,5.0,1
2019-03-17,14564,560271,0,0,0,1,1,0,0,,0
2019-03-17,15538,201632,0,0,0,1,1,0,0,,0
2019-03-17,15538,207288,8399,1,1,129,123,8399,0,4.5,10
2019-03-17,15538,502221,0,0,0,38,36,0,0,,0
2019-03-17,15538,502280,0,0,0,19,19,0,0,,0
2019-03-17,15538,560271,0,0,0,17,17,0,0,4.5,2
2019-03-17,15724,207288,0,0,0,4,4,0,0,5.0,1
2019-03-17,16075,508599,0,0,0,5,5,0,0,4.54,77
2019-03-17,16833,507843,9720,1,1,25,25,9720,0,4.17,138
2019-03-17,16833,510003,4536,1,1,20,18,4536,0,4.22,46
2019-03-17,16833,567538,0,0,0,18,18,0,0,4.07,15
2019-03-17,16932,205582,0,0,0,7,7,0,0,4.0,1
2019-03-17,16932,408789,0,0,0,3,2,0,0,,0
2019-03-17,16932,551228,0,0,0,103,101,0,0,4.07,28
2019-03-17,17435,101020,0,0,0,8,8,0,0,4.67,60
2019-03-17,17435,567645,0,0,0,48,42,0,0,,0
2019-03-17,17904,204586,0,0,0,10,10,0,0,,0
2019-03-17,17904,207288,0,0,0,2,2,0,0,,0
2019-03-17,17904,212377,0,0,0,10,10,0,0,4.0,3
2019-03-17,17904,215913,5285,2,2,32,30,5285,0,4.67,9
2019-03-17,17904,401534,0,0,0,8,8,0,0,4.62,8
2019-03-17,17904,402279,4414,2,2,174,166,4414,0,4.39,18
2019-03-17,17904,408789,0,0,0,10,8,0,0,,0
2019-03-17,18057,207288,0,0,0,8,8,0,1,5.0,1
2019-03-17,18057,402279,0,0,0,1,1,0,0,,0
2019-03-17,18531,207288,0,0,0,3,3,0,0,,0
2019-03-17,18531,216173,0,0,0,8,8,0,0,3.92,12
2019-03-17,18531,560271,926,1,1,6,4,926,0,4.4,15
2019-03-17,18650,206440,1580,1,1,74,69,1580,1,3.85,293
2019-03-17,18650,206471,0,0,0,37,35,0,0,3.43,7
2019-03-17,18650,502280,0,0,0,3,3,0,0,,0
2019-03-17,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-03-17,18788,205611,0,0,0,23,23,0,0,4.0,4
2019-03-17,18788,206440,0,0,0,7,7,0,0,,0
2019-03-17,18788,206471,0,0,0,20,19,0,0,,0
2019-03-17,18788,401534,0,0,0,119,118,0,0,4.34,61
2019-03-17,18788,408789,0,0,0,2,2,0,0,,0
2019-03-17,18788,560271,3600,1,1,146,139,3600,0,4.17,18
2019-03-17,18832,100487,58600,4,4,659,628,43100,0,4.51,1345
2019-03-17,19199,506539,33000,10,10,161,153,3300,0,4.6,1872
2019-03-17,19199,551732,6000,2,2,23,23,6000,0,3.96,27
2019-03-17,19627,567645,0,0,0,2,2,0,0,4.55,239
2019-03-17,20313,110435,0,0,0,9,9,0,0,4.55,11
2019-03-17,20767,509434,0,0,0,1,1,0,0,,0
2019-03-17,20767,560271,28414,9,9,500,476,23944,0,4.49,104
2019-03-17,21016,100487,46680,6,6,317,303,24255,1,4.46,862
2019-03-17,21707,206440,7400,2,2,50,49,7400,0,4.56,18
2019-03-17,21707,401534,0,0,0,9,8,0,0,3.33,6
2019-03-17,21707,551732,0,0,0,17,17,0,0,4.6,5
2019-03-17,21707,551736,0,0,0,29,29,0,0,5.0,2
2019-03-17,21707,558846,3900,1,1,20,20,3900,0,,0
2019-03-17,21825,201351,20400,4,4,22,19,15600,0,4.74,106
2019-03-17,21825,205761,0,0,0,1,1,0,0,5.0,1
2019-03-17,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-03-17,21825,506536,0,0,0,13,13,0,0,4.95,39
2019-03-17,21825,567645,0,0,0,1,1,0,0,4.82,11
2019-03-17,22714,205611,0,0,0,3,3,0,0,,0
2019-03-17,22714,205761,980,1,1,11,10,980,0,4.67,12
2019-03-17,22714,216158,102870,40,40,733,689,31690,0,4.41,1498
2019-03-17,22714,216173,0,0,0,6,5,0,0,5.0,2
2019-03-17,22714,401534,0,0,0,7,7,0,0,,0
2019-03-17,22966,206440,0,0,0,5,5,0,0,,0
2019-03-17,22966,206471,22470,5,5,261,245,22470,0,4.34,434
2019-03-17,23774,201184,38478,6,6,30,30,24639,0,4.51,41
2019-03-17,23774,564647,0,0,0,5,5,0,0,4.33,6
2019-03-17,24269,205611,1300,1,1,39,34,1300,0,4.28,66
2019-03-17,24269,401534,0,0,0,21,20,0,0,4.0,8
2019-03-17,24269,408789,0,0,0,6,6,0,0,,0
2019-03-17,24269,502221,1780,1,1,72,67,1780,0,4.23,68
2019-03-17,24269,560271,8040,3,3,150,144,2680,0,4.19,448
2019-03-17,24677,206440,0,0,0,8,8,0,0,,0
2019-03-17,25710,401131,0,0,0,4,4,0,0,4.0,1
2019-03-17,25710,408789,0,0,0,16,15,0,0,,0
2019-03-17,26308,508599,0,0,0,1,1,0,0,,0
2019-03-17,26308,558873,0,0,0,1,1,0,0,,0
2019-03-17,26358,206471,0,0,0,10,10,0,0,,0
2019-03-17,26358,551180,0,0,0,12,12,0,0,,0
2019-03-17,26358,558846,0,0,0,1,1,0,0,,0
2019-03-17,26358,558873,0,0,0,18,18,0,0,,0
2019-03-17,26358,560271,0,0,0,10,10,0,0,,0
2019-03-17,26451,201351,0,0,0,3,3,0,0,,0
2019-03-17,26451,304763,0,0,0,1,1,0,0,,0
2019-03-17,26451,506536,0,0,0,7,7,0,0,,0
2019-03-17,26451,508456,0,0,0,12,12,0,0,5.0,1
2019-03-17,26451,509417,0,0,0,7,7,0,0,,0
2019-03-17,26451,567645,0,0,0,2,2,0,0,4.0,1
2019-03-17,26549,207288,7680,5,5,179,163,5013,1,4.3,248
2019-03-17,26549,216173,9390,7,7,84,79,2770,0,4.15,126
2019-03-17,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-03-17,27316,205611,0,0,0,5,5,0,0,5.0,3
2019-03-17,27316,563689,0,0,0,1,1,0,0,,0
2019-03-17,27370,100487,0,0,0,1,1,0,0,,0
2019-03-17,27370,206471,0,0,0,13,12,0,1,4.0,2
2019-03-17,27841,408789,0,0,0,2,2,0,0,,0
2019-03-17,27841,551180,45700,9,9,420,406,35400,0,4.63,362
2019-03-17,27841,558846,0,0,0,90,85,0,0,4.67,39
2019-03-17,27841,558873,0,0,0,425,400,0,1,4.7,148
2019-03-17,27985,567623,11230,5,5,106,102,11230,0,3.94,47
2019-03-17,28228,200181,0,0,0,6,6,0,0,4.67,3
2019-03-17,28228,216173,15210,20,20,186,175,3492,0,3.97,60
2019-03-17,28228,401131,0,0,0,6,6,0,0,,0
2019-03-17,28228,502835,25720,9,9,413,395,20660,0,4.0,733
2019-03-17,28228,509434,2340,4,4,41,40,1566,0,3.85,27
2019-03-17,28228,560271,6860,10,10,260,250,2720,0,4.02,55
2019-03-17,28285,100487,1185,1,1,0,70,1185,0,4.33,27
2019-03-17,28285,207288,0,0,0,0,3,0,0,,0
2019-03-17,28285,560271,0,0,0,0,8,0,0,,0
2019-03-17,28488,206440,6500,1,1,20,18,6500,0,,0
2019-03-17,28488,551180,46150,9,9,128,121,38150,0,5.0,1
2019-03-17,28488,558846,28900,3,3,194,177,28900,0,5.0,1
2019-03-17,28488,558873,3250,1,1,140,126,3250,0,5.0,1
2019-03-17,28611,207288,0,0,0,10,10,0,0,4.5,2
2019-03-17,29222,301577,93620,21,21,1512,1398,32395,1,4.13,96
2019-03-17,31282,502280,21168,2,2,28,25,10584,0,,0
2019-03-17,31464,566647,0,0,0,55,53,0,0,4.5,104
2019-03-17,32138,207288,0,0,0,43,43,0,0,,0
2019-03-17,32138,502221,0,0,0,12,11,0,0,,0
2019-03-17,32138,502280,0,0,0,27,24,0,0,4.0,2
2019-03-17,32138,551180,0,0,0,5,5,0,0,,0
2019-03-17,32138,558846,0,0,0,99,95,0,0,5.0,1
2019-03-17,32138,558873,0,0,0,16,16,0,0,,0
2019-03-17,32306,205761,0,0,0,8,8,0,0,,0
2019-03-17,32306,216424,0,0,0,1,1,0,0,,0
2019-03-17,32640,563339,0,0,0,5,5,0,0,5.0,2
2019-03-17,32798,563339,2880,1,1,52,52,2880,0,,0
2019-03-17,32798,563342,0,0,0,12,12,0,0,,0
2019-03-17,32798,567662,4980,1,1,2,2,4980,0,5.0,1
2019-03-17,32798,567664,0,0,0,8,8,0,0,4.84,6
2019-03-17,32809,502835,0,0,0,22,20,0,1,4.5,2
2019-03-17,32809,509434,89110,64,64,898,824,7213,8,4.35,1061
2019-03-17,32809,564895,0,0,0,44,40,0,0,3.7,44
2019-03-17,33112,206361,12800,1,1,443,429,12800,0,4.43,14
2019-03-17,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-03-17,33112,558846,0,0,0,7,7,0,0,,0
2019-03-17,33112,558873,0,0,0,8,8,0,0,4.17,6
2019-03-17,34272,565724,0,0,0,1,1,0,0,,0
2019-03-17,34820,101020,39080,8,8,34,32,10260,0,4.12,16
2019-03-17,34820,214781,0,0,0,3,3,0,0,,0
2019-03-17,34820,216424,0,0,0,5,5,0,0,,0
2019-03-17,34820,507843,7350,1,1,19,18,7350,0,4.25,4
2019-03-17,34820,567623,0,0,0,5,5,0,0,4.0,1
2019-03-17,34820,567645,6180,2,2,7,7,6180,0,5.0,1
2019-03-17,35367,206440,0,0,0,37,35,0,0,,0
2019-03-17,35367,206471,0,0,0,57,56,0,0,5.0,1
2019-03-17,35367,558873,0,0,0,1,1,0,0,,0
2019-03-17,35913,201351,0,0,0,1,1,0,0,,0
2019-03-17,35913,511293,0,0,0,3,3,0,0,,0
2019-03-17,36255,401131,0,0,0,28,26,0,0,,0
2019-03-17,36696,207288,0,0,0,7,7,0,0,,0
2019-03-17,36696,408789,0,0,0,8,8,0,0,,0
2019-03-17,36696,502221,0,0,0,113,104,0,0,5.0,4
2019-03-17,36696,502280,0,0,0,54,45,0,0,,0
2019-03-17,36840,201351,0,0,0,16,15,0,0,,0
2019-03-17,36840,407120,0,0,0,15,15,0,0,,0
2019-03-17,36840,551732,0,0,0,3,3,0,0,,0
2019-03-17,36840,551736,0,0,0,2,2,0,0,,0
2019-03-17,37621,206363,0,0,0,3,3,0,0,,0
2019-03-17,37621,207288,0,0,0,4,4,0,0,,0
2019-03-17,37621,214099,0,0,0,12,12,0,0,,0
2019-03-17,37621,304080,0,0,0,1,1,0,0,,0
2019-03-17,37621,408789,0,0,0,1,1,0,0,,0
2019-03-17,37621,551180,0,0,0,14,13,0,0,,0
2019-03-17,37621,551732,0,0,0,5,5,0,0,,0
2019-03-17,37621,551736,0,0,0,2,2,0,0,,0
2019-03-17,37991,205582,0,0,0,4,4,0,0,,0
2019-03-17,38827,560271,11400,3,3,20,19,11400,0,,0
