date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-13,147,206361,42720,9,9,354,327,24155,1,4.46,219
2021-05-13,147,206363,386320,63,63,1736,1633,91120,2,4.44,1501
2021-05-13,147,206440,0,0,0,4,4,0,0,1.0,1
2021-05-13,147,206471,19400,4,4,183,174,19400,0,4.0,11
2021-05-13,147,304080,0,0,0,17,16,0,0,4.33,3
2021-05-13,147,408789,0,0,0,1,1,0,0,,0
2021-05-13,147,551180,0,0,0,3,3,0,0,5.0,1
2021-05-13,147,558846,24000,5,5,171,150,24000,0,4.31,94
2021-05-13,147,558873,0,0,0,12,11,0,0,4.67,3
2021-05-13,525,506536,2960,2,2,6,5,1480,0,4.19,16
2021-05-13,525,563339,348868,87,82,1275,1173,137786,0,4.29,255
2021-05-13,525,563342,86380,30,30,493,479,39945,0,4.4,2200
2021-05-13,525,567662,454681,56,56,471,431,118991,0,4.42,646
2021-05-13,525,567664,393900,49,49,713,663,84479,0,4.61,2601
2021-05-13,1918,101535,89900,19,19,442,417,42254,4,4.72,1529
2021-05-13,1918,207774,3500,1,1,54,50,3500,0,4.62,237
2021-05-13,2625,216173,0,0,0,2,2,0,0,,0
2021-05-13,2625,402279,0,0,0,1,1,0,0,,0
2021-05-13,2625,551180,0,0,0,2,2,0,0,,0
2021-05-13,2625,551732,0,0,0,4,4,0,0,5.0,1
2021-05-13,3032,205761,1200,1,1,14,13,1200,0,4.59,59
2021-05-13,3759,101020,0,0,0,1,1,0,0,,0
2021-05-13,3759,565724,40436,7,7,146,140,36437,1,4.6,325
2021-05-13,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-05-13,3915,567645,8400,3,3,43,42,5400,0,4.4,745
2021-05-13,4493,207288,0,0,0,103,96,0,0,3.78,271
2021-05-13,4493,216173,0,0,0,8,7,0,0,4.0,58
2021-05-13,4493,408789,0,0,0,68,65,0,0,4.42,101
2021-05-13,4493,502280,0,0,0,2,2,0,0,4.0,1
2021-05-13,5144,100487,0,0,0,3,3,0,0,,0
2021-05-13,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-05-13,5567,510003,5029,1,1,11,9,5029,0,4.67,6
2021-05-13,5829,206363,0,0,0,5,5,0,0,,0
2021-05-13,5829,304080,0,0,0,4,4,0,0,,0
2021-05-13,5829,408789,0,0,0,2,2,0,0,,0
2021-05-13,5829,551180,0,0,0,35,33,0,0,5.0,1
2021-05-13,5829,558846,0,0,0,34,33,0,0,,0
2021-05-13,5829,558873,0,0,0,70,66,0,0,,0
2021-05-13,5829,560271,0,0,0,4,4,0,0,,0
2021-05-13,6247,551228,0,0,0,3,3,0,0,5.0,1
2021-05-13,6817,216424,0,0,0,1,1,0,0,,0
2021-05-13,6817,507843,0,0,0,3,3,0,0,4.29,21
2021-05-13,6817,508456,16000,1,1,10,10,16000,0,4.6,5
2021-05-13,6817,509417,0,0,0,20,20,0,0,4.58,136
2021-05-13,6817,510003,10504,2,2,72,71,10504,0,4.43,54
2021-05-13,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-05-13,7704,560271,0,0,0,1,1,0,0,,0
2021-05-13,7986,201632,0,0,0,1,1,0,0,,0
2021-05-13,7986,206440,0,0,0,1,1,0,0,,0
2021-05-13,7986,206471,0,0,0,1,1,0,0,,0
2021-05-13,7986,401534,0,0,0,9,5,0,0,5.0,1
2021-05-13,8460,201632,0,0,0,5,5,0,0,5.0,7
2021-05-13,8460,216424,0,0,0,2,2,0,0,4.79,211
2021-05-13,9159,110365,3500,1,0,17,17,0,0,4.74,793
2021-05-13,9159,551736,0,0,0,22,21,0,0,4.79,165
2021-05-13,9435,206440,0,0,0,10,10,0,0,,0
2021-05-13,9435,207288,1800,1,1,9,8,1800,0,5.0,1
2021-05-13,9435,502280,0,0,0,1,1,0,0,5.0,1
2021-05-13,9435,551180,12500,2,2,223,216,12500,0,3.73,11
2021-05-13,9435,551228,0,0,0,1,1,0,0,,0
2021-05-13,9435,558846,4290,1,1,255,241,4290,0,4.54,13
2021-05-13,9435,558873,0,0,0,35,33,0,0,4.73,15
2021-05-13,9680,201632,0,0,0,6,6,0,0,,0
2021-05-13,9680,508599,4700,2,2,31,26,4700,0,4.67,6
2021-05-13,11018,206440,20160,7,7,454,423,14360,0,4.31,1720
2021-05-13,11018,206471,0,0,0,48,48,0,0,3.8,5
2021-05-13,11018,216158,0,0,0,1,1,0,0,,0
2021-05-13,11503,206440,228711,113,113,7293,6874,28166,4,4.13,4756
2021-05-13,11503,206471,158924,90,90,9641,9092,24885,6,4.19,1174
2021-05-13,11503,408789,0,0,0,72,69,0,0,4.23,22
2021-05-13,11503,551180,1859,1,1,213,200,1859,0,5.0,3
2021-05-13,11503,558846,0,0,0,149,145,0,1,3.0,1
2021-05-13,12234,101020,0,0,0,18,18,0,0,4.45,122
2021-05-13,12234,214781,28550,6,6,75,72,24650,0,4.49,554
2021-05-13,12234,567645,25000,4,2,54,53,19600,0,4.48,69
2021-05-13,12356,101535,0,0,0,2,2,0,0,,0
2021-05-13,12356,110435,67400,13,13,379,354,32620,0,4.33,1775
2021-05-13,12356,207802,0,0,0,3,3,0,0,,0
2021-05-13,12356,560271,0,0,0,29,29,0,0,,0
2021-05-13,12805,200181,0,0,0,28,26,0,0,5.0,2
2021-05-13,12805,205582,0,0,0,4,3,0,0,,0
2021-05-13,12805,206440,3060,1,1,24,23,3060,0,3.88,8
2021-05-13,13261,100487,0,0,0,14,12,0,0,,0
2021-05-13,13261,206471,0,0,0,1,1,0,0,,0
2021-05-13,13261,207288,0,0,0,2,2,0,0,,0
2021-05-13,13261,216424,0,0,0,5,5,0,0,,0
2021-05-13,13261,502280,0,0,0,2,2,0,0,,0
2021-05-13,13261,551180,21000,1,1,23,16,21000,0,,0
2021-05-13,13261,558846,0,0,0,6,6,0,0,,0
2021-05-13,13261,558873,0,0,0,34,34,0,0,4.8,5
2021-05-13,13261,560271,0,0,0,11,10,0,0,,0
2021-05-13,13415,100487,15760,4,4,476,457,15760,0,4.46,189
2021-05-13,14293,101535,0,0,0,2,2,0,0,,0
2021-05-13,14293,201184,0,0,0,16,16,0,0,4.8,5
2021-05-13,14293,205582,0,0,0,1,1,0,0,,0
2021-05-13,14293,205611,0,0,0,10,10,0,0,,0
2021-05-13,14293,205761,0,0,0,25,25,0,0,2.0,2
2021-05-13,14293,212377,0,0,0,1,1,0,0,,0
2021-05-13,14293,402279,0,0,0,13,13,0,0,,0
2021-05-13,14293,408789,0,0,0,2,2,0,0,,0
2021-05-13,14293,501098,0,0,0,4,4,0,0,3.0,1
2021-05-13,14293,502280,0,0,0,5,5,0,0,,0
2021-05-13,14293,506536,0,0,0,2,2,0,0,,0
2021-05-13,14293,506539,0,0,0,12,12,0,0,,0
2021-05-13,14293,551732,0,0,0,7,7,0,0,,0
2021-05-13,14293,551736,4140,1,1,76,72,4140,0,4.76,45
2021-05-13,14564,206440,0,0,0,1,1,0,0,,0
2021-05-13,14564,207288,3600,1,1,6,5,3600,0,,0
2021-05-13,14564,502280,0,0,0,4,4,0,0,,0
2021-05-13,14564,551180,5280,1,1,136,134,5280,0,4.5,4
2021-05-13,14564,551228,0,0,0,3,3,0,0,,0
2021-05-13,14564,558846,0,0,0,82,79,0,0,,0
2021-05-13,14564,558873,0,0,0,21,20,0,0,5.0,1
2021-05-13,14586,567645,0,0,0,18,18,0,0,4.57,7
2021-05-13,15538,100487,0,0,0,18,17,0,0,4.62,84
2021-05-13,15538,201632,0,0,0,3,3,0,0,,0
2021-05-13,15538,207288,0,0,0,130,126,0,0,4.47,15
2021-05-13,15538,408789,0,0,0,1,1,0,0,,0
2021-05-13,15538,502221,0,0,0,12,12,0,0,,0
2021-05-13,15538,502280,0,0,0,13,13,0,0,,0
2021-05-13,15538,560271,0,0,0,17,17,0,0,,0
2021-05-13,15538,564895,0,0,0,4,4,0,0,2.44,9
2021-05-13,15724,207288,1290,1,1,43,41,1290,0,4.38,16
2021-05-13,15724,216173,0,0,0,2,2,0,0,,0
2021-05-13,15724,402279,0,0,0,6,6,0,0,4.0,2
2021-05-13,15724,502221,0,0,0,1,1,0,0,,0
2021-05-13,15724,560271,0,0,0,2,2,0,0,,0
2021-05-13,16075,508599,0,0,0,6,6,0,0,4.54,61
