date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-31,193,110365,205457,159,159,2514,2319,31515,2,4.46,16163
2023-10-31,193,207288,3000,1,1,108,100,3000,0,4.27,464
2023-10-31,193,502835,0,0,0,4,4,0,0,5.0,1
2023-10-31,193,509434,0,0,0,14,14,0,0,4.39,41
2023-10-31,193,560271,2115480,641,641,19388,17800,208713,27,4.6,54857
2023-10-31,202,551180,0,0,0,35,33,0,0,4.5,111
2023-10-31,202,558846,4427,1,1,61,60,4427,0,4.61,122
2023-10-31,202,558873,0,0,0,46,44,0,0,4.37,24
2023-10-31,402,100992,0,0,0,2,2,0,0,4.52,85
2023-10-31,402,101020,2776,2,2,112,103,2776,3,4.2,4359
2023-10-31,402,201486,0,0,0,1,1,0,0,,0
2023-10-31,402,201632,0,0,0,1,1,0,0,,0
2023-10-31,402,205761,8460,1,1,4,4,8460,0,,0
2023-10-31,402,208532,0,0,0,1,1,0,0,,0
2023-10-31,402,214781,5584,1,1,2,2,5584,0,4.75,4
2023-10-31,402,216424,0,0,0,2,2,0,0,4.86,7
2023-10-31,402,402279,0,0,0,2,2,0,0,,0
2023-10-31,402,510003,6527,1,1,4,4,6527,0,4.0,18
2023-10-31,402,565724,0,0,0,6,6,0,0,,0
2023-10-31,402,567645,0,0,0,3,3,0,0,,0
2023-10-31,525,506536,1560,2,2,5,3,1560,0,4.29,34
2023-10-31,525,563339,134996,20,20,514,456,117846,0,4.27,417
2023-10-31,525,563342,57760,9,9,237,228,55030,1,4.41,2424
2023-10-31,525,567662,142366,17,17,185,176,88026,0,4.46,1076
2023-10-31,525,567664,199386,25,25,486,453,54823,5,4.65,4187
2023-10-31,680,201632,0,0,0,30,30,0,0,4.86,7
2023-10-31,680,205272,0,0,0,132,128,0,0,4.66,1126
2023-10-31,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-10-31,1610,200181,0,0,0,73,67,0,0,4.62,306
2023-10-31,1610,201632,4950,1,1,6,6,4950,0,4.5,12
2023-10-31,1610,201925,55197,3,3,220,199,55197,0,4.72,378
2023-10-31,1610,205272,12099,1,1,218,204,12099,0,4.71,1139
2023-10-31,1610,205611,99295,5,5,227,206,39598,0,4.78,704
2023-10-31,1610,207288,4599,1,1,56,49,4599,0,4.6,81
2023-10-31,1610,214099,0,0,0,5,5,0,0,4.5,4
2023-10-31,1610,215913,152089,8,8,1059,986,126690,0,4.71,12836
2023-10-31,1610,216158,0,0,0,11,11,0,0,4.55,301
2023-10-31,1610,216173,36490,7,7,169,157,13096,0,4.63,843
2023-10-31,1610,301577,641485,14,14,738,673,280492,0,4.69,2943
2023-10-31,1610,304080,18399,1,0,82,74,0,0,4.85,20
2023-10-31,1610,401534,64239,7,7,174,166,14372,0,4.6,397
2023-10-31,1610,402279,3599,1,1,174,161,3599,1,4.56,1123
2023-10-31,1610,407120,70391,9,9,346,319,25997,1,4.63,1047
2023-10-31,1610,408789,0,0,0,34,33,0,0,4.69,48
2023-10-31,1610,502221,0,0,0,199,193,0,0,4.58,173
2023-10-31,1610,502280,110497,3,2,351,320,84498,0,4.6,255
2023-10-31,1610,551180,14897,13,13,920,883,4175,0,4.5,471
2023-10-31,1610,551736,0,0,0,13,13,0,0,4.84,19
2023-10-31,1610,558846,178986,34,34,1254,1159,40040,1,4.64,935
2023-10-31,1610,558873,122998,3,3,268,247,122998,0,4.84,44
2023-10-31,1918,101535,16632,3,3,298,288,16632,1,4.69,2227
2023-10-31,1918,207774,3703,1,1,43,42,3703,0,4.65,411
2023-10-31,2115,207288,0,0,0,2,2,0,0,4.56,34
2023-10-31,2171,101535,0,0,0,3,3,0,0,4.56,27
2023-10-31,2326,204934,51628,3,3,325,307,51628,0,4.69,13
2023-10-31,2326,204964,391473,59,56,1000,935,147150,1,4.5,332
2023-10-31,2326,207966,135819,3,3,577,539,90546,0,4.31,16
2023-10-31,2326,506012,8891,1,1,36,33,8891,0,4.56,18
2023-10-31,2326,554973,0,0,0,6,5,0,0,2.0,1
2023-10-31,2457,216424,0,0,0,4,4,0,0,4.6,15
2023-10-31,2457,551180,0,0,0,10,10,0,0,4.87,30
2023-10-31,2704,204934,0,0,0,26,26,0,0,4.38,8
2023-10-31,2704,207966,0,0,0,1,1,0,0,,0
2023-10-31,2704,502221,0,0,0,11,11,0,0,,0
2023-10-31,2704,502280,0,0,0,1,1,0,0,,0
2023-10-31,2704,558846,0,0,0,4,3,0,0,,0
2023-10-31,3005,202502,233819,50,50,936,847,95000,1,4.66,15016
2023-10-31,3005,563342,0,0,0,10,9,0,0,4.75,12
2023-10-31,3032,205761,6500,1,1,11,11,6500,0,4.72,53
2023-10-31,3223,101535,0,0,0,1,1,0,0,,0
2023-10-31,3223,201632,0,0,0,3,3,0,0,5.0,1
2023-10-31,3223,201925,0,0,0,1,1,0,0,,0
2023-10-31,3223,205272,0,0,0,18,11,0,0,,0
2023-10-31,3223,205582,0,0,0,1,1,0,0,,0
2023-10-31,3223,205761,0,0,0,1,1,0,0,5.0,1
2023-10-31,3223,207288,0,0,0,12,12,0,0,5.0,1
2023-10-31,3223,208532,0,0,0,1,1,0,0,,0
2023-10-31,3223,214099,0,0,0,2,2,0,0,,0
2023-10-31,3223,402279,0,0,0,16,14,0,0,,0
2023-10-31,3223,408789,0,0,0,2,2,0,0,,0
