date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-18,147,206361,24420,4,4,349,322,13860,0,4.46,435
2022-09-18,147,206363,165990,28,28,874,802,42018,2,4.48,2307
2022-09-18,147,206440,0,0,0,5,5,0,0,,0
2022-09-18,147,206471,15600,2,2,85,78,7800,0,4.31,48
2022-09-18,147,304080,25080,2,2,15,10,25080,0,4.0,1
2022-09-18,147,502221,0,0,0,5,5,0,0,,0
2022-09-18,147,502280,0,0,0,12,11,0,0,,0
2022-09-18,147,551180,0,0,0,3,3,0,0,,0
2022-09-18,147,558846,0,0,0,45,43,0,0,4.46,70
2022-09-18,147,558873,0,0,0,16,16,0,0,4.33,6
2022-09-18,202,551180,0,0,0,29,25,0,0,4.43,44
2022-09-18,202,558846,18564,4,4,258,244,8964,0,4.62,98
2022-09-18,202,558873,0,0,0,40,39,0,0,4.5,20
2022-09-18,1519,216424,2080,1,1,4,4,2080,0,4.75,4
2022-09-18,1610,200181,65689,11,11,127,112,24295,0,4.64,281
2022-09-18,1610,201632,4620,1,1,8,8,4620,0,4.0,1
2022-09-18,1610,201925,262886,14,14,1188,1105,105894,0,4.67,477
2022-09-18,1610,205272,246589,11,11,283,242,107294,0,4.69,1071
2022-09-18,1610,205611,20998,2,2,122,118,20998,0,4.76,800
2022-09-18,1610,207288,13497,3,3,147,136,13497,0,4.65,250
2022-09-18,1610,214099,0,0,0,20,17,0,0,,0
2022-09-18,1610,215913,216982,11,11,1365,1248,112487,3,4.71,11640
2022-09-18,1610,216158,5598,2,2,109,96,2799,0,4.51,356
2022-09-18,1610,216173,88379,20,20,231,199,13995,0,4.64,706
2022-09-18,1610,301577,1743570,30,30,2073,1935,669390,1,4.69,3611
2022-09-18,1610,304080,0,0,0,61,57,0,0,4.72,29
2022-09-18,1610,401534,0,0,0,193,180,0,0,4.54,367
2022-09-18,1610,402279,38186,13,13,492,443,10620,0,4.58,997
2022-09-18,1610,407120,335156,38,38,844,759,85036,2,4.65,898
2022-09-18,1610,408789,9998,2,2,62,57,4999,0,4.68,41
2022-09-18,1610,502221,9899,1,1,185,172,9899,0,4.53,153
2022-09-18,1610,502280,173396,4,4,364,327,173396,0,4.67,290
2022-09-18,1610,551180,45866,10,10,260,232,37169,0,4.46,386
2022-09-18,1610,551228,36099,1,1,23,12,36099,0,4.0,1
2022-09-18,1610,551736,0,0,0,8,8,0,0,4.92,13
2022-09-18,1610,558846,85182,18,18,746,693,21995,0,4.63,724
2022-09-18,1610,558873,0,0,0,110,95,0,0,4.84,37
2022-09-18,3032,205761,0,0,0,5,4,0,0,4.7,40
2022-09-18,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-09-18,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-09-18,3915,567645,2400,1,1,24,24,2400,0,4.36,618
2022-09-18,4493,110365,3000,3,3,64,56,1000,0,,0
2022-09-18,4493,207288,3449,4,4,178,169,1449,0,3.82,343
2022-09-18,4493,216173,3900,4,4,23,22,975,0,4.03,66
2022-09-18,4493,408789,1780,1,1,76,74,1780,0,4.39,126
2022-09-18,5144,100487,0,0,0,2,2,0,0,,0
2022-09-18,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-09-18,6105,110409,0,0,0,2,2,0,0,4.74,23
2022-09-18,6105,207774,0,0,0,13,13,0,0,4.57,505
2022-09-18,6105,566647,120160,16,16,265,254,35740,3,4.63,2657
2022-09-18,6158,207288,0,0,0,1,1,0,0,,0
2022-09-18,6158,210022,0,0,0,1,1,0,0,4.0,1
2022-09-18,6158,301577,0,0,0,7,7,0,0,,0
2022-09-18,6158,408789,0,0,0,1,1,0,0,,0
2022-09-18,6158,551228,0,0,0,2,2,0,0,,0
2022-09-18,6174,207288,0,0,0,7,7,0,0,4.8,25
2022-09-18,6174,401131,990,1,1,55,54,990,0,4.8,54
2022-09-18,6174,401534,0,0,0,5,5,0,0,5.0,1
2022-09-18,6174,408789,10010,8,8,326,305,4235,0,4.49,210
2022-09-18,6174,551180,59590,27,27,1236,1171,34374,1,4.68,1705
2022-09-18,6174,558846,24330,6,6,220,201,14433,1,4.48,211
2022-09-18,6174,558873,24650,4,4,377,346,18065,0,4.19,545
2022-09-18,6817,304763,0,0,0,2,2,0,0,,0
2022-09-18,6817,507843,0,0,0,16,16,0,0,4.5,81
2022-09-18,6817,509417,9054,2,2,79,69,4527,0,4.55,159
2022-09-18,6817,510003,0,0,0,11,11,0,0,4.58,43
2022-09-18,6817,567538,0,0,0,13,12,0,0,,0
2022-09-18,6817,567645,0,0,0,5,4,0,0,3.0,2
2022-09-18,7160,206440,0,0,0,10,10,0,0,,0
2022-09-18,7160,206471,0,0,0,18,18,0,0,3.83,6
2022-09-18,7160,401131,0,0,0,35,32,0,0,,0
2022-09-18,7160,401534,8200,4,3,141,137,6620,0,4.64,14
2022-09-18,7160,551180,0,0,0,31,31,0,0,4.67,3
2022-09-18,7160,551732,0,0,0,2,2,0,0,4.5,2
2022-09-18,7160,551736,0,0,0,6,6,0,0,,0
2022-09-18,7160,558846,0,0,0,32,31,0,0,4.21,14
2022-09-18,7160,558873,0,0,0,22,22,0,0,3.0,3
2022-09-18,7683,100487,3980,1,1,351,329,3980,2,4.77,2934
2022-09-18,8083,100992,0,0,0,2,2,0,0,3.87,8
2022-09-18,8460,201632,0,0,0,18,18,0,0,4.88,8
2022-09-18,8460,216424,28600,2,2,4,4,14300,0,4.77,515
2022-09-18,9159,110365,0,0,0,15,15,0,0,4.74,755
2022-09-18,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-09-18,9159,551732,0,0,0,5,5,0,0,4.73,11
2022-09-18,9159,551736,0,0,0,43,41,0,0,4.77,179
2022-09-18,9435,201632,0,0,0,1,1,0,0,,0
2022-09-18,9435,206440,0,0,0,1,1,0,0,,0
2022-09-18,9435,206471,0,0,0,1,1,0,0,,0
2022-09-18,9435,207288,0,0,0,5,5,0,0,,0
2022-09-18,9435,216173,3300,1,1,1,1,3300,0,4.0,1
2022-09-18,9435,408789,2980,1,1,1,1,2980,0,,0
2022-09-18,9435,502280,14850,1,1,15,13,14850,0,,0
2022-09-18,9435,551180,4950,2,2,290,277,4950,0,4.33,15
2022-09-18,9435,558846,41470,8,8,303,276,25300,0,4.57,35
2022-09-18,9435,558873,0,0,0,96,93,0,0,4.79,29
2022-09-18,10403,551228,0,0,0,3,3,0,0,,0
2022-09-18,10801,201925,0,0,0,30,28,0,0,,0
2022-09-18,10801,402279,25410,6,6,353,323,18810,0,4.58,171
2022-09-18,10801,508456,6782,2,2,60,52,6782,1,4.52,21
2022-09-18,10801,551180,0,0,0,4,4,0,0,,0
2022-09-18,10801,564895,0,0,0,5,5,0,0,,0
2022-09-18,10801,567554,0,0,0,3,3,0,0,,0
2022-09-18,11456,201632,0,0,0,8,8,0,0,,0
2022-09-18,12234,101020,7400,1,1,15,14,7400,0,4.46,132
2022-09-18,12234,205761,0,0,0,2,2,0,0,,0
2022-09-18,12234,214781,73500,13,13,138,129,66625,2,4.49,649
2022-09-18,12234,216424,4900,1,1,0,0,4900,0,,0
2022-09-18,12234,567645,14000,4,4,52,49,14000,0,4.4,90
2022-09-18,12356,110435,28760,4,4,174,167,28760,0,4.35,1949
2022-09-18,12805,200181,0,0,0,6,5,0,0,4.43,7
2022-09-18,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-09-18,12805,206440,0,0,0,61,59,0,0,4.13,37
2022-09-18,13261,100487,0,0,0,38,36,0,0,5.0,1
2022-09-18,13261,206440,0,0,0,17,14,0,0,,0
2022-09-18,13261,207288,122200,2,2,28,26,122200,0,5.0,4
2022-09-18,13261,216158,0,0,0,1,1,0,0,,0
2022-09-18,13261,408789,0,0,0,1,1,0,0,,0
2022-09-18,13261,502221,0,0,0,5,5,0,0,,0
2022-09-18,13261,551180,21440,1,1,67,64,21440,0,5.0,2
2022-09-18,13261,558846,0,0,0,2,2,0,0,,0
2022-09-18,13261,558873,0,0,0,201,195,0,0,4.4,5
2022-09-18,13261,560271,0,0,0,5,5,0,0,,0
2022-09-18,13415,100487,0,0,0,956,905,0,0,4.4,325
2022-09-18,13911,100487,0,0,0,32,32,0,0,4.46,82
2022-09-18,14564,201632,0,0,0,2,2,0,0,,0
2022-09-18,14564,207288,0,0,0,2,2,0,0,,0
2022-09-18,14564,502280,0,0,0,9,9,0,0,,0
2022-09-18,14564,551180,4180,2,2,124,121,4180,0,4.88,8
2022-09-18,14564,558846,5940,1,1,76,72,5940,0,5.0,3
2022-09-18,14564,558873,27800,1,1,31,31,27800,0,5.0,3
2022-09-18,15538,100487,0,0,0,41,40,0,1,4.61,117
2022-09-18,15538,201632,0,0,0,1,1,0,0,,0
2022-09-18,15538,207288,0,0,0,104,103,0,0,4.22,9
2022-09-18,15538,408789,0,0,0,3,3,0,0,,0
2022-09-18,15538,502221,0,0,0,37,34,0,0,,0
2022-09-18,15538,502280,0,0,0,33,33,0,0,,0
2022-09-18,15538,560271,0,0,0,7,7,0,0,,0
2022-09-18,15538,564895,0,0,0,1,1,0,0,2.44,9
2022-09-18,15654,401534,0,0,0,53,52,0,0,4.43,7
2022-09-18,15724,110365,0,0,0,15,15,0,0,,0
2022-09-18,15724,207288,0,0,0,36,35,0,0,4.5,20
2022-09-18,15724,216173,0,0,0,1,1,0,0,4.0,1
2022-09-18,15724,560271,1780,1,1,12,12,1780,0,,0
2022-09-18,16156,216173,0,0,0,1,1,0,0,,0
2022-09-18,16278,509434,0,0,0,13,13,0,0,4.56,93
2022-09-18,16278,560271,0,0,0,1,1,0,0,,0
2022-09-18,16891,100181,7280,1,1,5,5,7280,0,1.0,1
2022-09-18,16891,204586,0,0,0,3,3,0,0,,0
2022-09-18,16891,206440,0,0,0,3,3,0,0,,0
2022-09-18,16891,206471,0,0,0,1,1,0,0,,0
2022-09-18,16891,207288,0,0,0,2,2,0,0,5.0,1
2022-09-18,16891,208532,0,0,0,2,2,0,0,,0
2022-09-18,16891,502835,0,0,0,1,1,0,0,,0
2022-09-18,16891,564286,0,0,0,6,6,0,0,,0
2022-09-18,16891,564895,0,0,0,51,45,0,0,4.06,31
2022-09-18,16914,205582,0,0,0,6,6,0,0,5.0,1
2022-09-18,16914,207288,0,0,0,2,2,0,0,,0
2022-09-18,16914,301577,0,0,0,5,5,0,0,4.5,2
2022-09-18,16914,502221,0,0,0,9,9,0,0,,0
2022-09-18,16914,502280,0,0,0,1,1,0,0,,0
2022-09-18,16914,560271,0,0,0,2,2,0,0,,0
2022-09-18,17279,206471,0,0,0,12,11,0,0,,0
2022-09-18,17279,207288,0,0,0,3,3,0,0,2.0,1
2022-09-18,17279,551732,0,0,0,1,1,0,0,,0
2022-09-18,17279,551736,0,0,0,4,4,0,0,4.73,19
2022-09-18,18372,560271,70300,33,33,1346,1237,25420,0,4.34,6963
2022-09-18,18531,110365,0,0,0,13,13,0,0,,0
2022-09-18,18531,207288,0,0,0,6,6,0,0,1.0,2
2022-09-18,18531,216173,0,0,0,4,4,0,0,3.79,14
2022-09-18,18531,560271,0,0,0,47,43,0,1,4.36,86
2022-09-18,18680,216424,0,0,0,5,5,0,0,5.0,5
2022-09-18,18680,567645,0,0,0,3,3,0,0,,0
2022-09-18,18788,201632,0,0,0,18,14,0,0,5.0,1
2022-09-18,18788,205611,0,0,0,148,144,0,0,4.5,20
2022-09-18,18788,206440,0,0,0,2,2,0,0,,0
2022-09-18,18788,206471,0,0,0,94,88,0,0,4.5,2
2022-09-18,18788,207288,0,0,0,17,17,0,0,4.0,2
2022-09-18,18788,401534,0,0,0,5,5,0,0,4.53,17
