date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-03,193,110365,76114,63,63,2662,2467,29262,5,4.46,16633
2024-02-03,193,207288,0,0,0,220,211,0,0,4.28,471
2024-02-03,193,502835,0,0,0,11,11,0,0,5.0,2
2024-02-03,193,509434,0,0,0,8,7,0,0,4.6,30
2024-02-03,193,560271,1542187,493,493,24570,22470,182810,24,4.6,54424
2024-02-03,202,206363,0,0,0,1,1,0,0,4.33,3
2024-02-03,202,551180,0,0,0,41,39,0,0,4.57,137
2024-02-03,202,558846,8000,2,2,104,96,4000,0,4.61,127
2024-02-03,202,558873,0,0,0,34,32,0,0,4.4,25
2024-02-03,402,100992,0,0,0,2,2,0,0,4.5,82
2024-02-03,402,101020,29221,7,7,126,118,10530,1,4.23,4374
2024-02-03,402,200181,0,0,0,1,1,0,0,4.0,1
2024-02-03,402,201632,0,0,0,1,1,0,0,,0
2024-02-03,402,205761,0,0,0,2,2,0,0,,0
2024-02-03,402,214781,0,0,0,3,3,0,0,4.04,25
2024-02-03,402,216173,0,0,0,1,1,0,0,,0
2024-02-03,402,216424,0,0,0,3,3,0,0,5.0,1
2024-02-03,402,402279,0,0,0,1,1,0,0,,0
2024-02-03,402,508456,0,0,0,1,1,0,0,,0
2024-02-03,402,509417,0,0,0,1,1,0,0,,0
2024-02-03,402,510003,32271,5,5,16,14,12872,0,3.95,22
2024-02-03,402,567645,0,0,0,5,5,0,0,,0
2024-02-03,525,506536,0,0,0,3,3,0,0,4.29,34
2024-02-03,525,563339,83660,18,18,751,702,74660,1,4.27,491
2024-02-03,525,563342,36760,6,6,312,287,36760,0,4.42,2566
2024-02-03,525,567662,145866,18,18,176,166,112546,0,4.46,1144
2024-02-03,525,567664,36560,4,4,418,385,27480,2,4.66,4481
2024-02-03,680,201632,0,0,0,48,47,0,0,4.77,13
2024-02-03,680,205272,0,0,0,327,306,0,0,4.69,1202
2024-02-03,680,551228,0,0,0,2,2,0,0,,0
2024-02-03,680,551732,0,0,0,1,1,0,0,,0
2024-02-03,680,551736,0,0,0,1,1,0,0,,0
2024-02-03,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-02-03,1610,200181,33596,4,4,62,57,8399,0,4.52,155
2024-02-03,1610,201632,0,0,0,4,4,0,0,4.5,14
2024-02-03,1610,201925,0,0,0,206,200,0,0,4.72,465
2024-02-03,1610,205272,0,0,0,53,51,0,0,4.7,394
2024-02-03,1610,205611,0,0,0,127,119,0,0,4.75,739
2024-02-03,1610,207288,5799,1,0,59,52,0,0,4.57,80
2024-02-03,1610,214099,0,0,0,4,4,0,0,4.5,4
2024-02-03,1610,215913,116795,5,5,1944,1831,116795,1,4.71,12591
2024-02-03,1610,216173,15893,4,4,73,65,15893,0,4.62,839
2024-02-03,1610,301577,183595,5,5,1066,971,85498,0,4.68,3276
