date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-03,1519,216424,0,0,0,13,12,0,0,5.0,2
2022-06-03,2625,551732,0,0,0,3,2,0,0,,0
2022-06-03,3032,205761,0,0,0,1,1,0,0,4.9,10
2022-06-03,3353,206440,0,0,0,62,58,0,0,4.34,21
2022-06-03,3353,206471,0,0,0,3,3,0,0,4.75,4
2022-06-03,3353,508599,0,0,0,1,1,0,0,,0
2022-06-03,3353,551180,0,0,0,1,1,0,0,,0
2022-06-03,3915,506536,0,0,0,1,1,0,0,5.0,2
2022-06-03,3915,567645,0,0,0,42,39,0,0,4.39,803
2022-06-03,4642,205272,28000,3,3,141,137,28000,0,4.64,1246
2022-06-03,4643,207288,6600,2,2,32,21,3300,0,4.78,32
2022-06-03,4643,304080,0,0,0,17,15,0,0,5.0,1
2022-06-03,4643,408789,0,0,0,25,24,0,0,5.0,2
2022-06-03,4643,502221,0,0,0,48,45,0,0,4.86,7
2022-06-03,4643,502280,0,0,0,1,1,0,0,5.0,1
2022-06-03,4643,551180,8690,2,2,409,383,8690,0,4.84,50
2022-06-03,4643,558846,0,0,0,132,129,0,0,4.71,17
2022-06-03,4643,558873,0,0,0,153,149,0,0,4.87,38
2022-06-03,5144,100487,0,0,0,1,1,0,0,,0
2022-06-03,5567,510003,0,0,0,7,7,0,0,4.75,4
2022-06-03,6293,205761,0,0,0,14,12,0,0,3.0,4
2022-06-03,6293,207288,0,0,0,10,9,0,0,5.0,4
2022-06-03,6293,502835,0,0,0,2,2,0,0,2.0,2
2022-06-03,6293,551228,0,0,0,4,4,0,0,5.0,1
2022-06-03,6293,560271,0,0,0,1,1,0,0,4.5,2
2022-06-03,6817,507843,0,0,0,14,14,0,0,4.49,80
2022-06-03,6817,508456,0,0,0,3,3,0,0,4.43,7
2022-06-03,6817,509417,17079,3,3,49,45,17079,0,4.58,148
2022-06-03,6817,510003,0,0,0,10,10,0,0,4.57,42
2022-06-03,6817,567538,0,0,0,6,6,0,0,,0
2022-06-03,7160,206440,0,0,0,19,15,0,0,,0
2022-06-03,7160,206471,0,0,0,22,18,0,0,4.0,4
2022-06-03,7160,401131,1600,1,1,125,119,1600,0,,0
2022-06-03,7160,401534,4073,3,3,236,226,4073,0,4.4,15
2022-06-03,7160,408789,0,0,0,1,1,0,0,,0
2022-06-03,7160,551180,0,0,0,25,24,0,0,4.67,3
2022-06-03,7160,551736,0,0,0,2,2,0,0,,0
2022-06-03,7160,558846,0,0,0,39,38,0,0,3.5,6
2022-06-03,7160,558873,0,0,0,6,6,0,0,5.0,1
2022-06-03,8460,201632,0,0,0,8,7,0,0,4.88,8
2022-06-03,8485,214781,0,0,0,13,12,0,0,4.24,334
2022-06-03,8485,216424,0,0,0,1,1,0,0,5.0,2
2022-06-03,9159,110365,0,0,0,5,5,0,0,4.71,366
2022-06-03,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-06-03,9159,551732,0,0,0,4,4,0,0,4.7,10
2022-06-03,9159,551736,0,0,0,24,23,0,0,4.85,132
2022-06-03,9435,206440,0,0,0,5,5,0,0,,0
2022-06-03,9435,206471,0,0,0,3,3,0,0,,0
2022-06-03,9435,207288,0,0,0,5,5,0,0,4.67,3
2022-06-03,9435,502280,0,0,0,28,27,0,0,,0
2022-06-03,9435,551180,3190,1,1,460,430,3190,0,4.0,13
2022-06-03,9435,551736,0,0,0,1,1,0,0,,0
2022-06-03,9435,558846,13530,3,3,368,346,13530,0,4.58,26
2022-06-03,9435,558873,0,0,0,112,106,0,0,4.8,25
2022-06-03,10403,551228,0,0,0,7,7,0,0,4.67,3
2022-06-03,10801,201925,0,0,0,52,51,0,0,,0
2022-06-03,10801,402279,62260,11,11,813,773,31826,0,4.55,141
2022-06-03,10801,508456,0,0,0,26,24,0,0,4.31,13
2022-06-03,11456,201632,0,0,0,2,2,0,0,,0
2022-06-03,12234,101020,0,0,0,25,23,0,0,4.39,138
2022-06-03,12234,205761,0,0,0,1,1,0,0,,0
2022-06-03,12234,214781,10450,2,2,103,98,10450,0,4.49,562
