date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-15,21707,401534,0,0,0,7,7,0,0,3.6,5
2019-07-15,21707,551180,0,0,0,11,10,0,0,3.33,3
2019-07-15,21707,551732,0,0,0,18,18,0,0,5.0,2
2019-07-15,21707,551736,0,0,0,14,14,0,0,5.0,5
2019-07-15,21707,558846,4500,1,1,14,14,4500,0,,0
2019-07-15,21825,201351,94000,14,13,23,20,27600,0,4.71,112
2019-07-15,21825,205761,4500,1,1,1,1,4500,0,5.0,1
2019-07-15,21825,216424,0,0,0,1,1,0,0,,0
2019-07-15,21825,506536,0,0,0,9,9,0,0,4.95,42
2019-07-15,21825,567645,8500,2,2,5,4,8500,0,4.81,21
2019-07-15,22714,205611,0,0,0,1,1,0,0,,0
2019-07-15,22714,205761,0,0,0,4,3,0,0,4.78,9
2019-07-15,22714,216158,98010,36,36,593,554,36185,0,4.41,1747
2019-07-15,22714,216173,0,0,0,3,3,0,0,5.0,3
2019-07-15,22714,401534,1556,1,1,15,15,1556,0,5.0,2
2019-07-15,22765,551180,0,0,0,3,3,0,0,5.0,2
2019-07-15,22966,206440,0,0,0,3,3,0,0,,0
2019-07-15,22966,206471,13810,3,3,260,245,13810,0,4.37,453
2019-07-15,23582,216424,0,0,0,1,1,0,0,,0
2019-07-15,23774,201184,37428,5,5,36,33,14114,0,4.45,51
2019-07-15,23774,564647,2380,1,1,4,4,2380,0,3.86,7
2019-07-15,24269,205611,0,0,0,18,17,0,0,4.28,68
2019-07-15,24269,401534,0,0,0,89,83,0,0,4.0,8
2019-07-15,24269,408789,0,0,0,3,3,0,0,5.0,1
2019-07-15,24269,502221,3560,2,2,66,61,1780,0,4.16,80
2019-07-15,24269,560271,5832,2,2,79,76,5832,0,4.18,453
2019-07-15,24677,206440,0,0,0,5,5,0,0,,0
2019-07-15,25710,401131,2360,2,2,167,165,1180,0,4.29,7
2019-07-15,25710,408789,0,0,0,28,28,0,0,4.0,2
2019-07-15,26308,206440,0,0,0,1,1,0,0,,0
2019-07-15,26308,508599,0,0,0,1,1,0,0,,0
2019-07-15,26358,206440,0,0,0,1,1,0,0,,0
2019-07-15,26358,206471,0,0,0,12,12,0,0,,0
2019-07-15,26358,551180,2700,1,1,14,13,2700,0,,0
2019-07-15,26358,558846,0,0,0,6,6,0,0,,0
2019-07-15,26358,558873,0,0,0,2,2,0,0,,0
2019-07-15,26358,560271,0,0,0,13,13,0,0,,0
2019-07-15,26451,100992,25714,1,1,1,1,25714,0,,0
2019-07-15,26451,304763,1260,1,1,3,3,1260,0,,0
2019-07-15,26451,506536,0,0,0,7,7,0,0,,0
2019-07-15,26451,507843,0,0,0,1,1,0,0,,0
2019-07-15,26451,508456,5130,2,2,14,12,5130,0,5.0,3
2019-07-15,26451,509417,0,0,0,9,9,0,0,,0
2019-07-15,26451,567538,0,0,0,1,1,0,0,,0
2019-07-15,26451,567645,0,0,0,4,4,0,0,,0
2019-07-15,26549,207288,10380,9,9,287,258,2690,0,4.28,306
2019-07-15,26549,216173,34030,28,28,277,261,3896,1,4.25,208
2019-07-15,26730,207288,1100,1,1,4,3,1100,0,4.0,2
2019-07-15,27316,205582,2297,1,1,4,4,2297,0,,0
2019-07-15,27316,551732,0,0,0,2,1,0,0,5.0,2
2019-07-15,27370,100487,0,0,0,2,2,0,0,,0
2019-07-15,27370,206440,0,0,0,9,9,0,0,,0
2019-07-15,27370,206471,0,0,0,22,22,0,0,4.0,1
2019-07-15,27841,408789,0,0,0,1,1,0,0,,0
2019-07-15,27841,551180,68000,19,18,1095,1025,57600,2,4.61,595
2019-07-15,27841,558846,0,0,0,57,53,0,0,4.78,32
2019-07-15,27841,558873,0,0,0,95,91,0,0,4.69,128
2019-07-15,27985,567623,14640,7,7,91,83,11840,0,3.95,42
2019-07-15,28228,200181,0,0,0,5,5,0,0,4.25,4
2019-07-15,28228,208532,0,0,0,4,4,0,0,3.0,2
2019-07-15,28228,216173,1130,2,2,56,54,1130,1,3.9,86
2019-07-15,28228,401131,0,0,0,18,18,0,0,5.0,1
2019-07-15,28228,502835,12720,4,4,191,183,10140,0,3.99,750
2019-07-15,28228,560271,9820,12,12,240,234,4795,0,4.01,79
2019-07-15,28228,564895,0,0,0,9,9,0,0,,0
2019-07-15,28285,100487,0,0,0,0,86,0,0,4.31,32
2019-07-15,28285,207288,0,0,0,0,12,0,0,,0
2019-07-15,28285,560271,0,0,0,0,1,0,0,,0
2019-07-15,28488,206440,0,0,0,20,18,0,0,,0
2019-07-15,28488,551180,28890,7,7,220,207,23890,0,4.5,2
2019-07-15,28488,558846,21400,3,3,141,132,21400,0,5.0,1
2019-07-15,28488,558873,0,0,0,36,31,0,0,,0
2019-07-15,28611,207288,0,0,0,15,14,0,0,4.33,3
2019-07-15,28899,551180,0,0,0,1,1,0,0,,0
2019-07-15,29191,207288,3348,2,2,7,7,3348,0,,0
2019-07-15,29191,408789,0,0,0,4,4,0,0,,0
2019-07-15,29191,551180,12960,2,2,40,36,12960,0,5.0,3
2019-07-15,29191,558846,0,0,0,11,10,0,0,,0
2019-07-15,29191,558873,0,0,0,23,22,0,0,,0
2019-07-15,29222,301577,168080,39,39,1944,1795,48633,1,4.24,171
2019-07-15,31282,502280,0,0,0,33,31,0,0,4.17,6
2019-07-15,31464,566647,43069,5,5,141,137,43069,0,4.37,139
2019-07-15,32138,207288,6400,1,1,24,22,6400,0,5.0,1
2019-07-15,32138,408789,0,0,0,8,8,0,0,,0
2019-07-15,32138,502221,0,0,0,17,17,0,0,,0
2019-07-15,32138,502280,0,0,0,20,18,0,0,3.0,1
2019-07-15,32138,551180,0,0,0,42,41,0,0,,0
2019-07-15,32138,558846,25600,2,2,80,78,25600,0,5.0,2
2019-07-15,32138,558873,0,0,0,10,10,0,0,,0
2019-07-15,32306,205761,0,0,0,1,1,0,0,,0
2019-07-15,32306,551732,0,0,0,1,1,0,0,,0
2019-07-15,32640,563339,0,0,0,8,8,0,0,5.0,2
2019-07-15,32798,563339,1780,1,1,52,51,1780,0,5.0,1
2019-07-15,32798,563342,1480,1,1,30,30,1480,0,5.0,3
2019-07-15,32798,567662,0,0,0,6,6,0,0,5.0,1
2019-07-15,32798,567664,0,0,0,11,11,0,0,4.8,5
2019-07-15,32809,502835,0,0,0,82,77,0,0,4.14,28
2019-07-15,32809,509434,203410,147,147,1237,1126,10910,6,4.27,1528
2019-07-15,32809,560271,0,0,0,4,4,0,0,,0
2019-07-15,32809,564895,0,0,0,20,20,0,0,3.52,56
2019-07-15,33112,206361,9780,1,1,431,405,9780,0,4.43,21
2019-07-15,33112,206363,0,0,0,3,2,0,0,,0
2019-07-15,33112,408789,0,0,0,6,6,0,0,4.0,2
2019-07-15,33112,558846,0,0,0,78,78,0,0,1.0,1
2019-07-15,33112,558873,0,0,0,3,3,0,0,4.33,3
2019-07-15,33922,110409,0,0,0,1,1,0,0,,0
2019-07-15,34272,565724,0,0,0,1,1,0,0,,0
2019-07-15,34820,101020,3520,1,1,13,12,3520,0,4.11,19
2019-07-15,34820,214781,0,0,0,10,8,0,0,,0
2019-07-15,34820,216424,12960,2,2,16,15,6480,0,,0
2019-07-15,34820,507843,44100,6,6,31,31,7350,0,3.79,14
2019-07-15,34820,567623,0,0,0,12,12,0,0,4.0,2
2019-07-15,34820,567645,0,0,0,1,1,0,0,,0
2019-07-15,35367,206440,7680,1,1,60,58,7680,0,4.0,3
2019-07-15,35367,206471,0,0,0,127,126,0,0,4.5,2
2019-07-15,35367,558846,0,0,0,2,2,0,0,,0
2019-07-15,35367,558873,0,0,0,5,5,0,0,,0
2019-07-15,35913,110632,0,0,0,1,1,0,0,,0
2019-07-15,35913,201351,0,0,0,3,3,0,0,,0
2019-07-15,35913,511293,0,0,0,5,4,0,0,,0
2019-07-15,36255,201632,0,0,0,3,3,0,0,,0
2019-07-15,36255,401131,0,0,0,5,2,0,0,,0
2019-07-15,36696,207288,22000,1,1,24,15,22000,0,4.0,1
2019-07-15,36696,408789,18000,1,1,12,10,18000,0,,0
2019-07-15,36696,502221,28000,1,1,177,148,28000,0,5.0,7
2019-07-15,36696,502280,0,0,0,38,38,0,0,5.0,1
2019-07-15,36840,201351,0,0,0,1,1,0,0,,0
2019-07-15,36840,407120,0,0,0,6,6,0,0,,0
2019-07-15,36840,551732,0,0,0,1,1,0,0,,0
2019-07-15,36840,551736,0,0,0,2,1,0,0,,0
2019-07-15,37621,201632,0,0,0,1,1,0,0,,0
2019-07-15,37621,206363,0,0,0,7,6,0,0,,0
2019-07-15,37621,207288,0,0,0,5,5,0,0,,0
2019-07-15,37621,214099,0,0,0,10,10,0,0,,0
2019-07-15,37621,304080,0,0,0,14,14,0,0,5.0,1
2019-07-15,37621,408789,0,0,0,10,10,0,0,,0
2019-07-15,37621,502221,0,0,0,3,3,0,0,,0
2019-07-15,37621,551180,3000,1,1,134,131,3000,0,5.0,1
2019-07-15,37621,551732,0,0,0,2,2,0,0,,0
2019-07-15,37621,551736,0,0,0,8,8,0,0,,0
2019-07-15,37719,205582,13300,1,1,7,6,13300,0,,0
2019-07-15,37719,563689,81000,5,5,31,28,69000,0,,0
2019-07-15,38368,560271,0,0,0,2,1,0,0,4.5,2
2019-07-15,38827,560271,0,0,0,20,20,0,0,,0
2019-07-15,39213,216424,0,0,0,31,29,0,0,,0
2019-07-15,39216,206440,0,0,0,6,6,0,0,,0
2019-07-15,39216,206471,0,0,0,27,27,0,0,4.0,1
2019-07-15,39216,402279,0,0,0,1,1,0,0,,0
2019-07-15,39289,207288,0,0,0,1,1,0,0,,0
2019-07-15,39359,205582,4380,1,1,26,25,4380,0,4.4,5
2019-07-15,39441,205582,0,0,0,2,1,0,0,,0
2019-07-15,39441,205611,3960,2,2,35,30,1980,0,4.6,15
2019-07-15,39441,301577,0,0,0,6,6,0,0,,0
2019-07-15,39701,551180,9800,1,1,73,65,9800,0,,0
2019-07-15,40107,401131,0,0,0,6,6,0,0,,0
