date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-19,147,206361,48000,7,7,804,736,6857,4,4.46,165
2021-03-19,147,206363,77190,14,14,930,867,36604,0,4.43,978
2021-03-19,147,206440,0,0,0,8,8,0,0,1.0,1
2021-03-19,147,206471,13380,3,3,45,39,13380,0,3.33,6
2021-03-19,147,304080,0,0,0,23,23,0,0,4.33,3
2021-03-19,147,502221,0,0,0,2,2,0,0,,0
2021-03-19,147,551180,0,0,0,2,1,0,0,,0
2021-03-19,147,558846,0,0,0,64,61,0,0,4.43,70
2021-03-19,147,558873,0,0,0,11,11,0,0,5.0,1
2021-03-19,525,201351,0,0,0,3,3,0,0,,0
2021-03-19,525,506536,0,0,0,9,9,0,0,4.26,31
2021-03-19,525,563339,140858,39,38,2141,1854,99248,0,4.28,291
2021-03-19,525,563342,51476,11,10,675,611,41556,0,4.39,2148
2021-03-19,525,567662,152760,22,22,348,331,62771,0,4.42,632
2021-03-19,525,567664,696040,105,105,2557,2437,62485,0,4.61,2476
2021-03-19,1918,101535,21984,4,4,281,263,9661,3,4.71,1355
2021-03-19,1918,207774,0,0,0,50,48,0,0,4.6,224
2021-03-19,2625,201925,0,0,0,1,1,0,0,,0
2021-03-19,2625,402279,0,0,0,1,1,0,0,,0
2021-03-19,2625,551732,0,0,0,3,3,0,0,,0
2021-03-19,3032,205761,0,0,0,4,4,0,0,4.29,14
2021-03-19,3255,401534,0,0,0,2,2,0,0,,0
2021-03-19,3255,402279,0,0,0,99,96,0,0,4.22,9
2021-03-19,3255,551732,0,0,0,5,5,0,0,,0
2021-03-19,3759,565724,20726,16,0,0,0,0,0,,0
2021-03-19,3915,201184,0,0,0,2,2,0,0,2.5,2
2021-03-19,3915,566061,0,0,0,3,1,0,0,5.0,3
2021-03-19,3915,567645,790,1,1,21,21,790,0,4.39,718
2021-03-19,4493,207288,0,0,0,129,125,0,0,3.77,266
2021-03-19,4493,216173,748,1,1,31,30,748,0,4.08,64
2021-03-19,4493,408789,0,0,0,49,46,0,0,4.41,99
2021-03-19,4493,502221,0,0,0,5,5,0,0,,0
2021-03-19,4493,502280,0,0,0,16,15,0,0,4.0,1
2021-03-19,5144,100487,0,0,0,3,3,0,0,,0
2021-03-19,5567,205761,0,0,0,3,3,0,0,4.5,16
2021-03-19,5567,510003,0,0,0,8,8,0,0,4.67,6
2021-03-19,5598,201184,12879,2,2,7,7,6439,0,4.0,1
2021-03-19,5829,206363,0,0,0,2,2,0,0,,0
2021-03-19,5829,301577,0,0,0,4,4,0,0,,0
2021-03-19,5829,304080,0,0,0,14,11,0,0,,0
2021-03-19,5829,408789,0,0,0,4,4,0,0,,0
2021-03-19,5829,551180,0,0,0,25,23,0,0,,0
2021-03-19,5829,558846,0,0,0,56,54,0,0,4.0,1
2021-03-19,5829,558873,0,0,0,143,136,0,0,4.63,8
2021-03-19,5829,560271,0,0,0,1,1,0,0,,0
2021-03-19,5933,201925,0,0,0,1,1,0,0,,0
2021-03-19,5933,402279,0,0,0,1,1,0,0,,0
2021-03-19,6247,408789,0,0,0,1,1,0,0,,0
2021-03-19,6817,507843,0,0,0,1,1,0,0,4.55,58
2021-03-19,6817,508456,0,0,0,9,7,0,0,4.5,10
2021-03-19,6817,509417,0,0,0,27,27,0,0,4.57,143
2021-03-19,6817,510003,11527,2,2,49,48,11527,0,4.44,54
2021-03-19,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-03-19,7704,560271,0,0,0,5,4,0,0,,0
2021-03-19,7986,201632,0,0,0,3,3,0,0,,0
2021-03-19,7986,206440,0,0,0,6,6,0,0,,0
2021-03-19,7986,206471,0,0,0,2,1,0,0,,0
2021-03-19,7986,401534,0,0,0,6,6,0,0,5.0,1
2021-03-19,7986,408789,0,0,0,6,6,0,0,,0
2021-03-19,8460,201632,0,0,0,3,3,0,0,5.0,7
2021-03-19,8460,216424,0,0,0,2,2,0,0,4.77,513
2021-03-19,9159,110365,0,0,0,15,15,0,0,4.73,521
2021-03-19,9159,201632,0,0,0,4,4,0,0,4.21,14
2021-03-19,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-03-19,9159,551732,0,0,0,8,6,0,0,4.73,33
2021-03-19,9159,551736,13800,3,3,20,15,13800,0,4.79,163
2021-03-19,9435,206440,0,0,0,65,61,0,0,5.0,1
2021-03-19,9435,206471,0,0,0,11,11,0,0,,0
2021-03-19,9435,207288,0,0,0,1,1,0,0,,0
2021-03-19,9435,216173,0,0,0,3,3,0,0,4.0,1
2021-03-19,9435,408789,0,0,0,4,4,0,0,,0
2021-03-19,9435,502280,0,0,0,21,19,0,0,5.0,2
