date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-21,113,215430,0,0,0,1,1,0,0,,0
2024-09-21,193,110365,545334,327,327,5839,5403,42084,5,4.46,17434
2024-09-21,193,207288,3600,1,1,106,100,3600,0,4.28,490
2024-09-21,193,502835,0,0,0,4,4,0,0,5.0,1
2024-09-21,193,509434,0,0,0,44,43,0,0,3.95,20
2024-09-21,193,560271,5148087,1511,1511,45583,41369,306248,29,4.61,57827
2024-09-21,202,551180,7460,1,1,27,27,7460,0,4.56,227
2024-09-21,202,558846,4000,1,1,123,118,4000,0,4.6,132
2024-09-21,202,558873,0,0,0,14,14,0,0,4.39,23
2024-09-21,287,110632,60174,11,11,81,76,23323,0,4.56,124
2024-09-21,287,506539,0,0,0,6,5,0,0,,0
2024-09-21,287,511293,35720,8,8,130,118,16192,0,4.76,210
2024-09-21,287,563339,71392,12,9,201,193,35726,0,4.54,134
2024-09-21,287,563342,586236,18,17,285,271,540261,0,4.63,955
2024-09-21,287,567665,95476,11,11,430,406,84878,1,4.69,402
2024-09-21,402,100992,0,0,0,1,1,0,0,4.5,82
2024-09-21,402,101020,44040,42,42,252,245,2226,5,4.28,4080
2024-09-21,402,205761,0,0,0,1,1,0,0,,0
2024-09-21,402,214781,3180,1,1,5,5,3180,0,4.0,25
2024-09-21,402,216424,0,0,0,1,1,0,0,4.76,219
2024-09-21,402,402279,0,0,0,2,2,0,0,,0
2024-09-21,402,502835,0,0,0,1,1,0,0,,0
2024-09-21,402,510003,6618,1,1,24,23,6618,0,4.19,48
2024-09-21,402,567251,0,0,0,1,1,0,0,,0
2024-09-21,680,201632,0,0,0,44,42,0,0,4.75,12
2024-09-21,680,205272,170100,9,9,454,441,90100,0,4.56,1295
2024-09-21,680,205761,0,0,0,1,1,0,0,,0
2024-09-21,680,551732,0,0,0,1,1,0,0,,0
2024-09-21,680,551736,0,0,0,1,1,0,0,,0
2024-09-21,869,101535,0,0,0,8,8,0,0,5.0,2
2024-09-21,869,110409,0,0,0,1,1,0,0,5.0,1
2024-09-21,869,201184,0,0,0,3,2,0,0,,0
2024-09-21,869,214099,14805,2,2,35,35,14805,0,4.53,89
2024-09-21,869,214104,0,0,0,12,11,0,0,4.6,82
2024-09-21,1519,216424,0,0,0,5,4,0,0,4.33,9
2024-09-21,1610,200181,53994,6,6,76,72,8999,0,4.48,186
2024-09-21,1610,201632,3799,1,1,29,23,3799,0,4.47,15
2024-09-21,1610,201925,87773,7,6,482,450,31577,0,4.72,484
2024-09-21,1610,205272,11499,1,1,118,111,11499,0,4.7,1068
2024-09-21,1610,205611,21799,1,1,76,71,21799,0,4.77,674
2024-09-21,1610,207288,4999,1,1,31,28,4999,0,4.57,33
2024-09-21,1610,215913,428378,22,22,1130,1025,256587,0,4.71,12202
2024-09-21,1610,216173,97863,20,20,170,156,15382,0,4.63,890
2024-09-21,1610,301577,765864,22,21,1069,967,448472,0,4.68,2855
2024-09-21,1610,304080,19899,1,1,84,81,19899,0,5.0,3
2024-09-21,1610,401534,53819,6,6,255,241,14747,3,4.63,468
2024-09-21,1610,402279,0,0,0,136,127,0,0,4.57,1061
2024-09-21,1610,407120,63453,5,5,315,292,35426,0,4.6,1126
2024-09-21,1610,502221,56799,1,1,117,110,56799,0,4.67,33
2024-09-21,1610,502280,0,0,0,129,114,0,0,4.65,37
2024-09-21,1610,551180,0,0,0,77,73,0,0,4.77,101
2024-09-21,1610,551228,0,0,0,5,4,0,0,5.0,1
2024-09-21,1610,551732,0,0,0,33,32,0,0,4.75,8
2024-09-21,1610,558846,88889,10,10,849,779,24263,0,4.64,1040
2024-09-21,1610,558873,38799,1,1,149,137,38799,0,4.78,47
2024-09-21,1610,560271,0,0,0,15,14,0,1,4.33,3
2024-09-21,1672,408789,0,0,0,1,1,0,0,,0
2024-09-21,1672,551228,0,0,0,3,3,0,0,,0
2024-09-21,1918,101535,81198,18,18,455,425,29541,4,4.7,2655
2024-09-21,1918,207774,19419,4,4,104,100,13400,0,4.67,458
2024-09-21,2021,214099,0,0,0,2,2,0,0,4.75,8
2024-09-21,2021,506536,0,0,0,2,2,0,0,,0
2024-09-21,2115,207288,1980,1,1,3,2,1980,0,4.53,36
2024-09-21,2171,101535,1782,1,1,2,2,1782,0,4.59,29
2024-09-21,2326,204934,71456,3,2,469,433,2728,0,4.64,11
2024-09-21,2326,204964,243678,46,45,785,744,109076,1,4.49,398
2024-09-21,2326,207966,29637,2,2,350,323,29637,0,4.53,17
2024-09-21,2326,506012,0,0,0,37,34,0,0,4.5,20
2024-09-21,2326,554973,0,0,0,15,15,0,0,5.0,1
2024-09-21,2363,506539,0,0,0,6,5,0,0,5.0,2
2024-09-21,2457,216424,0,0,0,4,4,0,0,4.59,17
2024-09-21,2457,551180,0,0,0,5,5,0,0,4.83,35
2024-09-21,2540,101535,0,0,0,6,6,0,0,4.0,4
2024-09-21,2540,110409,3980,1,1,22,22,3980,1,4.81,27
2024-09-21,2540,201351,8040,2,2,36,36,8040,0,4.8,50
2024-09-21,2540,207774,0,0,0,16,16,0,0,4.31,131
2024-09-21,2540,506536,0,0,0,14,14,0,0,,0
2024-09-21,2625,216173,0,0,0,2,2,0,0,,0
2024-09-21,2625,402279,0,0,0,1,1,0,0,,0
2024-09-21,2625,408789,0,0,0,1,1,0,0,,0
2024-09-21,2625,551180,0,0,0,1,1,0,0,,0
2024-09-21,2625,551732,0,0,0,1,1,0,0,,0
2024-09-21,2887,567623,0,0,0,3,3,0,0,4.57,7
2024-09-21,2887,567645,0,0,0,5,5,0,0,4.65,14
2024-09-21,3005,202502,261679,56,56,852,782,71644,4,4.65,15782
2024-09-21,3005,563342,0,0,0,4,4,0,0,4.77,13
2024-09-21,3035,408789,0,0,0,9,9,0,0,,0
2024-09-21,3035,551180,0,0,0,232,225,0,0,4.59,17
2024-09-21,3035,558846,15800,1,1,273,259,15800,0,4.9,52
2024-09-21,3035,558873,65000,1,1,529,504,65000,0,4.67,18
2024-09-21,3223,201632,0,0,0,3,2,0,0,5.0,4
2024-09-21,3223,205272,0,0,0,6,5,0,0,5.0,1
2024-09-21,3223,205611,0,0,0,1,1,0,0,,0
2024-09-21,3223,207288,0,0,0,3,3,0,0,,0
2024-09-21,3223,214099,0,0,0,2,2,0,0,,0
2024-09-21,3223,402279,0,0,0,9,9,0,0,5.0,1
2024-09-21,3223,551736,0,0,0,8,8,0,0,4.34,6
2024-09-21,3260,205272,0,0,0,2,2,0,0,4.67,6
2024-09-21,3260,205582,0,0,0,1,1,0,0,4.9,10
2024-09-21,3260,506539,0,0,0,1,1,0,0,5.0,2
2024-09-21,3260,563689,0,0,0,1,1,0,0,,0
2024-09-21,3260,567645,0,0,0,1,1,0,0,,0
2024-09-21,3290,551228,68859,3,2,41,37,63768,0,4.47,71
2024-09-21,3738,201925,0,0,0,21,21,0,0,4.0,1
2024-09-21,3738,210413,0,0,0,4,4,0,0,,0
2024-09-21,3738,402279,0,0,0,2,2,0,0,,0
2024-09-21,3738,508456,0,0,0,28,26,0,1,4.76,25
2024-09-21,3738,551180,0,0,0,2,2,0,0,,0
2024-09-21,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-09-21,3915,567645,0,0,0,13,13,0,0,4.42,677
2024-09-21,4413,402018,0,0,0,70,67,0,0,4.37,438
2024-09-21,4493,110365,0,0,0,7,7,0,0,4.0,1
2024-09-21,4493,207288,10798,8,8,165,156,2399,0,3.92,471
2024-09-21,4493,216173,780,1,1,19,19,780,0,4.17,23
2024-09-21,4493,401534,0,0,0,10,10,0,0,,0
2024-09-21,4493,408789,0,0,0,60,57,0,0,4.42,154
2024-09-21,4541,100487,0,0,0,85,80,0,0,4.75,4
2024-09-21,4541,110365,9900,2,2,395,356,9900,1,4.56,25
2024-09-21,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-09-21,4541,206440,22000,1,1,593,570,22000,0,5.0,5
2024-09-21,4541,206471,16000,1,1,438,421,16000,0,5.0,1
2024-09-21,4541,207288,0,0,0,4,4,0,0,,0
2024-09-21,4541,216158,0,0,0,8,7,0,0,,0
2024-09-21,4541,401131,5220,1,1,1,1,5220,0,,0
2024-09-21,4541,401534,0,0,0,4,4,0,0,4.66,9
2024-09-21,4541,408789,0,0,0,3,3,0,0,,0
2024-09-21,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-09-21,4541,560271,142900,17,17,1634,1531,93900,1,4.14,637
2024-09-21,4643,207288,0,0,0,21,20,0,0,4.77,76
2024-09-21,4643,216173,0,0,0,1,1,0,0,,0
2024-09-21,4643,502221,0,0,0,5,5,0,0,4.86,7
2024-09-21,4643,502280,0,0,0,9,9,0,0,4.5,2
2024-09-21,4643,551180,33803,6,6,329,315,28061,0,4.79,351
2024-09-21,4643,558846,0,0,0,13,13,0,0,4.87,22
2024-09-21,4643,558873,3850,1,1,385,357,3850,0,4.85,160
2024-09-21,4776,201632,0,0,0,2,2,0,0,4.0,1
2024-09-21,4776,201925,0,0,0,14,14,0,0,,0
2024-09-21,4776,206440,4140,1,1,57,53,4140,0,4.3,109
2024-09-21,4776,206471,7900,2,2,40,39,3950,0,4.25,55
2024-09-21,4776,207288,0,0,0,17,16,0,0,4.6,10
2024-09-21,4776,215913,0,0,0,10,10,0,0,,0
2024-09-21,4776,401534,0,0,0,43,41,0,0,4.44,88
2024-09-21,4776,402279,0,0,0,19,19,0,0,4.67,18
2024-09-21,4776,551180,0,0,0,25,22,0,0,4.21,29
2024-09-21,4776,551228,0,0,0,3,3,0,0,,0
2024-09-21,4776,551732,0,0,0,14,14,0,0,5.0,4
2024-09-21,4776,551736,0,0,0,3,3,0,0,,0
2024-09-21,4827,551228,0,0,0,9,9,0,0,4.07,28
2024-09-21,4905,216158,0,0,0,24,24,0,0,,0
2024-09-21,5187,200181,3500,1,1,6,6,3500,0,4.0,1
2024-09-21,5187,201925,0,0,0,15,15,0,0,5.0,1
2024-09-21,5187,205611,0,0,0,1,1,0,0,5.0,1
2024-09-21,5187,207288,0,0,0,1,1,0,0,,0
2024-09-21,5187,214099,0,0,0,1,1,0,0,,0
2024-09-21,5187,214781,0,0,0,5,5,0,0,4.74,30
2024-09-21,5187,402279,0,0,0,16,16,0,0,,0
2024-09-21,5187,551180,0,0,0,32,32,0,0,4.0,8
2024-09-21,5187,558846,0,0,0,1,1,0,0,,0
2024-09-21,5187,567623,0,0,0,14,14,0,0,4.34,6
2024-09-21,5244,215430,0,0,0,2,2,0,0,,0
2024-09-21,5244,551228,0,0,0,106,100,0,0,4.35,298
2024-09-21,5244,563689,0,0,0,5,5,0,0,4.0,1
2024-09-21,5292,100487,0,0,0,68,65,0,0,3.86,35
2024-09-21,5573,205611,0,0,0,24,24,0,0,4.27,11
2024-09-21,5573,551228,0,0,0,42,42,0,0,3.52,21
2024-09-21,5573,563689,0,0,0,4,4,0,0,4.0,1
2024-09-21,5590,206440,13856,3,3,362,351,13856,0,4.38,663
2024-09-21,5590,206471,0,0,0,2,2,0,0,,0
2024-09-21,5668,207288,0,0,0,1,1,0,0,,0
2024-09-21,5668,502280,0,0,0,4,4,0,0,,0
2024-09-21,5668,551180,0,0,0,1,1,0,0,,0
2024-09-21,5668,558846,0,0,0,5,5,0,0,,0
2024-09-21,5668,558873,0,0,0,6,6,0,0,,0
2024-09-21,5672,100487,0,0,0,2,2,0,0,,0
2024-09-21,5866,509434,0,0,0,3,2,0,0,3.55,11
2024-09-21,5903,216158,2200,1,1,30,29,2200,1,4.66,165
2024-09-21,5903,216173,0,0,0,3,2,0,0,3.75,8
2024-09-21,5903,304080,0,0,0,20,20,0,0,,0
2024-09-21,5903,401534,0,0,0,2,2,0,0,4.0,1
2024-09-21,5903,408789,0,0,0,4,4,0,0,4.67,3
2024-09-21,6105,110409,41400,1,1,10,10,41400,0,4.74,19
2024-09-21,6105,207774,0,0,0,10,10,0,0,4.57,529
2024-09-21,6105,214104,0,0,0,5,5,0,0,,0
2024-09-21,6105,566647,64360,7,7,419,344,45060,2,4.66,3350
2024-09-21,6117,100487,0,0,0,5,5,0,0,4.33,6
2024-09-21,6158,201925,0,0,0,14,12,0,0,4.67,3
2024-09-21,6158,207288,0,0,0,1,1,0,0,,0
2024-09-21,6158,210022,0,0,0,2,2,0,0,4.0,1
2024-09-21,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-09-21,6158,301577,5980,1,1,38,35,5980,0,4.5,2
2024-09-21,6158,551228,0,0,0,3,3,0,0,,0
2024-09-21,6158,560271,0,0,0,2,2,0,0,,0
2024-09-21,6168,506536,0,0,0,1,1,0,0,5.0,2
2024-09-21,6168,567251,457710,54,54,1122,1013,217790,1,4.6,15577
2024-09-21,6174,206363,0,0,0,3,2,0,0,5.0,1
2024-09-21,6174,401131,0,0,0,70,67,0,0,4.82,84
2024-09-21,6174,408789,29060,19,19,538,514,10194,4,4.6,746
2024-09-21,6174,551180,127150,48,48,2506,2383,90384,12,4.68,5867
2024-09-21,6174,558846,17940,6,6,533,515,11960,1,4.61,602
2024-09-21,6174,558873,4990,1,1,240,229,4990,0,4.25,660
2024-09-21,6817,205761,0,0,0,4,4,0,0,,0
2024-09-21,6817,507843,3200,1,1,14,13,3200,0,4.5,92
2024-09-21,6817,509417,0,0,0,11,11,0,0,4.56,156
2024-09-21,6817,510003,0,0,0,4,4,0,0,4.38,8
2024-09-21,6817,567538,0,0,0,1,1,0,0,5.0,1
2024-09-21,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-09-21,6959,200181,0,0,0,1,1,0,0,,0
2024-09-21,6959,216173,0,0,0,25,25,0,0,4.41,327
2024-09-21,6959,402018,0,0,0,1,1,0,0,,0
2024-09-21,6959,408789,0,0,0,18,18,0,0,4.67,3
2024-09-21,7155,205761,0,0,0,6,6,0,0,5.0,1
2024-09-21,7155,501098,0,0,0,2,2,0,0,2.0,1
2024-09-21,7160,206440,0,0,0,5,3,0,0,3.67,3
2024-09-21,7160,206471,0,0,0,11,10,0,0,4.2,5
2024-09-21,7160,401131,0,0,0,48,45,0,0,5.0,4
2024-09-21,7160,401534,14580,8,8,300,281,12900,0,4.48,54
2024-09-21,7160,408789,0,0,0,1,1,0,0,,0
2024-09-21,7160,551180,0,0,0,25,24,0,0,4.67,15
2024-09-21,7160,551736,0,0,0,3,3,0,0,4.0,1
2024-09-21,7160,558846,2280,1,1,18,18,2280,0,4.38,13
2024-09-21,7160,558873,4980,1,1,10,9,4980,0,4.0,4
2024-09-21,7197,216173,21116,8,8,360,338,21116,0,4.57,488
2024-09-21,7314,214099,0,0,0,5,5,0,0,4.09,11
2024-09-21,7362,201925,0,0,0,2,2,0,0,,0
2024-09-21,7362,216173,0,0,0,1,1,0,0,,0
2024-09-21,7362,502280,0,0,0,2,1,0,0,,0
2024-09-21,7668,100181,0,0,0,1,1,0,0,,0
2024-09-21,7668,100487,0,0,0,5,4,0,0,,0
2024-09-21,7668,204586,5437,1,1,12,12,5437,0,,0
2024-09-21,7668,205582,0,0,0,2,2,0,0,,0
2024-09-21,7668,206440,0,0,0,1,1,0,0,,0
2024-09-21,7668,212377,0,0,0,11,11,0,0,,0
2024-09-21,7668,215913,0,0,0,2,2,0,0,,0
