date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-29,113,205582,0,0,0,1,1,0,0,,0
2025-07-29,113,215430,0,0,0,3,3,0,0,,0
2025-07-29,113,551228,0,0,0,27,27,0,0,4.67,3
2025-07-29,202,206363,0,0,0,3,3,0,0,4.4,5
2025-07-29,202,206440,0,0,0,7,7,0,0,,0
2025-07-29,202,206471,4862,1,1,42,41,4862,0,5.0,2
2025-07-29,202,551180,3542,1,1,70,70,3542,0,4.52,270
2025-07-29,202,558846,4804,1,1,46,43,4804,0,4.61,135
2025-07-29,202,558873,0,0,0,5,5,0,0,4.4,25
2025-07-29,287,110632,106802,19,19,190,185,39076,0,4.54,161
2025-07-29,287,506539,0,0,0,8,8,0,0,5.0,3
2025-07-29,287,511293,116206,18,18,201,196,43984,1,4.71,307
2025-07-29,287,563339,126759,10,8,156,154,104520,0,4.51,126
2025-07-29,287,563342,194401,14,14,225,221,189729,0,4.57,414
2025-07-29,287,567665,59132,6,6,171,165,59132,0,4.62,296
2025-07-29,346,101535,0,0,0,33,33,0,0,4.78,49
2025-07-29,346,110409,400,1,1,2,2,400,0,4.57,7
2025-07-29,402,100992,0,0,0,2,2,0,0,5.0,3
2025-07-29,402,101020,21889,7,7,95,91,9945,0,4.3,4408
2025-07-29,402,200181,0,0,0,3,3,0,0,,0
2025-07-29,402,204586,0,0,0,2,2,0,0,,0
2025-07-29,402,205761,0,0,0,2,2,0,0,,0
2025-07-29,402,214781,0,0,0,4,4,0,0,4.0,25
2025-07-29,402,216173,0,0,0,1,1,0,0,,0
2025-07-29,402,216424,0,0,0,1,1,0,0,4.8,5
2025-07-29,402,402279,0,0,0,3,3,0,0,,0
2025-07-29,402,510003,13000,1,1,72,65,13000,1,4.45,82
2025-07-29,402,551736,0,0,0,1,1,0,0,,0
2025-07-29,402,565724,0,0,0,5,5,0,0,,0
2025-07-29,402,567623,0,0,0,2,2,0,0,,0
2025-07-29,402,567645,0,0,0,2,2,0,0,4.0,1
2025-07-29,680,201632,0,0,0,4,4,0,0,,0
2025-07-29,680,205272,0,0,0,36,35,0,0,4.27,138
2025-07-29,680,551736,0,0,0,1,1,0,0,,0
2025-07-29,717,408789,0,0,0,14,13,0,0,4.63,27
2025-07-29,869,101535,0,0,0,6,6,0,0,4.86,7
2025-07-29,869,207774,0,0,0,1,1,0,0,,0
2025-07-29,869,214099,0,0,0,50,50,0,1,4.57,77
2025-07-29,869,214104,0,0,0,18,18,0,0,4.57,119
2025-07-29,869,566061,0,0,0,2,2,0,0,,0
2025-07-29,869,566647,0,0,0,4,4,0,0,4.75,4
2025-07-29,869,567645,0,0,0,4,3,0,0,4.5,24
2025-07-29,1177,101954,3300,3,3,9,8,1100,0,4.91,45
2025-07-29,1177,207288,7810,2,2,42,42,7810,0,4.69,175
2025-07-29,1177,402279,0,0,0,12,12,0,0,4.75,28
2025-07-29,1177,560271,5280,1,1,11,9,5280,0,4.56,16
2025-07-29,1216,565724,537177,124,124,1370,1318,289181,5,4.7,4849
2025-07-29,1289,205761,0,0,0,3,2,0,0,4.75,8
