date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-05,2326,207966,254475,11,10,758,684,169511,0,4.42,24
2024-09-05,2326,506012,0,0,0,44,43,0,0,4.5,20
2024-09-05,2326,554973,0,0,0,3,3,0,0,5.0,1
2024-09-05,2363,214099,1440,1,1,13,12,1440,0,4.33,3
2024-09-05,2363,506539,3333,1,1,40,39,3333,0,4.71,7
2024-09-05,2457,216424,0,0,0,3,3,0,0,4.59,17
2024-09-05,2457,551180,0,0,0,26,25,0,0,4.83,35
2024-09-05,2540,101535,0,0,0,10,10,0,0,4.0,4
2024-09-05,2540,110409,6680,2,2,14,14,6680,0,4.94,16
2024-09-05,2540,201351,85800,16,16,145,138,9640,0,4.8,49
2024-09-05,2540,207774,13050,3,3,27,23,10620,0,4.29,127
2024-09-05,2540,506536,0,0,0,13,13,0,0,,0
2024-09-05,2540,566647,0,0,0,3,3,0,0,4.78,9
2024-09-05,2625,216173,0,0,0,1,1,0,0,,0
2024-09-05,2625,402279,0,0,0,2,2,0,0,,0
2024-09-05,2625,408789,4784,1,1,1,1,4784,0,,0
2024-09-05,2625,551180,14520,3,3,5,4,14520,0,,0
2024-09-05,2625,551732,0,0,0,1,1,0,0,,0
2024-09-05,2887,216424,0,0,0,3,3,0,0,,0
2024-09-05,2887,567623,0,0,0,1,1,0,0,4.67,3
2024-09-05,2887,567645,0,0,0,30,30,0,0,4.71,17
2024-09-05,2952,110365,0,0,0,1,1,0,0,,0
2024-09-05,2952,508599,0,0,0,2,2,0,0,,0
2024-09-05,3005,202502,782111,176,176,1734,1561,120571,2,4.64,17596
2024-09-05,3005,563342,0,0,0,4,4,0,0,4.77,13
2024-09-05,3035,408789,0,0,0,5,5,0,0,,0
2024-09-05,3035,551180,50580,6,6,479,442,50580,0,4.67,18
2024-09-05,3035,558846,66200,3,3,365,342,66200,0,4.91,55
2024-09-05,3035,558873,54860,2,2,484,453,54860,0,4.68,19
2024-09-05,3223,101535,0,0,0,2,2,0,0,,0
2024-09-05,3223,201632,0,0,0,2,2,0,0,5.0,3
2024-09-05,3223,205272,5340,1,1,30,29,5340,0,5.0,1
2024-09-05,3223,205611,0,0,0,6,6,0,0,,0
2024-09-05,3223,207288,0,0,0,5,5,0,0,5.0,1
2024-09-05,3223,214099,0,0,0,12,11,0,0,4.8,5
2024-09-05,3223,215913,0,0,0,1,1,0,0,,0
2024-09-05,3223,402279,0,0,0,31,29,0,0,5.0,1
2024-09-05,3223,408789,0,0,0,2,2,0,0,,0
2024-09-05,3223,502221,0,0,0,1,1,0,0,,0
2024-09-05,3223,551736,0,0,0,11,10,0,0,4.34,6
2024-09-05,3223,566647,0,0,0,1,1,0,0,,0
2024-09-05,3260,205272,0,0,0,3,2,0,0,4.67,6
2024-09-05,3260,205582,0,0,0,5,5,0,0,4.91,11
2024-09-05,3260,408789,0,0,0,3,3,0,0,,0
2024-09-05,3260,506539,0,0,0,1,1,0,0,2.0,1
2024-09-05,3260,563689,0,0,0,1,1,0,0,,0
2024-09-05,3260,567645,4080,1,1,5,5,4080,0,,0
2024-09-05,3290,551228,71264,6,4,64,59,29755,0,4.51,84
2024-09-05,3738,100181,0,0,0,2,1,0,0,,0
2024-09-05,3738,201925,6091,1,1,59,55,6091,0,4.0,1
2024-09-05,3738,210413,0,0,0,91,87,0,0,,0
2024-09-05,3738,402279,0,0,0,1,1,0,0,,0
2024-09-05,3738,508456,5124,1,1,37,34,5124,0,4.75,24
2024-09-05,3738,551180,0,0,0,6,4,0,0,,0
2024-09-05,3738,564895,0,0,0,3,3,0,0,,0
2024-09-05,3915,201184,0,0,0,9,9,0,0,2.5,2
2024-09-05,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-09-05,3915,506536,0,0,0,1,1,0,0,,0
2024-09-05,3915,566061,0,0,0,2,2,0,0,5.0,3
2024-09-05,3915,567645,4900,1,1,34,31,4900,0,4.39,855
2024-09-05,4413,402018,59800,2,2,89,79,59800,0,4.37,438
2024-09-05,4493,110365,1000,1,1,7,7,1000,0,4.0,1
2024-09-05,4493,207288,7899,7,7,173,168,4149,1,3.92,470
2024-09-05,4493,216173,3960,4,4,21,21,990,0,4.17,23
2024-09-05,4493,401534,0,0,0,5,5,0,0,,0
2024-09-05,4493,408789,9990,5,5,80,77,1998,0,4.42,153
2024-09-05,4541,100487,0,0,0,58,55,0,0,4.75,4
2024-09-05,4541,110365,129200,25,25,495,435,22500,0,4.5,22
2024-09-05,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-09-05,4541,206440,103900,6,6,739,704,82900,0,5.0,5
2024-09-05,4541,206471,43000,4,4,489,464,19000,0,5.0,1
2024-09-05,4541,207288,0,0,0,6,6,0,0,,0
2024-09-05,4541,216158,0,0,0,1,1,0,0,,0
2024-09-05,4541,401534,0,0,0,21,21,0,0,4.75,12
2024-09-05,4541,408789,0,0,0,5,5,0,0,3.0,1
2024-09-05,4541,502221,0,0,0,8,7,0,0,5.0,1
2024-09-05,4541,560271,720530,85,85,1903,1727,185230,0,4.14,627
2024-09-05,4643,207288,11550,3,3,35,33,3850,0,4.77,76
2024-09-05,4643,216173,7920,1,1,3,3,7920,0,5.0,1
2024-09-05,4643,502221,0,0,0,13,13,0,0,4.86,7
2024-09-05,4643,502280,0,0,0,19,17,0,0,4.5,2
2024-09-05,4643,551180,150087,33,33,620,564,54172,0,4.79,345
2024-09-05,4643,558846,18964,2,2,43,41,18964,0,4.9,20
2024-09-05,4643,558873,14740,4,4,518,483,7370,0,4.84,152
2024-09-05,4741,101954,0,0,0,2,2,0,0,,0
2024-09-05,4741,206440,9567,3,3,109,99,9567,0,4.2,295
2024-09-05,4741,206471,0,0,0,41,38,0,0,4.44,9
2024-09-05,4776,201925,2250,1,1,47,45,2250,0,5.0,1
2024-09-05,4776,205582,0,0,0,9,9,0,0,,0
2024-09-05,4776,206440,26628,8,8,138,124,17286,0,4.34,189
2024-09-05,4776,206471,4740,2,2,37,35,2370,0,4.27,49
2024-09-05,4776,207288,900,1,1,27,25,900,0,4.6,10
2024-09-05,4776,215913,0,0,0,6,6,0,0,,0
2024-09-05,4776,401534,2960,1,1,73,68,2960,0,4.45,93
2024-09-05,4776,402279,0,0,0,32,31,0,0,4.55,11
2024-09-05,4776,502221,0,0,0,4,2,0,0,4.0,1
2024-09-05,4776,551180,2960,1,1,35,34,2960,0,4.18,28
2024-09-05,4776,551732,0,0,0,16,15,0,0,5.0,2
2024-09-05,4776,551736,5022,5,5,30,27,4032,0,4.43,7
2024-09-05,4776,558846,3247,1,0,0,0,0,0,,0
2024-09-05,4827,551228,0,0,0,28,28,0,0,4.07,28
2024-09-05,4905,216158,2980,2,2,39,34,1490,0,,0
2024-09-05,4956,214099,0,0,0,1,1,0,0,4.5,2
2024-09-05,5187,200181,8500,3,3,9,8,8500,0,4.0,1
2024-09-05,5187,201925,0,0,0,63,58,0,0,5.0,1
2024-09-05,5187,205611,0,0,0,4,4,0,0,,0
2024-09-05,5187,214781,15188,4,4,9,8,7594,1,4.83,23
2024-09-05,5187,402279,9800,1,1,77,74,9800,0,4.0,1
2024-09-05,5187,551180,0,0,0,27,27,0,0,3.67,6
2024-09-05,5187,558846,0,0,0,5,5,0,0,,0
2024-09-05,5187,558873,0,0,0,1,1,0,0,,0
2024-09-05,5187,567623,0,0,0,13,11,0,0,4.6,5
2024-09-05,5244,215430,0,0,0,4,4,0,0,,0
2024-09-05,5244,551228,18513,1,1,180,173,18513,0,4.37,206
2024-09-05,5244,563689,0,0,0,2,2,0,0,4.0,1
2024-09-05,5292,100487,13600,4,4,104,95,9800,0,4.06,50
2024-09-05,5567,510003,0,0,0,3,2,0,0,4.83,6
2024-09-05,5573,205611,0,0,0,35,34,0,0,4.78,18
2024-09-05,5573,551228,0,0,0,43,43,0,0,3.6,30
2024-09-05,5573,563689,0,0,0,8,8,0,0,3.33,3
2024-09-05,5590,206440,181913,39,39,928,845,42041,0,4.38,673
2024-09-05,5590,206471,0,0,0,20,18,0,0,,0
2024-09-05,5668,502280,0,0,0,5,5,0,0,,0
2024-09-05,5668,551180,0,0,0,1,1,0,0,,0
2024-09-05,5668,558846,0,0,0,4,4,0,0,,0
2024-09-05,5668,558873,0,0,0,20,15,0,0,,0
2024-09-05,5672,100487,0,0,0,6,6,0,0,,0
2024-09-05,5866,509434,1480,1,1,9,8,1480,0,3.81,32
2024-09-05,6105,110409,9200,3,3,18,17,3066,0,4.74,19
2024-09-05,6105,207774,44460,5,5,85,74,8892,0,4.57,529
2024-09-05,6105,214104,0,0,0,12,11,0,0,,0
2024-09-05,6105,566647,350064,43,43,654,598,100760,1,4.66,3334
2024-09-05,6117,100487,0,0,0,7,7,0,0,4.33,6
2024-09-05,6158,100487,2960,2,2,2,2,1480,0,5.0,1
2024-09-05,6158,201925,0,0,0,13,13,0,0,4.67,3
2024-09-05,6158,207288,0,0,0,1,1,0,0,,0
2024-09-05,6158,301577,6800,1,1,35,35,6800,0,4.5,2
2024-09-05,6158,408789,0,0,0,2,2,0,0,5.0,1
2024-09-05,6158,551228,0,0,0,8,8,0,0,,0
2024-09-05,6158,555421,0,0,0,1,1,0,0,2.0,1
2024-09-05,6158,560271,0,0,0,3,3,0,0,3.0,2
2024-09-05,6168,567251,2846659,369,369,2536,2282,405777,2,4.61,17218
2024-09-05,6174,206363,0,0,0,2,2,0,0,,0
2024-09-05,6174,401131,1990,1,1,126,117,1990,0,4.84,93
2024-09-05,6174,408789,35020,26,26,678,651,13401,2,4.59,723
2024-09-05,6174,551180,285730,119,119,2623,2460,142295,3,4.68,5815
2024-09-05,6174,558846,61370,18,18,506,471,29191,0,4.6,593
2024-09-05,6174,558873,14970,2,2,208,197,14970,0,4.25,659
2024-09-05,6817,205761,0,0,0,1,1,0,0,5.0,1
2024-09-05,6817,507843,10156,3,3,29,25,10156,0,4.5,94
2024-09-05,6817,509417,2800,1,1,23,22,2800,0,4.54,163
2024-09-05,6817,510003,0,0,0,8,5,0,0,4.38,8
2024-09-05,6817,567538,4182,1,1,7,7,4182,0,5.0,1
2024-09-05,6817,567645,3800,1,1,4,5,3800,0,4.74,27
2024-09-05,6959,200181,0,0,0,4,3,0,0,,0
2024-09-05,6959,216173,32900,6,6,56,52,26800,0,4.42,452
2024-09-05,6959,402018,0,0,0,2,2,0,0,,0
2024-09-05,6959,408789,2800,1,1,22,20,2800,0,4.67,3
2024-09-05,6959,567623,0,0,0,1,1,0,0,,0
2024-09-05,7155,205761,0,0,0,9,9,0,0,5.0,2
2024-09-05,7160,206440,1000,1,1,22,21,1000,0,3.5,2
2024-09-05,7160,206471,0,0,0,15,15,0,0,4.43,7
2024-09-05,7160,401131,0,0,0,46,43,0,0,4.57,7
2024-09-05,7160,401534,35470,14,14,622,580,24230,0,4.48,48
2024-09-05,7160,408789,0,0,0,3,3,0,0,,0
2024-09-05,7160,551180,330,1,1,75,71,330,0,4.69,16
2024-09-05,7160,551736,0,0,0,8,7,0,0,3.5,2
2024-09-05,7160,558846,3960,1,1,30,30,3960,0,4.33,12
2024-09-05,7160,558873,0,0,0,10,9,0,0,4.0,4
2024-09-05,7197,216173,87840,28,28,662,605,59250,1,4.56,492
2024-09-05,7314,214099,5200,1,1,20,19,5200,0,4.0,10
2024-09-05,7362,200181,0,0,0,1,1,0,0,,0
2024-09-05,7362,201925,0,0,0,1,1,0,0,,0
2024-09-05,7362,216173,0,0,0,2,2,0,0,,0
2024-09-05,7362,502280,29370,1,1,8,7,29370,0,,0
2024-09-05,7472,201351,0,0,0,2,2,0,0,,0
2024-09-05,7472,214099,0,0,0,1,1,0,0,5.0,2
2024-09-05,7472,214781,0,0,0,1,1,0,0,5.0,1
2024-09-05,7472,216424,0,0,0,1,1,0,0,4.5,2
2024-09-05,7472,506536,7200,1,1,25,21,7200,0,4.76,21
2024-09-05,7472,507843,1980,1,1,5,5,1980,0,5.0,1
2024-09-05,7472,563342,0,0,0,2,2,0,0,5.0,1
2024-09-05,7472,567538,4473,3,3,14,14,1491,0,5.0,2
2024-09-05,7472,567623,22168,4,4,19,15,5542,0,5.0,1
2024-09-05,7472,567645,21023,5,5,20,20,9689,0,4.55,11
2024-09-05,7668,100487,0,0,0,5,5,0,0,,0
2024-09-05,7668,101020,0,0,0,1,1,0,0,,0
2024-09-05,7668,201632,0,0,0,2,2,0,0,,0
2024-09-05,7668,204586,0,0,0,23,19,0,0,,0
2024-09-05,7668,205582,0,0,0,4,4,0,0,4.0,2
2024-09-05,7668,205761,0,0,0,1,1,0,0,,0
2024-09-05,7668,206440,0,0,0,1,1,0,0,,0
2024-09-05,7668,207288,0,0,0,1,1,0,0,,0
2024-09-05,7668,212377,0,0,0,12,11,0,0,,0
2024-09-05,7668,215913,0,0,0,5,5,0,0,,0
2024-09-05,7668,216173,1980,1,1,25,24,1980,0,4.28,7
2024-09-05,7668,216424,2980,1,1,19,19,2980,0,3.4,5
2024-09-05,7668,407120,0,0,0,2,2,0,0,,0
2024-09-05,7668,510003,0,0,0,1,1,0,0,,0
2024-09-05,7683,100487,86453,10,10,578,506,86003,0,4.75,3801
2024-09-05,7704,560271,0,0,0,1,1,0,0,,0
2024-09-05,7765,205582,0,0,0,2,2,0,0,,0
2024-09-05,7790,207288,0,0,0,2,2,0,0,,0
2024-09-05,7790,304080,0,0,0,6,6,0,0,,0
2024-09-05,7790,551180,16462,3,3,140,124,16462,0,4.7,20
2024-09-05,7790,558846,0,0,0,140,126,0,0,4.79,29
2024-09-05,7790,558873,56980,2,2,147,135,56980,0,5.0,11
2024-09-05,7790,560271,0,0,0,7,6,0,0,,0
2024-09-05,7790,567434,0,0,0,1,1,0,0,4.36,22
2024-09-05,7867,100487,48001,5,5,232,222,48001,0,4.55,363
2024-09-05,7867,110365,15395,6,6,200,180,7850,0,4.24,17
2024-09-05,7867,201632,0,0,0,1,1,0,0,,0
2024-09-05,7867,205582,0,0,0,3,3,0,0,,0
2024-09-05,7867,207288,0,0,0,21,21,0,0,,0
2024-09-05,7867,502221,0,0,0,6,6,0,0,,0
2024-09-05,7867,551736,0,0,0,3,3,0,0,,0
2024-09-05,7867,558873,0,0,0,4,4,0,0,,0
2024-09-05,8010,110365,5850,3,3,44,38,3375,0,4.43,183
2024-09-05,8010,201632,0,0,0,7,7,0,0,4.75,4
2024-09-05,8010,206440,20976,14,14,186,172,8976,0,4.37,397
2024-09-05,8010,207288,1350,3,3,15,13,450,0,4.56,404
2024-09-05,8010,402279,2300,1,1,15,14,2300,0,4.67,3
2024-09-05,8010,408789,0,0,0,4,4,0,0,,0
2024-09-05,8010,551228,0,0,0,6,6,0,0,,0
2024-09-05,8315,215913,0,0,0,4,3,0,0,5.0,3
2024-09-05,8315,401534,0,0,0,18,18,0,0,4.0,3
2024-09-05,8460,201632,0,0,0,4,4,0,0,4.88,8
2024-09-05,8460,205611,0,0,0,9,7,0,0,,0
2024-09-05,8460,216424,14300,1,1,1,1,14300,0,4.76,330
2024-09-05,8460,408789,0,0,0,1,1,0,0,,0
2024-09-05,8650,551228,0,0,0,11,9,0,0,4.5,6
2024-09-05,8961,206361,0,0,0,19,18,0,0,,0
2024-09-05,8961,206440,0,0,0,3,3,0,0,,0
2024-09-05,8961,206471,35400,2,2,25,22,35400,0,,0
2024-09-05,8961,408789,16000,1,1,32,28,16000,0,4.86,7
2024-09-05,8961,502221,0,0,0,10,8,0,0,,0
2024-09-05,8961,502280,0,0,0,2,2,0,0,,0
2024-09-05,8961,551180,0,0,0,62,59,0,0,,0
2024-09-05,8961,558846,0,0,0,133,125,0,0,4.67,3
2024-09-05,8961,558873,0,0,0,92,87,0,0,4.5,2
2024-09-05,9038,206471,0,0,0,2,2,0,0,,0
2024-09-05,9038,401534,3500,1,1,17,17,3500,0,,0
2024-09-05,9159,110365,2160,1,1,24,25,2160,0,4.73,986
2024-09-05,9159,207288,0,0,0,6,4,0,0,4.89,9
2024-09-05,9159,551732,0,0,0,4,4,0,0,4.62,26
2024-09-05,9159,551736,15000,3,3,59,56,15000,0,4.81,175
2024-09-05,9389,206440,0,0,0,14,14,0,0,,0
2024-09-05,9389,206471,0,0,0,18,18,0,0,,0
2024-09-05,9389,207288,0,0,0,5,5,0,0,4.83,6
2024-09-05,9389,408789,0,0,0,2,1,0,0,,0
2024-09-05,9389,551180,10000,1,1,24,24,10000,0,,0
2024-09-05,9389,558846,0,0,0,76,73,0,0,,0
2024-09-05,9389,558873,0,0,0,32,30,0,0,,0
2024-09-05,9468,205582,13730,10,10,61,53,13290,0,4.62,202
2024-09-05,9468,401534,0,0,0,5,4,0,0,5.0,4
2024-09-05,9468,551732,900,1,1,59,54,900,0,4.38,13
2024-09-05,9468,563689,0,0,0,6,6,0,0,4.69,13
2024-09-05,10237,215430,0,0,0,12,10,0,0,,0
2024-09-05,10403,100181,0,0,0,2,2,0,0,,0
2024-09-05,10403,205582,0,0,0,7,7,0,0,3.5,2
2024-09-05,10403,205611,0,0,0,2,2,0,0,,0
2024-09-05,10403,551228,0,0,0,19,16,0,0,4.67,3
2024-09-05,10484,110365,0,0,0,3,3,0,0,,0
2024-09-05,10484,551736,498,1,1,24,20,498,0,5.0,5
2024-09-05,10573,207288,0,0,0,1,1,0,0,,0
2024-09-05,10573,558873,0,0,0,3,3,0,0,4.35,95
2024-09-05,10612,201632,0,0,0,5,5,0,0,4.33,6
2024-09-05,10612,205582,15845,10,10,55,52,7319,0,4.18,125
2024-09-05,10612,205611,1827,1,1,7,7,1827,0,4.5,4
2024-09-05,10612,551228,0,0,0,2,2,0,0,2.67,3
2024-09-05,10801,201925,173307,16,16,310,277,92083,0,4.54,24
2024-09-05,10801,207288,1078,1,0,0,0,0,0,,0
2024-09-05,10801,210413,0,0,0,3,3,0,0,,0
2024-09-05,10801,215913,2240,1,1,7,7,2240,0,5.0,1
2024-09-05,10801,402279,461018,74,74,1745,1578,61322,0,4.58,431
2024-09-05,10801,508456,7720,2,0,33,31,0,0,4.61,18
2024-09-05,10801,551180,0,0,0,3,2,0,0,,0
2024-09-05,10801,567554,0,0,0,15,13,0,0,,0
2024-09-05,11066,204964,1300,1,1,5,4,1300,0,4.56,16
2024-09-05,11106,206361,189240,15,15,771,692,162255,0,4.51,2391
2024-09-05,11106,206363,0,0,0,33,30,0,0,4.39,28
2024-09-05,11106,558846,13220,3,3,115,105,13220,0,4.27,156
2024-09-05,11106,558873,5000,1,1,133,125,5000,0,4.59,210
2024-09-05,11106,567434,730,1,1,3,3,730,0,4.73,277
2024-09-05,11227,207288,0,0,0,3,3,0,0,5.0,1
2024-09-05,11227,502221,0,0,0,1,1,0,0,,0
2024-09-05,11331,100181,0,0,0,2,2,0,0,,0
2024-09-05,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-09-05,11331,201184,0,0,0,18,16,0,0,4.5,12
2024-09-05,11331,204586,0,0,0,2,2,0,0,,0
2024-09-05,11331,205761,2475,1,1,35,31,2475,0,4.69,241
2024-09-05,11331,208532,0,0,0,4,4,0,0,,0
2024-09-05,11331,214099,28164,8,8,66,62,4301,0,4.71,83
2024-09-05,11331,214104,6400,2,2,25,24,3200,0,4.63,59
2024-09-05,11331,301577,4580,1,1,97,92,4580,0,4.57,84
2024-09-05,11331,402279,0,0,0,5,4,0,0,,0
2024-09-05,11331,408789,0,0,0,8,8,0,0,3.0,1
2024-09-05,11331,501098,50232,10,10,61,58,5023,0,4.79,97
2024-09-05,11331,502221,62000,4,3,52,49,41000,0,4.25,4
2024-09-05,11331,502280,0,0,0,1,1,0,0,,0
2024-09-05,11331,506539,0,0,0,28,25,0,0,4.35,51
2024-09-05,11331,508456,0,0,0,1,1,0,0,,0
2024-09-05,11331,551736,31514,9,9,118,99,12771,1,4.71,344
2024-09-05,11331,560271,0,0,0,1,1,0,0,,0
2024-09-05,11331,564895,0,0,0,2,2,0,0,,0
2024-09-05,11331,566647,0,0,0,1,1,0,0,,0
2024-09-05,11331,567554,0,0,0,3,3,0,0,,0
2024-09-05,11361,205582,3980,1,1,26,25,3980,0,4.4,10
2024-09-05,11361,205611,0,0,0,17,17,0,0,3.89,9
2024-09-05,11361,551228,1446933,156,154,5913,5417,696449,4,4.45,4052
2024-09-05,11456,201632,0,0,0,10,9,0,0,5.0,1
2024-09-05,11577,201351,0,0,0,3,3,0,0,4.6,5
2024-09-05,11577,567645,0,0,0,5,4,0,0,,0
2024-09-05,11671,206440,16500,1,1,83,79,16500,0,,0
2024-09-05,11671,206471,0,0,0,42,38,0,0,,0
2024-09-05,11671,408789,0,0,0,1,1,0,0,,0
2024-09-05,11847,206440,14000,1,1,51,46,14000,0,4.33,6
2024-09-05,11847,206471,31700,3,3,79,69,31700,0,5.0,4
2024-09-05,11847,216424,29250,5,5,22,16,5850,0,4.8,20
2024-09-05,11871,560271,10980,7,7,108,97,7420,0,4.49,201
2024-09-05,12234,101020,20563,3,3,16,16,20563,0,4.31,92
2024-09-05,12234,205761,0,0,0,5,5,0,0,,0
2024-09-05,12234,214781,109677,25,25,171,165,75749,1,4.52,903
2024-09-05,12234,216424,23308,3,3,4,4,16829,0,5.0,1
2024-09-05,12234,567645,97285,13,13,94,90,91885,0,4.55,123
2024-09-05,12805,205582,0,0,0,11,11,0,0,,0
2024-09-05,12805,206440,6480,3,3,231,220,4130,0,4.08,120
2024-09-05,12805,560271,0,0,0,4,4,0,0,,0
2024-09-05,12879,206440,0,0,0,3,3,0,0,3.8,5
2024-09-05,12879,216173,0,0,0,11,11,0,0,5.0,2
2024-09-05,12879,401534,6160,1,1,14,13,6160,0,5.0,2
2024-09-05,12879,408789,0,0,0,3,3,0,0,,0
2024-09-05,12879,551180,38074,11,11,115,90,7816,0,4.6,53
2024-09-05,12879,558846,5680,1,1,59,55,5680,0,4.67,6
2024-09-05,12879,558873,0,0,0,10,10,0,0,4.0,17
2024-09-05,12879,567434,1600,1,1,13,12,1600,0,4.68,19
2024-09-05,12896,201632,5940,2,2,44,40,2970,0,4.33,55
2024-09-05,12896,401534,0,0,0,1,1,0,0,5.0,1
2024-09-05,12998,206361,0,0,0,4,4,0,0,,0
2024-09-05,12998,207288,0,0,0,14,13,0,0,,0
