date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-02,7160,206471,0,0,0,8,8,0,0,4.0,4
2022-03-02,7160,401131,0,0,0,10,10,0,0,,0
2022-03-02,7160,401534,0,0,0,176,170,0,0,4.44,16
2022-03-02,7160,551180,1000,1,1,16,16,1000,0,5.0,1
2022-03-02,7160,551732,0,0,0,2,1,0,0,4.0,1
2022-03-02,7160,558846,0,0,0,16,15,0,0,3.4,5
2022-03-02,7160,558873,0,0,0,23,23,0,0,2.0,2
2022-03-02,7174,205611,0,0,0,2,2,0,0,5.0,1
2022-03-02,7174,205761,156,1,1,63,60,156,0,4.53,710
2022-03-02,7174,401534,0,0,0,1,1,0,0,4.0,1
2022-03-02,7174,402279,0,0,0,36,35,0,0,4.0,1
2022-03-02,7174,506539,1379,1,1,76,76,1379,0,4.72,68
2022-03-02,7174,551228,0,0,0,2,2,0,0,,0
2022-03-02,7174,551732,0,0,0,2,2,0,0,5.0,1
2022-03-02,7174,551736,0,0,0,21,15,0,0,4.6,10
2022-03-02,7174,560271,0,0,0,1,1,0,0,,0
2022-03-02,8460,201632,0,0,0,15,14,0,0,4.88,8
2022-03-02,8460,216424,0,0,0,4,4,0,0,4.77,353
2022-03-02,9159,110365,0,0,0,18,15,0,0,4.68,571
2022-03-02,9159,551732,0,0,0,7,7,0,0,4.74,23
2022-03-02,9159,551736,0,0,0,36,33,0,0,4.8,147
2022-03-02,9435,206361,0,0,0,12,11,0,0,,0
2022-03-02,9435,206440,0,0,0,19,19,0,0,,0
2022-03-02,9435,206471,0,0,0,4,3,0,0,,0
2022-03-02,9435,207288,0,0,0,11,11,0,0,4.67,3
2022-03-02,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-03-02,9435,502280,0,0,0,26,25,0,0,,0
2022-03-02,9435,551180,0,0,0,311,291,0,0,4.07,15
2022-03-02,9435,558846,16170,3,3,385,364,5390,0,4.58,24
2022-03-02,9435,558873,0,0,0,271,253,0,0,4.72,29
2022-03-02,9435,560271,0,0,0,1,1,0,0,,0
2022-03-02,10403,205582,0,0,0,2,2,0,0,4.0,1
2022-03-02,10403,205611,0,0,0,1,1,0,0,,0
2022-03-02,10403,551228,0,0,0,11,10,0,0,,0
2022-03-02,10801,201925,0,0,0,5,5,0,0,,0
2022-03-02,10801,402279,4070,1,1,245,218,4070,0,4.53,114
2022-03-02,10801,508456,0,0,0,31,27,0,0,4.36,14
2022-03-02,10801,567554,0,0,0,2,2,0,0,,0
2022-03-02,12234,101020,0,0,0,15,14,0,0,4.4,136
2022-03-02,12234,205761,0,0,0,1,1,0,0,4.83,12
2022-03-02,12234,214781,16000,3,3,124,116,16000,0,4.54,576
2022-03-02,12234,216424,0,0,0,1,1,0,0,,0
2022-03-02,12234,567645,8000,1,1,62,61,8000,0,4.41,63
2022-03-02,12356,110435,43920,5,5,190,176,43920,1,4.35,1852
2022-03-02,12805,200181,0,0,0,9,9,0,0,5.0,3
2022-03-02,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-03-02,12805,206440,0,0,0,16,12,0,0,4.33,9
2022-03-02,13261,100487,0,0,0,14,12,0,0,,0
2022-03-02,13261,201632,0,0,0,1,1,0,0,,0
2022-03-02,13261,206440,0,0,0,8,8,0,0,,0
2022-03-02,13261,207288,0,0,0,13,13,0,0,5.0,1
2022-03-02,13261,216158,0,0,0,2,2,0,0,,0
2022-03-02,13261,216424,0,0,0,2,2,0,0,,0
2022-03-02,13261,304080,0,0,0,13,13,0,0,,0
2022-03-02,13261,408789,0,0,0,3,3,0,0,,0
2022-03-02,13261,502280,0,0,0,4,4,0,0,,0
2022-03-02,13261,551180,0,0,0,66,64,0,0,5.0,2
2022-03-02,13261,558846,0,0,0,4,4,0,0,,0
2022-03-02,13261,558873,0,0,0,253,229,0,0,4.76,17
2022-03-02,13261,560271,0,0,0,1,1,0,0,,0
2022-03-02,13415,100487,7760,3,3,583,547,7760,0,4.38,259
2022-03-02,14293,100181,0,0,0,2,2,0,0,,0
2022-03-02,14293,101535,0,0,0,0,0,0,0,,0
2022-03-02,14293,201184,0,0,0,28,27,0,0,4.62,8
2022-03-02,14293,204586,0,0,0,8,7,0,0,,0
2022-03-02,14293,205611,0,0,0,20,20,0,0,4.0,4
2022-03-02,14293,205761,10160,1,1,95,94,10160,0,5.0,1
2022-03-02,14293,208532,0,0,0,2,2,0,0,,0
2022-03-02,14293,402279,0,0,0,34,31,0,0,,0
2022-03-02,14293,408789,0,0,0,9,8,0,0,,0
2022-03-02,14293,501098,0,0,0,8,8,0,0,,0
2022-03-02,14293,502280,0,0,0,7,7,0,0,1.0,1
2022-03-02,14293,506539,0,0,0,34,31,0,0,,0
2022-03-02,14293,551732,0,0,0,19,18,0,0,,0
2022-03-02,14293,551736,0,0,0,246,240,0,0,4.64,44
2022-03-02,14564,206361,0,0,0,9,8,0,0,,0
2022-03-02,14564,206440,0,0,0,11,11,0,0,5.0,1
2022-03-02,14564,207288,0,0,0,8,7,0,0,,0
2022-03-02,14564,502280,0,0,0,22,21,0,0,5.0,1
2022-03-02,14564,551180,0,0,0,179,169,0,0,5.0,6
2022-03-02,14564,558846,0,0,0,96,94,0,0,4.0,4
2022-03-02,14564,558873,0,0,0,81,78,0,0,5.0,3
2022-03-02,16278,509434,0,0,0,18,13,0,0,4.5,4
2022-03-02,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-03-02,16833,507843,0,0,0,36,35,0,0,4.17,101
2022-03-02,16833,510003,0,0,0,44,44,0,0,4.24,65
2022-03-02,16833,567538,0,0,0,15,15,0,0,3.67,3
2022-03-02,16932,201632,0,0,0,1,1,0,0,,0
2022-03-02,16932,205272,0,0,0,4,4,0,0,5.0,5
2022-03-02,16932,301577,0,0,0,20,20,0,0,5.0,3
2022-03-02,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-03-02,18415,502835,700,1,1,6,5,700,0,2.0,2
2022-03-02,18415,509434,0,0,0,2,2,0,0,,0
2022-03-02,18415,560271,14380,16,16,557,533,13100,0,4.31,549
2022-03-02,18680,206440,0,0,0,1,1,0,0,4.83,6
2022-03-02,18680,216173,0,0,0,1,1,0,0,,0
2022-03-02,18788,201632,0,0,0,5,5,0,0,5.0,1
2022-03-02,18788,205611,0,0,0,56,50,0,0,4.42,12
2022-03-02,18788,205761,0,0,0,16,16,0,0,5.0,1
2022-03-02,18788,206440,16000,1,1,15,12,16000,0,,0
2022-03-02,18788,206471,0,0,0,77,72,0,0,5.0,1
2022-03-02,18788,207288,0,0,0,8,7,0,0,,0
2022-03-02,18788,401534,0,0,0,57,54,0,0,4.42,69
2022-03-02,18788,402279,0,0,0,1,1,0,0,,0
2022-03-02,18788,408789,0,0,0,12,12,0,0,4.0,1
2022-03-02,18788,551228,0,0,0,11,11,0,0,4.5,2
2022-03-02,18788,560271,0,0,0,19,17,0,0,4.2,5
2022-03-02,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-03-02,19199,506539,13500,6,6,440,419,2250,0,4.6,2106
2022-03-02,19199,551732,0,0,0,124,109,0,0,4.26,76
2022-03-02,19199,566061,0,0,0,36,32,0,0,4.65,28
2022-03-02,20021,206440,0,0,0,55,50,0,0,4.64,184
2022-03-02,20313,110435,0,0,0,2,2,0,0,4.0,11
2022-03-02,20313,214099,0,0,0,3,3,0,0,,0
2022-03-02,20313,214104,11000,1,0,1,1,0,0,,0
2022-03-02,21016,100487,0,0,0,276,262,0,1,4.48,1240
2022-03-02,21500,101020,0,0,0,1,1,0,0,,0
2022-03-02,21500,201351,0,0,0,1,1,0,0,,0
2022-03-02,21500,401534,4928,2,2,16,13,4928,0,4.8,5
2022-03-02,21500,551732,0,0,0,1,1,0,0,,0
2022-03-02,21500,551736,0,0,0,1,1,0,0,,0
2022-03-02,21500,558846,0,0,0,3,3,0,0,,0
2022-03-02,21500,567645,0,0,0,1,1,0,0,,0
2022-03-02,21707,206440,0,0,0,80,79,0,0,4.42,41
2022-03-02,21707,401534,0,0,0,94,88,0,0,4.26,38
2022-03-02,21707,551180,0,0,0,7,7,0,0,5.0,2
2022-03-02,21707,551732,0,0,0,41,41,0,0,4.57,14
2022-03-02,21707,551736,15900,2,2,121,115,15900,0,4.55,100
2022-03-02,21707,558846,0,0,0,7,6,0,0,5.0,1
2022-03-02,21825,101535,0,0,0,5,5,0,0,,0
2022-03-02,21825,201351,23000,5,5,22,21,18200,0,4.69,176
2022-03-02,21825,205761,9000,2,2,4,4,4500,0,4.67,12
2022-03-02,21825,216158,0,0,0,1,1,0,1,5.0,1
2022-03-02,21825,506536,3850,1,1,3,2,3850,0,4.96,52
2022-03-02,21825,506539,0,0,0,22,21,0,0,4.4,10
2022-03-02,21825,551732,0,0,0,2,2,0,0,3.5,2
2022-03-02,21825,567645,0,0,0,3,2,0,0,4.8,15
2022-03-02,22714,205761,2500,2,2,23,23,2500,0,4.74,59
2022-03-02,22714,216158,79700,30,30,811,759,18497,2,4.38,3031
2022-03-02,22714,216173,0,0,0,6,6,0,0,4.47,30
2022-03-02,22714,401534,0,0,0,7,7,0,0,3.5,2
2022-03-02,22966,206440,0,0,0,8,8,0,0,4.5,2
2022-03-02,22966,206471,36202,7,7,346,318,20664,0,4.4,482
2022-03-02,23036,216173,0,0,0,1,1,0,0,,0
2022-03-02,23036,551736,0,0,0,2,2,0,0,4.86,7
2022-03-02,23582,216424,0,0,0,5,5,0,0,5.0,1
2022-03-02,23582,402018,0,0,0,3,3,0,0,,0
2022-03-02,23582,408789,0,0,0,1,1,0,0,,0
2022-03-02,23582,507843,0,0,0,36,35,0,0,4.54,33
2022-03-02,23582,560271,0,0,0,1,1,0,0,,0
2022-03-02,23582,567538,0,0,0,18,18,0,0,5.0,3
2022-03-02,24341,201184,0,0,0,7,7,0,0,,0
2022-03-02,24341,201632,0,0,0,4,4,0,0,5.0,4
2022-03-02,24341,202502,0,0,0,4,3,0,0,,0
2022-03-02,24341,205272,0,0,0,85,82,0,0,4.71,24
2022-03-02,24341,205611,0,0,0,3,3,0,0,,0
2022-03-02,24341,506536,0,0,0,1,1,0,0,,0
2022-03-02,24672,201184,0,0,0,2,2,0,0,5.0,3
2022-03-02,27985,567623,55850,10,10,348,328,43550,0,4.22,355
2022-03-02,28228,110365,0,0,0,4,4,0,0,,0
2022-03-02,28228,216173,3880,3,3,102,100,3880,1,4.01,159
2022-03-02,28228,401131,0,0,0,20,19,0,0,3.96,24
2022-03-02,28228,502835,2546,1,1,131,130,2546,1,3.25,392
2022-03-02,28228,560271,2085,3,3,94,89,695,0,3.78,246
2022-03-02,28488,206440,7500,1,0,162,149,0,0,4.14,7
2022-03-02,28488,551180,0,0,0,186,176,0,0,4.38,8
2022-03-02,28488,558846,11991,2,1,245,219,4991,0,4.17,6
2022-03-02,28488,558873,0,0,0,198,190,0,0,3.92,12
2022-03-02,28825,560271,0,0,0,5,5,0,0,,0
2022-03-02,28825,567623,0,0,0,4,2,0,0,4.67,6
2022-03-02,28888,216158,0,0,0,1,1,0,0,4.5,2
2022-03-02,29191,207288,0,0,0,1,1,0,0,,0
2022-03-02,29191,408789,0,0,0,1,1,0,0,,0
2022-03-02,29191,551180,0,0,0,46,44,0,0,4.67,6
2022-03-02,29191,558846,0,0,0,62,55,0,0,5.0,2
2022-03-02,29191,558873,0,0,0,156,140,0,0,5.0,4
2022-03-02,29479,408789,0,0,0,3,3,0,0,5.0,1
2022-03-02,29479,506539,0,0,0,11,10,0,0,4.86,7
2022-03-02,30910,215430,0,0,0,1,1,0,0,,0
2022-03-02,31127,100992,0,0,0,4,4,0,0,5.0,3
2022-03-02,31127,205761,1000,1,1,25,24,1000,0,4.76,21
2022-03-02,31127,214781,0,0,0,3,2,0,0,5.0,2
2022-03-02,31127,567623,0,0,0,1,1,0,0,,0
2022-03-02,31464,110435,0,0,0,2,2,0,0,,0
2022-03-02,31464,566647,22800,2,2,65,63,22800,0,4.4,336
2022-03-02,32138,207288,0,0,0,27,26,0,0,5.0,2
2022-03-02,32138,408789,168000,1,1,52,50,168000,0,4.33,3
2022-03-02,32138,502221,0,0,0,18,16,0,0,4.0,1
2022-03-02,32138,502280,0,0,0,143,137,0,0,4.0,5
2022-03-02,32138,551180,0,0,0,88,76,0,0,4.8,30
2022-03-02,32138,558846,0,0,0,106,101,0,0,4.29,17
2022-03-02,32138,558873,0,0,0,52,51,0,0,4.6,5
2022-03-02,32138,560271,0,0,0,2,2,0,0,,0
2022-03-02,32306,205761,6800,5,5,16,16,6800,0,5.0,2
2022-03-02,32306,216424,0,0,0,3,2,0,0,,0
2022-03-02,32306,567538,0,0,0,5,4,0,0,5.0,2
2022-03-02,32640,563339,0,0,0,2,2,0,0,5.0,4
2022-03-02,32809,502835,0,0,0,6,5,0,0,3.8,46
2022-03-02,32809,509434,93166,60,60,1539,1423,25266,4,4.25,4857
2022-03-02,32877,207288,0,0,0,1,1,0,0,,0
2022-03-02,33112,206361,0,0,0,322,305,0,0,4.49,51
2022-03-02,33112,206363,0,0,0,5,5,0,0,5.0,1
2022-03-02,33112,558846,4680,1,1,31,27,4680,0,4.25,4
2022-03-02,33112,558873,0,0,0,27,27,0,0,3.86,7
2022-03-02,33513,100487,0,0,0,1,1,0,0,,0
2022-03-02,33513,206440,0,0,0,2,2,0,0,,0
2022-03-02,33513,551180,0,0,0,3,3,0,0,,0
2022-03-02,33922,110409,0,0,0,1,1,0,0,5.0,1
2022-03-02,34272,565724,0,0,0,7,7,0,0,,0
2022-03-02,34577,206440,0,0,0,2,2,0,0,,0
2022-03-02,34577,551180,0,0,0,1,1,0,0,,0
2022-03-02,34820,100992,0,0,0,1,1,0,0,4.0,2
2022-03-02,34820,101020,0,0,0,15,15,0,0,4.36,58
2022-03-02,34820,201486,0,0,0,7,7,0,0,4.61,34
2022-03-02,34820,214781,20080,3,3,29,25,20080,0,4.56,32
2022-03-02,34820,216424,0,0,0,38,37,0,0,4.65,17
2022-03-02,34820,507843,176800,18,18,171,160,80460,0,4.04,293
2022-03-02,34820,510003,0,0,0,1,1,0,0,,0
2022-03-02,34820,567538,0,0,0,18,18,0,0,,0
2022-03-02,34820,567623,11338,2,2,27,27,11338,0,3.85,13
2022-03-02,34820,567645,0,0,0,3,3,0,0,5.0,2
2022-03-02,35913,110632,0,0,0,20,18,0,0,4.8,15
2022-03-02,35913,201351,0,0,0,1,1,0,0,4.0,2
2022-03-02,35913,506536,0,0,0,2,2,0,0,,0
2022-03-02,35913,511293,0,0,0,4,4,0,0,4.17,6
2022-03-02,35913,563339,0,0,0,10,8,0,0,,0
2022-03-02,35913,567665,9192,1,1,3,3,9192,0,,0
2022-03-02,36255,201632,0,0,0,48,47,0,0,4.8,5
2022-03-02,36255,401131,0,0,0,26,22,0,0,4.79,19
2022-03-02,36433,206471,0,0,0,1,1,0,0,,0
2022-03-02,36433,401131,0,0,0,2,2,0,0,,0
2022-03-02,36840,407120,110,1,1,57,55,110,0,5.0,29
2022-03-02,37094,207288,13388,7,7,453,424,13388,1,4.68,1599
2022-03-02,37621,201632,0,0,0,1,1,0,0,4.0,1
2022-03-02,37621,206363,0,0,0,4,4,0,0,5.0,1
2022-03-02,37621,207288,0,0,0,18,17,0,0,4.25,4
2022-03-02,37621,214099,7120,1,1,46,44,7120,0,4.75,8
2022-03-02,37621,304080,0,0,0,68,67,0,0,4.47,15
2022-03-02,37621,402279,0,0,0,1,1,0,0,,0
2022-03-02,37621,408789,0,0,0,15,15,0,0,4.5,10
2022-03-02,37621,502221,0,0,0,5,5,0,0,,0
2022-03-02,37621,551180,0,0,0,105,100,0,0,4.86,66
2022-03-02,37621,551732,0,0,0,4,4,0,0,5.0,1
2022-03-02,37621,551736,0,0,0,7,7,0,0,4.5,6
2022-03-02,37719,205582,0,0,0,51,51,0,0,4.57,116
2022-03-02,37719,205611,0,0,0,21,21,0,0,4.86,37
2022-03-02,37719,563689,0,0,0,80,78,0,0,4.79,128
2022-03-02,37991,100487,0,0,0,3,3,0,0,,0
2022-03-02,37991,205582,109000,2,2,82,81,109000,0,4.57,774
2022-03-02,37991,207802,0,0,0,3,2,0,0,,0
2022-03-02,37991,560271,0,0,0,5,5,0,0,,0
2022-03-02,37991,563689,0,0,0,6,6,0,0,4.33,6
2022-03-02,37991,566647,0,0,0,1,1,0,0,,0
2022-03-02,38584,210022,0,0,0,2,2,0,0,,0
2022-03-02,38584,402018,0,0,0,18,17,0,0,,0
2022-03-02,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-03-02,38827,207288,0,0,0,1,1,0,0,,0
2022-03-02,38827,560271,0,0,0,3,2,0,0,5.0,1
2022-03-02,39039,551180,0,0,0,1,1,0,0,,0
2022-03-02,39039,558846,0,0,0,11,11,0,0,,0
2022-03-02,39039,558873,0,0,0,9,9,0,0,,0
2022-03-02,39213,216424,0,0,0,21,19,0,0,4.71,48
2022-03-02,39359,205582,0,0,0,15,15,0,0,4.05,84
2022-03-02,39359,408789,0,0,0,29,28,0,0,4.2,5
2022-03-02,39359,508456,0,0,0,16,16,0,0,3.0,19
2022-03-02,39359,551732,0,0,0,5,5,0,0,,0
2022-03-02,39385,205582,0,0,0,1,1,0,0,2.0,1
2022-03-02,39385,206471,0,0,0,19,18,0,0,,0
2022-03-02,39385,401534,0,0,0,34,31,0,0,,0
2022-03-02,39385,560271,0,0,0,4,4,0,0,5.0,2
2022-03-02,39441,200181,0,0,0,3,3,0,0,5.0,1
2022-03-02,39441,205582,99460,34,34,767,714,11195,2,4.28,675
2022-03-02,39441,205611,41040,15,15,1100,1048,10198,2,4.48,1756
2022-03-02,39441,551228,60720,14,14,1175,1127,17920,0,5.0,5
2022-03-02,39441,551732,0,0,0,8,8,0,0,3.67,3
2022-03-02,41049,206440,9840,3,3,170,157,9840,0,4.59,98
2022-03-02,41049,206471,0,0,0,8,8,0,0,4.0,1
2022-03-02,41692,207288,0,0,0,2,2,0,0,5.0,1
2022-03-02,42258,100487,11600,1,1,456,435,11600,0,4.22,209
2022-03-02,43793,401131,5960,2,2,33,31,2980,0,4.76,29
2022-03-02,44222,110365,0,0,0,9,9,0,0,,0
2022-03-02,44222,204586,0,0,0,3,3,0,0,,0
2022-03-02,44222,205582,0,0,0,1,1,0,0,5.0,1
2022-03-02,44222,205761,0,0,0,3,3,0,0,,0
2022-03-02,44222,502835,0,0,0,211,186,0,0,4.08,37
2022-03-02,44222,509434,2398,1,1,54,48,2398,0,5.0,2
2022-03-02,44222,560271,67740,12,12,1001,938,65265,1,4.23,100
2022-03-02,44222,564895,5990,1,1,152,143,5990,0,4.14,22
2022-03-02,47047,216424,0,0,0,1,1,0,0,,0
2022-03-02,47047,510003,0,0,0,1,1,0,0,,0
2022-03-02,47942,206440,0,0,0,79,76,0,0,4.05,78
2022-03-02,47942,401131,0,0,0,20,20,0,0,2.67,3
2022-03-02,47942,401534,0,0,0,8,8,0,0,5.0,1
2022-03-02,47942,408789,0,0,0,25,21,0,0,3.75,4
2022-03-02,47942,502221,0,0,0,17,17,0,0,4.33,3
2022-03-02,47942,502280,0,0,0,13,12,0,0,5.0,1
2022-03-02,47942,551180,0,0,0,1,1,0,0,4.0,6
2022-03-02,47942,558846,0,0,0,14,14,0,0,3.9,10
2022-03-02,48216,401534,0,0,0,7,7,0,0,5.0,1
2022-03-02,48461,207288,0,0,0,80,78,0,0,4.75,63
2022-03-02,48461,408789,19000,1,1,40,37,19000,0,4.58,12
2022-03-02,48461,560271,0,0,0,23,23,0,0,5.0,3
2022-03-02,49388,207288,0,0,0,7,5,0,0,,0
2022-03-02,49388,408789,0,0,0,26,26,0,0,5.0,1
2022-03-02,49388,502221,0,0,0,8,8,0,0,5.0,1
2022-03-02,49388,502280,0,0,0,60,58,0,0,4.5,2
2022-03-02,49388,551180,3600,1,1,116,106,3600,0,4.55,11
2022-03-02,49388,558846,0,0,0,104,99,0,0,5.0,3
2022-03-02,49388,558873,16670,1,1,400,371,16670,0,,0
2022-03-02,49388,560271,0,0,0,7,7,0,0,,0
2022-03-02,52214,201632,0,0,0,1,1,0,0,,0
2022-03-02,52214,205582,0,0,0,2,2,0,0,,0
2022-03-02,52214,206440,0,0,0,4,4,0,0,,0
2022-03-02,52214,212377,0,0,0,17,14,0,0,,0
2022-03-02,52214,216424,0,0,0,1,1,0,0,4.4,5
2022-03-02,52214,301577,0,0,0,2,2,0,0,,0
2022-03-02,52214,509417,0,0,0,12,11,0,0,,0
2022-03-02,52214,558846,0,0,0,6,6,0,0,,0
2022-03-02,52214,558873,0,0,0,6,6,0,0,4.0,4
2022-03-02,52256,509434,0,0,0,1,1,0,0,,0
2022-03-02,52256,564286,0,0,0,360,337,0,0,4.44,9
2022-03-02,52578,201632,10264,3,3,254,241,10264,0,4.82,88
2022-03-02,52578,551732,0,0,0,4,3,0,0,,0
2022-03-02,52778,100487,1480,1,1,154,150,1480,4,4.44,18
2022-03-02,53661,201632,0,0,0,19,18,0,0,4.43,7
2022-03-02,53661,560271,0,0,0,15,15,0,0,,0
2022-03-02,54668,567554,0,0,0,9,9,0,0,5.0,6
2022-03-02,54892,401131,0,0,0,123,119,0,0,5.0,1
2022-03-02,55035,566647,11000,1,1,183,164,11000,0,4.77,111
2022-03-02,55672,507843,0,0,0,8,8,0,0,4.0,2
2022-03-02,56103,214104,0,0,0,8,6,0,0,,0
2022-03-02,56189,502835,0,0,0,173,162,0,0,4.63,27
2022-03-02,56295,216424,0,0,0,5,4,0,0,,0
2022-03-02,56490,212377,0,0,0,1,1,0,0,,0
2022-03-02,56490,555421,0,0,0,2,2,0,0,,0
2022-03-02,57147,566647,0,0,0,72,66,0,0,4.2,5
2022-03-02,57773,401131,0,0,0,1,1,0,0,,0
2022-03-02,57773,408789,0,0,0,3,3,0,0,,0
2022-03-02,58523,502280,0,0,0,23,23,0,0,4.5,4
2022-03-02,59102,206440,0,0,0,17,16,0,0,3.74,23
2022-03-02,59102,206471,0,0,0,6,6,0,0,,0
2022-03-02,60705,509417,0,0,0,2,1,0,0,,0
