date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-27,113,205582,0,0,0,1,1,0,0,,0
2023-11-27,193,110365,132291,104,104,1998,1863,29103,3,4.47,16474
2023-11-27,193,207288,16200,5,5,84,80,6600,0,4.27,466
2023-11-27,193,502835,0,0,0,15,14,0,0,5.0,2
2023-11-27,193,509434,3460,2,2,24,20,3460,0,4.39,44
2023-11-27,193,560271,2104999,651,651,18581,16938,182076,17,4.61,54752
2023-11-27,202,206363,0,0,0,3,3,0,0,5.0,4
2023-11-27,202,206440,0,0,0,4,3,0,0,,0
2023-11-27,202,551180,0,0,0,49,47,0,0,4.51,210
2023-11-27,202,558846,0,0,0,86,81,0,0,4.61,122
2023-11-27,202,558873,0,0,0,34,33,0,0,4.4,25
2023-11-27,402,100992,1556,1,1,1,1,1556,0,4.5,82
2023-11-27,402,101020,18574,13,13,141,129,5783,2,4.23,4133
2023-11-27,402,214781,5630,2,2,9,8,2815,0,4.75,4
2023-11-27,402,216424,0,0,0,4,4,0,0,4.67,15
2023-11-27,402,402279,0,0,0,2,2,0,0,,0
2023-11-27,402,407120,0,0,0,1,1,0,0,,0
2023-11-27,402,408789,0,0,0,2,2,0,0,,0
2023-11-27,402,502835,0,0,0,2,2,0,0,,0
2023-11-27,402,510003,0,0,0,13,11,0,0,3.95,19
2023-11-27,402,565724,0,0,0,3,3,0,0,,0
2023-11-27,402,567645,0,0,0,6,6,0,0,4.63,16
2023-11-27,525,506536,0,0,0,4,4,0,0,4.29,34
2023-11-27,525,563339,107328,36,36,705,632,101098,1,4.3,509
2023-11-27,525,563342,82490,17,17,386,371,81610,0,4.41,2557
2023-11-27,525,567662,189570,24,24,326,308,78855,0,4.47,1090
2023-11-27,525,567664,369262,45,45,1240,1122,127138,1,4.66,4316
2023-11-27,680,201632,0,0,0,53,50,0,0,4.7,10
2023-11-27,680,205272,30000,2,2,457,426,15000,0,4.69,1311
2023-11-27,680,551228,0,0,0,6,6,0,0,5.0,1
2023-11-27,680,551732,0,0,0,1,1,0,0,,0
2023-11-27,680,551736,0,0,0,1,1,0,0,,0
2023-11-27,1519,216424,0,0,0,5,5,0,0,4.14,7
2023-11-27,1610,200181,35494,7,7,87,79,17497,0,4.6,313
2023-11-27,1610,201925,12999,1,1,243,229,12999,0,4.72,378
2023-11-27,1610,205272,60291,9,9,239,221,25896,0,4.7,1231
2023-11-27,1610,205611,79596,4,4,170,151,19899,0,4.75,725
2023-11-27,1610,207288,13597,3,3,64,57,9398,0,4.6,82
2023-11-27,1610,214099,0,0,0,6,6,0,0,4.5,4
2023-11-27,1610,215913,1447854,75,75,3317,2999,376209,0,4.71,13068
2023-11-27,1610,216173,5898,2,2,109,103,5898,0,4.64,862
2023-11-27,1610,301577,392272,9,9,887,803,332874,1,4.68,2847
2023-11-27,1610,304080,13999,1,1,112,102,13999,0,4.82,28
2023-11-27,1610,401534,14960,2,2,172,162,7480,0,4.6,400
2023-11-27,1610,402279,10598,2,2,180,166,10598,0,4.56,984
2023-11-27,1610,407120,136973,15,15,468,426,68281,0,4.62,1079
2023-11-27,1610,408789,0,0,0,34,30,0,0,4.69,48
2023-11-27,1610,502221,216996,4,4,205,195,163097,0,4.59,178
2023-11-27,1610,502280,77795,5,4,476,446,32398,0,4.58,250
2023-11-27,1610,551180,4598,1,1,75,69,4598,1,4.69,122
2023-11-27,1610,551736,0,0,0,7,7,0,0,4.84,19
2023-11-27,1610,558846,125833,24,24,1009,924,29180,1,4.64,972
2023-11-27,1610,558873,56999,1,1,523,473,56999,1,4.83,47
2023-11-27,1918,101535,101554,20,20,568,532,22239,2,4.69,2265
2023-11-27,1918,207774,1852,1,1,29,28,1852,0,4.65,409
2023-11-27,2115,207288,0,0,0,3,3,0,0,4.56,34
