date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-10,147,206361,188700,37,37,438,404,100242,1,4.44,231
2021-06-10,147,206363,2043921,346,345,4000,3659,199056,2,4.44,1592
2021-06-10,147,206440,0,0,0,9,9,0,0,1.0,1
2021-06-10,147,206471,120869,23,23,668,636,33509,0,3.57,7
2021-06-10,147,304080,0,0,0,29,29,0,0,4.25,4
2021-06-10,147,551180,5800,2,2,7,6,5800,0,5.0,1
2021-06-10,147,558846,86500,22,22,511,462,28750,0,4.36,89
2021-06-10,147,558873,0,0,0,22,22,0,0,4.33,3
2021-06-10,525,506536,0,0,0,8,8,0,0,4.25,32
2021-06-10,525,563339,280428,109,96,1192,1106,159158,0,4.29,292
2021-06-10,525,563342,356274,107,101,760,712,101692,0,4.4,2253
2021-06-10,525,567662,1474887,190,189,1055,959,188601,2,4.43,666
2021-06-10,525,567664,2837206,405,405,3024,2600,113214,0,4.6,2724
2021-06-10,1918,101535,311379,78,78,802,719,59700,2,4.71,1599
2021-06-10,1918,207774,23255,7,7,88,84,10919,1,4.63,242
2021-06-10,2625,216173,0,0,0,5,4,0,0,,0
2021-06-10,2625,408789,0,0,0,2,2,0,0,,0
2021-06-10,2625,551732,0,0,0,5,5,0,0,5.0,1
2021-06-10,3032,205761,17400,4,4,33,28,10900,0,4.6,60
2021-06-10,3759,565724,24027,5,0,0,0,0,0,,0
2021-06-10,3915,201184,0,0,0,6,6,0,0,2.5,2
2021-06-10,3915,214099,1920,1,1,2,2,1920,0,4.33,3
2021-06-10,3915,506536,0,0,0,7,7,0,0,4.75,4
2021-06-10,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-06-10,3915,567645,12708,7,7,67,63,5868,0,4.37,690
2021-06-10,4493,100487,0,0,0,2,2,0,0,,0
2021-06-10,4493,207288,15006,16,16,214,204,2608,0,3.78,271
2021-06-10,4493,216173,3088,4,4,28,26,1528,0,4.25,12
2021-06-10,4493,408789,7120,4,4,81,77,1780,0,4.38,103
2021-06-10,4493,502221,0,0,0,8,8,0,0,,0
2021-06-10,5567,510003,5029,1,1,7,7,5029,0,5.0,1
2021-06-10,5829,206361,0,0,0,4,4,0,0,,0
2021-06-10,5829,206363,0,0,0,8,8,0,0,,0
2021-06-10,5829,304080,0,0,0,9,9,0,0,,0
2021-06-10,5829,408789,0,0,0,5,5,0,0,,0
2021-06-10,5829,551180,28500,2,2,233,209,28500,0,4.5,2
2021-06-10,5829,558846,0,0,0,109,97,0,0,4.0,1
2021-06-10,5829,558873,0,0,0,48,47,0,0,5.0,1
2021-06-10,5829,560271,6000,1,1,15,15,6000,0,,0
2021-06-10,5933,402279,0,0,0,2,2,0,0,,0
2021-06-10,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-06-10,6247,551228,0,0,0,2,2,0,0,5.0,1
2021-06-10,6817,216424,0,0,0,2,2,0,0,,0
2021-06-10,6817,507843,0,0,0,5,5,0,0,4.29,21
2021-06-10,6817,508456,0,0,0,23,21,0,0,4.43,7
2021-06-10,6817,509417,10818,2,2,46,44,10818,0,4.56,145
2021-06-10,6817,510003,7372,2,1,48,46,5272,0,4.43,54
2021-06-10,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-06-10,7704,560271,0,0,0,1,1,0,0,,0
2021-06-10,7986,201632,21600,2,2,11,8,21600,0,,0
2021-06-10,7986,206440,0,0,0,15,14,0,0,,0
2021-06-10,7986,206471,0,0,0,2,2,0,0,,0
