date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-28,147,206361,0,0,0,40,38,0,0,4.09,463
2019-02-28,147,206363,34000,4,4,130,124,8500,0,4.22,171
2019-02-28,147,206471,0,0,0,2,2,0,0,,0
2019-02-28,147,304080,0,0,0,2,2,0,0,,0
2019-02-28,147,558846,0,0,0,5,3,0,0,,0
2019-02-28,147,558873,0,0,0,4,4,0,0,,0
2019-02-28,525,563339,104434,33,33,669,633,67943,0,4.19,189
2019-02-28,525,563342,69170,20,20,376,358,31424,0,4.36,1021
2019-02-28,525,567662,343300,43,43,320,301,93457,0,4.44,519
2019-02-28,525,567664,565380,86,86,690,634,101108,1,4.58,2714
2019-02-28,1050,201632,0,0,0,2,2,0,0,5.0,1
2019-02-28,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-02-28,1050,402279,0,0,0,9,9,0,0,3.95,80
2019-02-28,1050,506539,1070206,456,456,3383,3179,118063,13,4.68,74909
2019-02-28,1918,101535,11518,3,3,112,103,11518,1,4.7,589
2019-02-28,1918,207774,0,0,0,20,20,0,0,4.47,105
2019-02-28,3032,205761,0,0,0,1,1,0,0,4.25,4
2019-02-28,3244,551228,0,0,0,98,92,0,0,4.34,290
2019-02-28,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-02-28,3915,566061,0,0,0,2,2,0,0,,0
2019-02-28,3915,567645,7580,5,5,51,50,2896,0,4.38,600
2019-02-28,4493,100487,0,0,0,3,3,0,0,,0
2019-02-28,4493,207288,2126,2,2,198,185,2126,0,3.7,224
2019-02-28,4493,216173,1360,2,2,25,23,680,0,4.12,51
2019-02-28,4493,408789,0,0,0,38,36,0,0,4.5,2
2019-02-28,5567,510003,0,0,0,10,10,0,0,4.5,6
2019-02-28,5829,206363,0,0,0,2,2,0,0,,0
2019-02-28,5829,304080,0,0,0,1,1,0,0,,0
2019-02-28,5829,551180,0,0,0,13,13,0,0,,0
2019-02-28,5829,558846,0,0,0,50,50,0,0,5.0,2
2019-02-28,5829,558873,0,0,0,199,194,0,0,4.5,8
2019-02-28,5829,560271,0,0,0,8,8,0,0,,0
2019-02-28,6247,215430,0,0,0,1,1,0,0,2.0,1
2019-02-28,6247,407120,0,0,0,10,8,0,0,5.0,2
2019-02-28,6247,551228,0,0,0,13,13,0,0,,0
2019-02-28,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-02-28,6817,507843,0,0,0,2,2,0,0,4.29,7
2019-02-28,6817,508456,0,0,0,1,1,0,0,5.0,1
2019-02-28,6817,509417,5259,1,1,26,26,5259,0,4.54,130
2019-02-28,6817,510003,0,0,0,31,30,0,0,4.67,39
2019-02-28,7986,201632,0,0,0,3,3,0,0,5.0,1
2019-02-28,7986,401534,0,0,0,3,3,0,0,,0
2019-02-28,8460,201632,0,0,0,16,16,0,0,5.0,4
2019-02-28,8460,216424,0,0,0,3,3,0,0,4.77,349
2019-02-28,9159,110365,0,0,0,37,31,0,0,4.73,925
2019-02-28,9159,207288,0,0,0,2,2,0,0,4.88,8
2019-02-28,9159,551732,0,0,0,11,11,0,0,4.73,33
2019-02-28,9159,551736,21600,4,4,55,48,9600,0,4.76,144
2019-02-28,9435,207288,0,0,0,6,6,0,0,,0
2019-02-28,9435,216173,0,0,0,5,4,0,0,,0
