date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-31,202,206363,0,0,0,2,2,0,0,4.28,7
2023-05-31,202,551180,4008,1,1,61,60,4008,0,4.51,167
2023-05-31,202,558846,9126,2,2,110,103,4563,0,4.6,118
2023-05-31,202,558873,0,0,0,20,20,0,0,4.37,24
2023-05-31,525,506536,0,0,0,2,2,0,0,4.24,17
2023-05-31,525,563339,26980,5,5,501,462,26980,0,4.29,167
2023-05-31,525,563342,19210,2,2,299,291,19210,0,4.42,1999
2023-05-31,525,567662,293668,34,34,285,264,133095,1,4.45,917
2023-05-31,525,567664,246871,31,31,471,441,78357,3,4.64,3763
2023-05-31,680,201632,0,0,0,21,21,0,0,4.86,7
2023-05-31,680,205272,23400,3,3,119,112,23400,0,4.71,612
2023-05-31,680,551228,0,0,0,3,3,0,0,5.0,1
2023-05-31,680,551736,0,0,0,4,3,0,0,,0
2023-05-31,1497,200181,0,0,0,2,2,0,0,3.0,2
2023-05-31,1497,201925,0,0,0,18,18,0,0,,0
2023-05-31,1497,207288,0,0,0,18,17,0,0,5.0,2
2023-05-31,1497,216158,0,0,0,11,11,0,0,3.33,3
2023-05-31,1497,304080,0,0,0,2,2,0,0,,0
2023-05-31,1497,402279,9020,1,0,57,54,0,0,4.45,31
2023-05-31,1497,502221,0,0,0,3,3,0,0,,0
2023-05-31,1497,502280,0,0,0,21,21,0,0,,0
2023-05-31,1497,551180,4900,1,1,14,12,4900,0,,0
2023-05-31,1497,551736,0,0,0,6,5,0,0,1.0,1
2023-05-31,1497,558846,0,0,0,61,59,0,0,4.56,32
2023-05-31,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-05-31,1610,200181,19096,4,4,52,50,14697,0,4.63,279
2023-05-31,1610,201632,0,0,0,6,6,0,0,4.4,10
2023-05-31,1610,201925,89095,5,5,448,407,61497,1,4.73,383
2023-05-31,1610,205272,27797,3,3,87,82,19998,0,4.7,1023
2023-05-31,1610,205611,0,0,0,76,72,0,0,4.78,689
2023-05-31,1610,207288,5799,1,1,46,46,5799,0,4.61,75
2023-05-31,1610,214099,0,0,0,6,5,0,0,4.67,3
2023-05-31,1610,215913,61597,3,3,420,387,61597,0,4.71,8925
2023-05-31,1610,216158,4199,1,1,95,91,4199,0,4.54,290
2023-05-31,1610,216173,40221,8,8,165,152,5027,0,4.63,792
2023-05-31,1610,301577,1356774,26,26,1418,1294,696589,1,4.68,3099
