date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-23,113,215430,0,0,0,2,2,0,0,,0
2024-03-23,193,110365,140780,116,116,2828,2634,30817,5,4.46,16792
2024-03-23,193,207288,24000,7,7,160,154,6600,0,4.27,475
2024-03-23,193,502835,0,0,0,8,8,0,0,5.0,2
2024-03-23,193,509434,0,0,0,9,9,0,0,4.61,31
2024-03-23,193,560271,2994820,933,933,29261,26819,233469,19,4.61,54509
2024-03-23,202,206363,0,0,0,7,7,0,0,4.5,14
2024-03-23,202,206440,0,0,0,1,1,0,0,,0
2024-03-23,202,551180,7410,1,1,46,44,7410,0,4.53,271
2024-03-23,202,558846,4427,1,1,98,98,4427,0,4.6,130
2024-03-23,202,558873,0,0,0,34,32,0,0,4.4,25
2024-03-23,287,110632,40200,9,9,70,65,13678,0,4.58,127
2024-03-23,287,511293,43571,9,9,78,74,27016,0,4.73,215
2024-03-23,287,563339,175844,23,23,425,405,158969,1,4.52,169
2024-03-23,287,563342,498488,29,29,407,390,307759,1,4.6,882
2024-03-23,287,567665,162603,21,21,858,803,146545,0,4.69,418
2024-03-23,402,100992,0,0,0,2,2,0,0,4.5,82
2024-03-23,402,101020,171215,77,77,495,477,21271,1,4.26,3712
2024-03-23,402,214099,0,0,0,2,2,0,0,5.0,1
2024-03-23,402,214781,0,0,0,2,1,0,0,,0
2024-03-23,402,216173,0,0,0,4,1,0,0,,0
2024-03-23,402,216424,0,0,0,3,3,0,0,4.76,220
2024-03-23,402,402279,0,0,0,4,4,0,0,,0
2024-03-23,402,509417,0,0,0,1,1,0,0,,0
2024-03-23,402,510003,6527,1,1,9,9,6527,0,4.0,28
2024-03-23,525,201351,0,0,0,8,8,0,0,,0
2024-03-23,525,506536,0,0,0,3,3,0,0,4.29,34
2024-03-23,525,563339,140589,37,37,802,757,105739,1,4.31,389
2024-03-23,525,563342,103822,24,24,435,406,70637,1,4.43,2665
2024-03-23,525,567662,452520,50,50,384,359,158630,0,4.46,1167
2024-03-23,525,567664,912216,114,114,1921,1717,122376,6,4.66,4651
2024-03-23,680,201632,0,0,0,39,38,0,0,4.86,14
2024-03-23,680,205272,14000,3,3,253,238,14000,0,4.68,1223
2024-03-23,680,551228,0,0,0,1,1,0,0,,0
2024-03-23,680,551736,0,0,0,5,5,0,0,5.0,1
2024-03-23,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-03-23,1610,200181,25197,3,3,67,63,8399,0,4.52,151
2024-03-23,1610,201632,0,0,0,46,44,0,0,4.5,14
2024-03-23,1610,201925,0,0,0,321,305,0,0,4.7,418
2024-03-23,1610,205272,103998,2,2,42,42,51999,0,4.74,252
2024-03-23,1610,205611,215990,10,10,903,829,41598,0,4.77,665
2024-03-23,1610,207288,9598,2,2,61,49,4799,0,4.55,31
2024-03-23,1610,214099,1977,3,3,42,40,659,0,4.5,4
2024-03-23,1610,215913,536878,22,21,4177,3898,229589,1,4.71,12387
2024-03-23,1610,216158,0,0,0,5,5,0,0,4.55,301
2024-03-23,1610,216173,17896,4,4,55,49,9098,0,4.62,835
2024-03-23,1610,301577,243774,8,8,1168,1059,187076,0,4.68,3141
2024-03-23,1610,304080,0,0,0,101,92,0,0,4.75,8
2024-03-23,1610,401534,83258,10,10,446,418,14156,2,4.61,419
2024-03-23,1610,402279,60828,10,10,530,498,33233,0,4.58,1269
2024-03-23,1610,407120,57863,6,6,391,357,27331,0,4.61,1044
2024-03-23,1610,408789,0,0,0,15,15,0,0,4.67,49
2024-03-23,1610,502221,172596,4,4,323,300,172596,1,4.63,105
2024-03-23,1610,502280,49999,1,1,100,85,49999,0,4.68,91
2024-03-23,1610,551180,0,0,0,108,97,0,0,4.76,96
2024-03-23,1610,551732,0,0,0,26,24,0,0,4.71,7
2024-03-23,1610,551736,0,0,0,33,32,0,0,4.84,19
2024-03-23,1610,558846,34093,6,6,613,569,16846,0,4.63,1015
2024-03-23,1610,558873,0,0,0,72,66,0,0,4.8,41
2024-03-23,1610,560271,3840,1,1,11,9,3840,0,5.0,1
2024-03-23,1918,101535,75625,17,17,619,573,40608,1,4.69,2379
2024-03-23,1918,207774,0,0,0,49,46,0,0,4.66,424
2024-03-23,2115,207288,0,0,0,5,5,0,0,4.51,35
2024-03-23,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-03-23,2326,204934,213158,10,10,663,626,213158,0,4.71,24
2024-03-23,2326,204964,243658,41,40,931,883,103488,0,4.5,350
2024-03-23,2326,207966,138166,4,4,453,409,98347,0,4.33,18
2024-03-23,2326,506012,0,0,0,48,47,0,0,4.58,19
2024-03-23,2326,554973,0,0,0,7,6,0,0,5.0,1
2024-03-23,2457,216424,0,0,0,5,5,0,0,4.63,16
2024-03-23,2457,551180,3100,1,1,11,10,3100,0,4.84,32
2024-03-23,2625,216173,0,0,0,2,2,0,0,,0
2024-03-23,2625,408789,0,0,0,2,2,0,0,,0
2024-03-23,2625,551732,0,0,0,3,3,0,0,,0
2024-03-23,3005,202502,353641,81,81,1342,1236,89433,4,4.66,15410
2024-03-23,3005,563342,0,0,0,11,10,0,0,4.77,13
2024-03-23,3223,201632,0,0,0,6,6,0,0,5.0,2
2024-03-23,3223,205272,0,0,0,4,4,0,0,5.0,1
2024-03-23,3223,205611,0,0,0,3,3,0,0,,0
2024-03-23,3223,207288,0,0,0,8,8,0,0,5.0,1
2024-03-23,3223,214099,0,0,0,3,3,0,0,5.0,2
2024-03-23,3223,215913,0,0,0,1,1,0,0,,0
2024-03-23,3223,402279,0,0,0,14,13,0,0,5.0,1
2024-03-23,3223,408789,0,0,0,1,1,0,0,,0
2024-03-23,3223,506536,0,0,0,1,1,0,0,,0
2024-03-23,3223,551736,8250,2,2,32,28,4125,0,4.25,4
2024-03-23,3290,551228,72780,3,2,96,88,34301,0,4.45,127
2024-03-23,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-03-23,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-03-23,3915,506536,0,0,0,4,4,0,0,4.8,5
2024-03-23,3915,567645,12250,1,1,26,23,12250,0,4.39,834
2024-03-23,4493,110365,0,0,0,2,2,0,0,4.0,1
2024-03-23,4493,207288,2899,2,2,305,298,2899,0,3.91,442
2024-03-23,4493,216173,1000,1,1,12,11,1000,0,3.95,77
2024-03-23,4493,401534,0,0,0,20,17,0,0,,0
2024-03-23,4493,408789,4794,3,3,118,109,1598,0,4.42,149
2024-03-23,4541,100487,13600,1,1,2455,2387,13600,0,4.5,2
2024-03-23,4541,110365,9800,2,2,137,130,4900,0,4.44,27
2024-03-23,4541,201632,0,0,0,1,1,0,0,,0
2024-03-23,4541,206440,13300,1,1,371,345,13300,0,4.2,5
