date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-07,147,206361,600,1,1,17,16,600,0,4.08,483
2019-10-07,147,206363,158180,23,23,706,656,34160,0,4.25,329
2019-10-07,147,301577,0,0,0,2,2,0,0,,0
2019-10-07,147,304080,0,0,0,13,13,0,0,,0
2019-10-07,147,502221,0,0,0,1,1,0,0,,0
2019-10-07,147,558846,0,0,0,24,24,0,0,4.2,5
2019-10-07,147,558873,0,0,0,1,1,0,0,,0
2019-10-07,525,201351,0,0,0,0,0,0,0,,0
2019-10-07,525,506536,0,0,0,5,5,0,0,4.38,29
2019-10-07,525,563339,127540,43,43,959,924,96550,1,4.25,311
2019-10-07,525,563342,157406,20,20,431,401,131276,0,4.38,2194
2019-10-07,525,567662,165520,24,24,183,170,42880,0,4.43,515
2019-10-07,525,567664,292770,42,42,591,554,85510,1,4.61,2562
2019-10-07,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-10-07,1050,402279,0,0,0,1,1,0,0,3.91,81
2019-10-07,1050,506539,1182169,384,384,3008,2805,130689,11,4.68,77975
2019-10-07,1918,101535,32940,10,10,181,170,7288,0,4.65,1639
2019-10-07,1918,207774,372,2,2,44,42,186,0,4.48,125
2019-10-07,2625,201925,0,0,0,1,1,0,0,,0
2019-10-07,2698,507843,0,0,0,3,3,0,0,3.33,3
2019-10-07,3032,205761,1200,1,1,8,6,1200,0,4.6,35
2019-10-07,3244,551228,6830,1,1,160,149,6830,0,4.35,286
2019-10-07,3759,565724,32188,7,0,0,0,0,0,,0
2019-10-07,3915,566061,0,0,0,3,3,0,0,,0
2019-10-07,3915,567645,6000,1,1,13,13,6000,0,4.39,421
2019-10-07,4493,207288,9841,5,5,96,91,5041,0,3.71,229
2019-10-07,4493,216173,0,0,0,26,24,0,0,4.11,56
2019-10-07,4493,408789,12784,8,8,319,308,1598,0,4.54,26
2019-10-07,5567,205761,0,0,0,2,1,0,0,4.5,16
2019-10-07,5567,510003,0,0,0,44,43,0,0,4.38,8
2019-10-07,5598,201184,11100,3,1,1,1,11100,0,4.0,1
2019-10-07,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-10-07,5829,206363,0,0,0,3,3,0,0,,0
2019-10-07,5829,207288,0,0,0,4,4,0,0,,0
2019-10-07,5829,304080,0,0,0,1,1,0,0,,0
2019-10-07,5829,408789,0,0,0,1,1,0,0,,0
2019-10-07,5829,551180,0,0,0,28,27,0,0,4.5,2
2019-10-07,5829,558846,0,0,0,66,65,0,0,,0
2019-10-07,5829,558873,0,0,0,176,168,0,0,4.29,7
2019-10-07,5829,560271,0,0,0,11,10,0,0,,0
2019-10-07,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-10-07,6247,407120,0,0,0,4,4,0,0,5.0,2
2019-10-07,6247,551228,0,0,0,1,1,0,0,5.0,1
2019-10-07,6817,201351,0,0,0,1,1,0,0,,0
2019-10-07,6817,507843,0,0,0,3,3,0,0,4.47,77
2019-10-07,6817,508456,0,0,0,1,1,0,0,2.8,5
2019-10-07,6817,509417,0,0,0,14,13,0,0,4.57,129
2019-10-07,6817,510003,0,0,0,19,19,0,0,4.67,39
2019-10-07,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-10-07,7986,201632,0,0,0,3,3,0,0,,0
2019-10-07,7986,401534,0,0,0,3,3,0,0,,0
2019-10-07,7986,408789,0,0,0,1,1,0,0,,0
2019-10-07,8460,201632,0,0,0,30,28,0,0,5.0,5
2019-10-07,8460,216424,37100,2,2,26,24,37100,0,4.77,536
2019-10-07,9159,110365,0,0,0,37,34,0,0,4.72,1076
2019-10-07,9159,201632,0,0,0,3,3,0,0,4.25,16
2019-10-07,9159,551732,0,0,0,6,6,0,0,4.68,22
2019-10-07,9159,551736,3600,1,1,44,42,3600,0,4.77,149
2019-10-07,9435,206440,0,0,0,6,5,0,0,1.0,1
2019-10-07,9435,301577,0,0,0,4,4,0,0,,0
2019-10-07,9435,408789,0,0,0,4,3,0,0,,0
2019-10-07,9435,502280,0,0,0,13,11,0,0,5.0,1
2019-10-07,9435,551180,23500,4,4,385,351,17500,0,5.0,2
2019-10-07,9435,551228,0,0,0,2,2,0,0,,0
2019-10-07,9435,558846,26770,3,3,143,136,26770,0,4.25,4
2019-10-07,9435,558873,0,0,0,102,98,0,0,,0
2019-10-07,9680,508599,2700,1,1,11,9,2700,0,5.0,2
2019-10-07,9888,100487,0,0,0,65,60,0,0,4.5,215
2019-10-07,10130,206440,23976,10,10,188,173,2397,1,4.04,995
2019-10-07,10130,206471,0,0,0,23,22,0,0,3.8,5
2019-10-07,10130,216173,0,0,0,7,7,0,0,,0
2019-10-07,10486,551228,0,0,0,33,32,0,0,4.25,12
2019-10-07,11018,206440,12100,5,5,192,186,10600,0,4.31,1622
2019-10-07,11018,206471,2300,1,1,24,23,2300,0,4.0,2
2019-10-07,11246,502221,20950,1,1,0,28,20950,0,3.5,2
2019-10-07,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-10-07,11246,558873,0,0,0,0,7,0,0,,0
2019-10-07,11246,560271,0,0,0,0,13,0,0,4.08,26
2019-10-07,11503,206440,90370,42,42,2444,2326,25792,0,4.09,4721
2019-10-07,11503,206471,63830,24,24,2394,2272,31460,1,4.06,540
2019-10-07,11503,551180,0,0,0,33,33,0,0,4.0,1
2019-10-07,11503,558846,0,0,0,4,4,0,0,4.04,51
2019-10-07,11503,558873,0,0,0,7,7,0,0,,0
2019-10-07,12356,110435,3960,1,1,108,104,3960,0,4.31,1610
2019-10-07,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-10-07,12805,205582,0,0,0,1,1,0,0,,0
2019-10-07,12805,206440,1020,1,1,23,23,1020,0,4.67,3
2019-10-07,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-10-07,12805,560271,0,0,0,2,2,0,0,,0
2019-10-07,12819,502221,12000,1,1,35,34,12000,0,4.36,130
2019-10-07,13261,558873,0,0,0,5,5,0,0,,0
2019-10-07,13374,507843,0,0,0,3,3,0,0,,0
2019-10-07,14293,201184,0,0,0,13,13,0,0,4.8,5
2019-10-07,14293,205611,0,0,0,14,14,0,0,,0
2019-10-07,14293,205761,0,0,0,28,28,0,0,5.0,1
2019-10-07,14293,402279,0,0,0,1,1,0,0,,0
2019-10-07,14293,506536,0,0,0,2,2,0,0,,0
2019-10-07,14293,551732,0,0,0,1,1,0,0,,0
2019-10-07,14293,551736,0,0,0,71,68,0,0,4.65,40
2019-10-07,14564,206440,0,0,0,7,4,0,0,,0
2019-10-07,14564,502280,0,0,0,8,8,0,0,,0
2019-10-07,14564,551180,0,0,0,85,78,0,0,5.0,1
2019-10-07,14564,551228,0,0,0,1,1,0,0,,0
2019-10-07,14564,558846,0,0,0,51,51,0,0,5.0,2
2019-10-07,14564,558873,0,0,0,43,43,0,0,,0
2019-10-07,15538,100487,0,0,0,13,12,0,0,,0
2019-10-07,15538,201632,0,0,0,2,2,0,0,,0
2019-10-07,15538,206363,0,0,0,2,2,0,0,,0
2019-10-07,15538,207288,0,0,0,98,94,0,0,4.5,10
2019-10-07,15538,408789,0,0,0,3,3,0,0,,0
2019-10-07,15538,502221,0,0,0,13,13,0,0,,0
2019-10-07,15538,502280,0,0,0,15,14,0,0,,0
2019-10-07,15538,560271,0,0,0,40,40,0,0,4.5,2
2019-10-07,15538,564895,0,0,0,18,18,0,0,2.38,8
2019-10-07,15724,207288,0,0,0,3,3,0,0,5.0,1
2019-10-07,15724,216173,0,0,0,2,2,0,0,,0
2019-10-07,16075,508599,0,0,0,1,1,0,0,4.43,7
2019-10-07,16833,507843,9900,1,1,22,21,9900,0,4.16,128
2019-10-07,16833,510003,7150,2,2,11,10,7150,0,4.24,47
2019-10-07,16833,567538,7920,1,1,17,15,7920,0,4.0,17
2019-10-07,16932,205582,0,0,0,5,5,0,0,4.0,1
2019-10-07,16932,301577,0,0,0,2,2,0,0,,0
2019-10-07,16932,408789,0,0,0,4,4,0,0,,0
2019-10-07,16932,551228,0,0,0,69,63,0,0,3.8,31
2019-10-07,17303,564895,0,0,0,30,26,0,0,5.0,1
2019-10-07,17435,101020,0,0,0,9,8,0,0,4.83,6
2019-10-07,17435,567645,0,0,0,4,4,0,0,,0
2019-10-07,17904,204586,0,0,0,8,8,0,0,,0
2019-10-07,17904,212377,0,0,0,3,3,0,0,4.0,1
2019-10-07,17904,215913,9300,2,2,66,61,9300,0,4.45,11
2019-10-07,17904,401534,29000,2,2,25,22,29000,0,4.7,10
2019-10-07,17904,402279,5900,1,1,126,118,5900,0,4.43,14
2019-10-07,17904,408789,2300,1,1,43,41,2300,0,4.67,3
2019-10-07,17904,551732,0,0,0,1,1,0,0,,0
2019-10-07,18057,207288,0,0,0,22,22,0,0,4.75,4
2019-10-07,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-10-07,18531,207288,0,0,0,5,5,0,0,,0
2019-10-07,18531,216173,680,1,1,5,5,680,0,3.92,12
2019-10-07,18531,560271,0,0,0,38,34,0,0,4.1,20
2019-10-07,18650,206440,4642,3,3,80,77,4642,0,3.84,300
2019-10-07,18650,206471,0,0,0,17,17,0,0,3.12,8
2019-10-07,18650,502280,0,0,0,5,5,0,0,5.0,1
2019-10-07,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-10-07,18680,551228,0,0,0,1,1,0,0,,0
2019-10-07,18788,201632,0,0,0,5,5,0,0,,0
2019-10-07,18788,205611,0,0,0,19,16,0,0,4.34,6
2019-10-07,18788,206440,0,0,0,7,7,0,0,,0
2019-10-07,18788,206471,0,0,0,23,23,0,0,,0
2019-10-07,18788,207288,0,0,0,6,6,0,0,,0
2019-10-07,18788,401534,5600,1,1,59,59,5600,0,4.35,60
2019-10-07,18788,402279,0,0,0,1,1,0,0,,0
2019-10-07,18788,408789,0,0,0,4,4,0,0,,0
2019-10-07,18788,551228,0,0,0,10,10,0,0,,0
2019-10-07,18788,560271,6300,2,2,107,103,6300,0,4.08,24
2019-10-07,18832,100487,28500,3,3,576,531,28500,2,4.54,1543
2019-10-07,18832,508599,0,0,0,1,1,0,0,5.0,1
2019-10-07,19199,205582,0,0,0,4,3,0,0,4.6,5
2019-10-07,19199,506539,24200,15,15,175,162,1613,0,4.6,1813
2019-10-07,19199,551732,0,0,0,74,70,0,0,3.97,41
2019-10-07,19627,567645,3888,2,2,4,4,1944,0,4.54,250
