date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-29,113,215430,0,0,0,3,3,0,0,,0
2025-04-29,113,551228,0,0,0,60,57,0,0,4.0,1
2025-04-29,202,206363,3312,1,1,9,9,3312,0,4.54,13
2025-04-29,202,206440,0,0,0,5,5,0,0,,0
2025-04-29,202,206471,8264,1,1,48,46,8264,0,5.0,1
2025-04-29,202,551180,15455,2,2,74,66,15455,0,4.54,271
2025-04-29,202,558846,8739,2,2,81,75,8739,0,4.61,136
2025-04-29,202,558873,0,0,0,21,21,0,0,4.4,25
2025-04-29,287,110632,63554,13,13,182,173,21959,0,4.56,146
2025-04-29,287,506539,0,0,0,9,9,0,0,,0
2025-04-29,287,511293,76201,15,15,256,250,21286,1,4.71,278
2025-04-29,287,563339,7225,6,6,209,203,7225,0,4.58,153
2025-04-29,287,563342,469156,21,21,273,266,319612,0,4.65,756
2025-04-29,287,567665,91783,10,10,458,446,91783,0,4.67,449
2025-04-29,402,100992,0,0,0,1,1,0,0,,0
2025-04-29,402,101020,4592,2,2,86,82,2296,3,4.3,4735
2025-04-29,402,201925,0,0,0,1,1,0,0,,0
2025-04-29,402,204586,0,0,0,10,10,0,0,,0
2025-04-29,402,205761,0,0,0,2,2,0,0,,0
2025-04-29,402,212377,0,0,0,2,2,0,0,,0
2025-04-29,402,214781,0,0,0,3,3,0,0,4.0,25
2025-04-29,402,216173,0,0,0,1,1,0,0,,0
2025-04-29,402,216424,0,0,0,2,2,0,0,4.59,12
2025-04-29,402,402279,0,0,0,1,1,0,0,,0
2025-04-29,402,510003,6800,1,1,66,58,6800,0,4.33,61
2025-04-29,402,567623,0,0,0,4,4,0,0,,0
2025-04-29,402,567645,0,0,0,1,1,0,0,,0
2025-04-29,680,201632,0,0,0,28,27,0,0,4.83,6
2025-04-29,680,205272,0,0,0,152,147,0,0,4.59,1063
2025-04-29,680,551732,0,0,0,6,6,0,0,,0
2025-04-29,680,551736,0,0,0,2,2,0,0,,0
2025-04-29,717,408789,0,0,0,39,35,0,0,4.65,31
2025-04-29,869,101535,3921,1,1,12,12,3921,0,4.83,6
2025-04-29,869,110409,0,0,0,3,3,0,0,5.0,1
2025-04-29,869,201184,0,0,0,2,2,0,0,,0
2025-04-29,869,207774,0,0,0,5,4,0,0,,0
2025-04-29,869,214099,4151,1,1,112,112,4151,0,4.56,107
2025-04-29,869,214104,11368,2,2,38,36,5684,0,4.55,113
2025-04-29,869,566647,0,0,0,6,3,0,0,5.0,3
2025-04-29,869,567645,0,0,0,1,1,0,0,4.5,24
2025-04-29,1289,205761,6550,3,3,17,16,3550,0,4.75,4
2025-04-29,1289,216424,0,0,0,11,11,0,0,,0
2025-04-29,1289,567538,0,0,0,11,11,0,0,4.6,5
2025-04-29,1501,205582,0,0,0,3,3,0,0,4.33,3
2025-04-29,1501,215913,0,0,0,9,9,0,0,,0
2025-04-29,1501,402279,0,0,0,10,9,0,0,5.0,1
2025-04-29,1501,551228,0,0,0,5,5,0,0,,0
2025-04-29,1501,551736,0,0,0,1,1,0,0,,0
2025-04-29,1501,560271,0,0,0,1,1,0,0,,0
2025-04-29,1519,216424,0,0,0,3,3,0,0,4.33,9
2025-04-29,1610,110365,0,0,0,13,12,0,0,,0
2025-04-29,1610,200181,35196,4,4,30,28,8799,0,4.46,174
2025-04-29,1610,201632,3599,1,1,34,30,3599,0,5.0,1
2025-04-29,1610,201925,102094,6,6,439,416,102094,1,4.7,609
2025-04-29,1610,204586,59800,1,1,5,4,59800,0,,0
2025-04-29,1610,205272,49796,4,4,127,116,24898,0,4.69,1034
2025-04-29,1610,205611,63297,3,3,111,102,40998,0,4.77,699
2025-04-29,1610,207288,4299,1,1,113,103,4299,0,4.58,106
2025-04-29,1610,212377,0,0,0,8,6,0,0,,0
2025-04-29,1610,215913,114895,5,5,614,582,92896,0,4.71,11530
2025-04-29,1610,216173,18276,4,4,149,140,13287,0,4.61,616
2025-04-29,1610,301577,356490,9,9,865,795,255443,0,4.67,2627
2025-04-29,1610,304080,0,0,0,40,38,0,0,4.67,6
2025-04-29,1610,401534,34320,4,4,106,100,18040,0,4.78,154
2025-04-29,1610,402279,0,0,0,86,84,0,0,4.58,643
2025-04-29,1610,407120,99588,11,11,285,269,35596,0,4.61,1169
2025-04-29,1610,408789,0,0,0,65,62,0,0,4.7,54
2025-04-29,1610,502221,10899,1,1,111,95,10899,0,4.67,49
2025-04-29,1610,502280,0,0,0,542,483,0,0,4.59,220
2025-04-29,1610,551180,36589,7,7,174,161,20756,0,4.78,103
2025-04-29,1610,551732,0,0,0,30,30,0,0,4.8,10
2025-04-29,1610,554973,0,0,0,15,13,0,0,5.0,1
2025-04-29,1610,558846,14097,3,3,579,553,4699,0,4.65,781
2025-04-29,1610,558873,0,0,0,58,55,0,0,4.83,53
2025-04-29,1610,560271,14850,1,1,37,37,14850,0,,0
2025-04-29,1672,205611,0,0,0,3,3,0,0,,0
2025-04-29,1672,207288,0,0,0,3,3,0,0,,0
2025-04-29,1672,408789,0,0,0,1,1,0,0,,0
2025-04-29,1672,551228,0,0,0,16,16,0,0,,0
2025-04-29,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-04-29,1918,101535,170418,30,30,537,497,66238,1,4.69,2918
2025-04-29,1918,207774,5538,3,3,53,49,4612,0,4.68,509
2025-04-29,2115,207288,0,0,0,5,5,0,0,4.56,39
2025-04-29,2171,101535,0,0,0,1,1,0,0,4.6,30
2025-04-29,2326,201925,0,0,0,19,19,0,0,4.5,2
2025-04-29,2326,204934,125428,6,6,412,382,100428,0,4.93,14
2025-04-29,2326,204964,125155,27,27,825,788,92317,0,4.46,304
2025-04-29,2326,207966,297276,14,14,856,771,72137,0,4.44,16
2025-04-29,2326,408789,0,0,0,4,4,0,0,,0
2025-04-29,2326,502280,0,0,0,4,2,0,0,4.0,1
2025-04-29,2326,506012,0,0,0,48,48,0,0,4.52,21
2025-04-29,2363,214099,0,0,0,1,1,0,0,3.0,1
2025-04-29,2363,506539,1000,1,1,17,18,1000,0,4.6,5
2025-04-29,2457,216424,0,0,0,1,1,0,0,4.58,12
2025-04-29,2457,551180,0,0,0,19,16,0,0,4.83,35
2025-04-29,2500,551228,0,0,0,1,1,0,0,,0
2025-04-29,2550,205761,0,0,0,1,1,0,0,,0
2025-04-29,2550,214099,0,0,0,2,2,0,0,,0
2025-04-29,2550,216173,0,0,0,4,4,0,0,,0
2025-04-29,2550,216424,0,0,0,3,3,0,0,4.93,15
2025-04-29,2550,401534,0,0,0,1,1,0,0,,0
2025-04-29,2550,402279,0,0,0,1,1,0,0,,0
2025-04-29,2550,506536,0,0,0,1,1,0,0,,0
2025-04-29,2550,506539,0,0,0,1,1,0,0,,0
2025-04-29,2550,551228,0,0,0,3,3,0,0,,0
2025-04-29,2550,551732,0,0,0,1,1,0,0,,0
2025-04-29,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-04-29,2550,567251,0,0,0,1,1,0,0,1.0,1
2025-04-29,2550,567554,0,0,0,5,5,0,0,,0
2025-04-29,2550,567645,0,0,0,5,5,0,0,4.49,531
2025-04-29,2625,216173,0,0,0,1,1,0,0,,0
2025-04-29,2625,402279,0,0,0,1,1,0,0,,0
2025-04-29,2625,551180,0,0,0,1,1,0,0,,0
2025-04-29,3223,201632,0,0,0,7,7,0,0,5.0,1
2025-04-29,3223,205272,0,0,0,7,7,0,0,5.0,2
2025-04-29,3223,205611,0,0,0,1,1,0,0,,0
2025-04-29,3223,207288,0,0,0,2,2,0,0,5.0,1
2025-04-29,3223,214099,0,0,0,13,13,0,0,4.8,5
2025-04-29,3223,215913,0,0,0,1,1,0,0,,0
2025-04-29,3223,402279,3600,1,1,3,3,3600,0,5.0,1
2025-04-29,3223,408789,0,0,0,1,1,0,0,,0
2025-04-29,3223,502221,0,0,0,1,1,0,0,,0
2025-04-29,3223,551736,2000,1,1,18,17,2000,0,4.6,10
2025-04-29,3260,563689,0,0,0,1,1,0,0,,0
