date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-27,147,206361,0,0,0,13,13,0,0,4.08,478
2019-06-27,147,206363,34152,6,6,253,230,25652,0,4.24,248
2019-06-27,147,304080,0,0,0,3,3,0,0,,0
2019-06-27,147,558846,0,0,0,10,10,0,0,,0
2019-06-27,147,558873,0,0,0,3,3,0,0,,0
2019-06-27,525,563339,146434,15,15,472,451,106524,0,4.46,93
2019-06-27,525,563342,46400,10,10,164,158,21130,0,4.37,938
2019-06-27,525,567662,261520,34,34,388,369,85580,2,4.43,544
2019-06-27,525,567664,163860,23,23,538,521,67330,0,4.58,2798
2019-06-27,1050,402279,0,0,0,16,16,0,0,3.95,80
2019-06-27,1050,506539,346265,110,110,3192,3041,86659,11,4.68,77103
2019-06-27,1918,101535,4518,1,1,107,106,4518,0,4.68,721
2019-06-27,1918,207774,0,0,0,34,33,0,0,4.5,111
2019-06-27,2625,201925,0,0,0,7,7,0,0,,0
2019-06-27,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-06-27,3032,205761,0,0,0,5,5,0,0,4.65,32
2019-06-27,3244,551228,0,0,0,146,135,0,0,4.34,292
2019-06-27,3255,408789,0,0,0,1,1,0,0,,0
2019-06-27,3915,506536,0,0,0,2,2,0,0,4.75,4
2019-06-27,3915,566061,0,0,0,1,1,0,0,,0
2019-06-27,3915,567645,2400,1,1,30,29,2400,0,4.39,622
2019-06-27,4493,100487,0,0,0,1,1,0,0,,0
2019-06-27,4493,207288,3224,3,3,119,112,2024,0,3.73,233
2019-06-27,4493,216173,0,0,0,4,4,0,0,4.07,53
2019-06-27,4493,408789,0,0,0,47,44,0,0,4.5,12
2019-06-27,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-06-27,5567,510003,0,0,0,4,4,0,0,,0
2019-06-27,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-06-27,5829,206361,0,0,0,3,3,0,0,,0
2019-06-27,5829,206363,0,0,0,9,9,0,0,,0
2019-06-27,5829,206440,0,0,0,2,2,0,0,,0
2019-06-27,5829,207288,0,0,0,2,2,0,0,,0
2019-06-27,5829,304080,0,0,0,9,9,0,0,,0
2019-06-27,5829,408789,0,0,0,7,5,0,0,,0
2019-06-27,5829,551180,0,0,0,60,56,0,0,,0
2019-06-27,5829,558846,10000,1,1,78,75,10000,0,,0
2019-06-27,5829,558873,183000,2,2,146,130,183000,0,4.14,7
2019-06-27,5829,560271,0,0,0,29,29,0,0,,0
2019-06-27,5933,402279,0,0,0,1,1,0,0,,0
2019-06-27,6247,215430,0,0,0,2,2,0,0,,0
2019-06-27,6247,407120,0,0,0,2,2,0,0,5.0,2
2019-06-27,6247,551228,15900,1,1,23,21,15900,0,,0
2019-06-27,6817,507843,0,0,0,6,6,0,0,4.5,64
2019-06-27,6817,508456,0,0,0,3,3,0,0,2.8,5
2019-06-27,6817,509417,0,0,0,10,10,0,0,4.55,109
2019-06-27,6817,510003,0,0,0,22,22,0,0,4.67,39
2019-06-27,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-06-27,7986,401534,0,0,0,3,3,0,0,,0
2019-06-27,8460,201632,0,0,0,14,14,0,0,5.0,4
2019-06-27,8460,216424,0,0,0,11,10,0,0,4.78,533
2019-06-27,9159,110365,0,0,0,19,18,0,0,4.74,875
2019-06-27,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-06-27,9159,551732,0,0,0,5,5,0,0,4.68,22
2019-06-27,9159,551736,21600,4,4,29,27,16200,0,4.81,128
2019-06-27,9435,206440,12630,2,2,11,11,6315,0,1.0,1
2019-06-27,9435,207288,2150,1,1,4,4,2150,0,,0
2019-06-27,9435,401534,0,0,0,1,1,0,0,,0
2019-06-27,9435,502280,0,0,0,15,15,0,0,,0
2019-06-27,9435,551180,47135,8,8,389,368,26147,0,,0
2019-06-27,9435,551228,0,0,0,2,2,0,0,,0
2019-06-27,9435,551736,0,0,0,2,1,0,0,,0
2019-06-27,9435,558846,24220,4,4,82,78,11010,0,5.0,2
2019-06-27,9435,558873,0,0,0,15,14,0,0,,0
2019-06-27,9888,100487,0,0,0,49,45,0,0,4.5,167
2019-06-27,10130,206440,4440,3,3,161,156,1480,0,4.03,955
2019-06-27,10130,206471,880,1,1,67,66,880,0,3.75,4
2019-06-27,10486,551228,0,0,0,6,6,0,0,4.25,12
2019-06-27,11018,206440,16800,5,5,184,170,16800,0,4.31,1603
2019-06-27,11018,206471,1850,1,1,28,28,1850,0,5.0,2
2019-06-27,11246,502221,20950,1,1,0,10,20950,0,3.0,1
2019-06-27,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-06-27,11246,558873,0,0,0,0,5,0,0,,0
2019-06-27,11246,560271,0,0,0,0,9,0,0,4.08,26
2019-06-27,11503,206440,59420,34,34,3151,2947,43526,1,4.08,4601
2019-06-27,11503,206471,110652,56,56,4369,4107,12189,6,3.99,781
2019-06-27,11503,558846,0,0,0,3,3,0,0,4.04,51
2019-06-27,12234,101020,0,0,0,5,5,0,0,4.46,101
2019-06-27,12234,205761,0,0,0,3,3,0,0,4.82,11
2019-06-27,12234,214781,16004,5,5,35,31,16004,0,4.43,324
2019-06-27,12234,216424,0,0,0,1,1,0,0,,0
2019-06-27,12234,567645,28400,4,4,34,34,22200,0,4.43,30
2019-06-27,12356,110435,20340,3,3,55,53,13140,0,4.28,1294
2019-06-27,12805,205582,0,0,0,1,1,0,0,,0
2019-06-27,12805,206440,0,0,0,20,18,0,0,4.5,2
2019-06-27,12805,560271,0,0,0,1,1,0,0,,0
2019-06-27,12819,502221,91000,11,11,653,622,19900,0,4.4,121
2019-06-27,13374,507843,0,0,0,2,2,0,0,,0
2019-06-27,14293,201184,0,0,0,13,13,0,0,4.8,5
2019-06-27,14293,205611,0,0,0,1,1,0,0,,0
2019-06-27,14293,205761,0,0,0,9,9,0,0,,0
2019-06-27,14293,402279,0,0,0,16,15,0,0,,0
2019-06-27,14293,551736,0,0,0,59,58,0,0,4.78,36
2019-06-27,14564,207288,0,0,0,2,2,0,0,,0
2019-06-27,14564,216158,0,0,0,1,1,0,0,,0
2019-06-27,14564,502280,0,0,0,10,10,0,0,,0
2019-06-27,14564,551180,0,0,0,83,79,0,0,4.5,2
2019-06-27,14564,551228,0,0,0,1,1,0,0,,0
2019-06-27,14564,551732,0,0,0,1,1,0,0,,0
2019-06-27,14564,558846,0,0,0,48,48,0,0,5.0,2
2019-06-27,14564,558873,0,0,0,7,7,0,0,,0
2019-06-27,15538,201632,0,0,0,6,6,0,0,,0
2019-06-27,15538,207288,0,0,0,76,74,0,0,4.5,10
2019-06-27,15538,502221,0,0,0,5,5,0,0,5.0,1
2019-06-27,15538,502280,0,0,0,13,12,0,0,,0
2019-06-27,15538,560271,0,0,0,37,37,0,0,5.0,2
2019-06-27,15538,564895,5980,1,1,74,67,5980,0,3.0,2
2019-06-27,15724,207288,0,0,0,4,4,0,0,5.0,2
2019-06-27,16075,508599,2850,1,1,4,4,2850,0,4.55,63
2019-06-27,16833,507843,19440,2,2,43,43,9720,0,4.2,97
2019-06-27,16833,510003,0,0,0,14,14,0,0,4.24,47
2019-06-27,16833,567538,0,0,0,9,9,0,0,4.0,17
2019-06-27,16932,205582,0,0,0,7,7,0,0,4.0,1
2019-06-27,16932,408789,0,0,0,3,3,0,0,,0
2019-06-27,16932,551228,0,0,0,96,92,0,0,4.0,29
2019-06-27,17435,101020,17200,2,2,4,4,8600,0,4.47,15
2019-06-27,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-06-27,17904,204586,0,0,0,9,9,0,0,,0
2019-06-27,17904,212377,0,0,0,2,2,0,0,4.0,1
2019-06-27,17904,215913,5000,1,1,21,18,5000,0,4.84,6
2019-06-27,17904,401534,7500,1,1,10,10,7500,0,4.7,10
2019-06-27,17904,402279,1200,1,1,178,172,1200,0,4.38,16
2019-06-27,17904,408789,0,0,0,27,27,0,0,4.0,1
2019-06-27,17904,551736,0,0,0,3,3,0,0,,0
2019-06-27,18057,207288,0,0,0,3,3,0,0,4.75,4
2019-06-27,18531,207288,0,0,0,5,4,0,0,,0
2019-06-27,18531,216173,0,0,0,10,10,0,0,3.92,12
2019-06-27,18531,560271,1852,1,1,12,11,1852,0,4.4,15
2019-06-27,18650,206440,0,0,0,44,41,0,0,3.84,298
2019-06-27,18650,206471,4980,1,1,18,17,4980,0,3.43,7
2019-06-27,18650,502280,0,0,0,9,9,0,0,,0
2019-06-27,18788,205611,0,0,0,18,17,0,0,4.22,9
2019-06-27,18788,206440,0,0,0,9,9,0,0,,0
2019-06-27,18788,206471,11800,1,1,29,27,11800,0,,0
