date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-27,525,201351,0,0,0,2,2,0,0,,0
2021-12-27,525,506536,0,0,0,22,20,0,0,4.25,32
2021-12-27,525,563339,78580,17,16,677,651,74920,0,4.32,306
2021-12-27,525,563342,108650,23,22,506,483,92443,1,4.4,2193
2021-12-27,525,567662,134622,18,18,166,158,92822,1,4.43,726
2021-12-27,525,567664,280140,39,39,421,402,56090,0,4.61,2739
2021-12-27,1918,101535,9242,2,2,204,202,4621,0,4.72,949
2021-12-27,1918,207774,3500,1,1,38,36,3500,0,4.64,285
2021-12-27,3032,205761,0,0,0,4,4,0,0,4.71,38
2021-12-27,3353,206440,0,0,0,35,35,0,0,4.1,21
2021-12-27,3353,206471,0,0,0,3,3,0,0,5.0,1
2021-12-27,3353,558873,0,0,0,3,2,0,0,,0
2021-12-27,3790,551732,0,0,0,3,2,0,0,4.0,1
2021-12-27,3790,551736,0,0,0,8,6,0,0,,0
2021-12-27,3915,506536,0,0,0,3,3,0,0,4.67,3
2021-12-27,3915,567645,1200,1,1,15,14,1200,1,4.39,540
2021-12-27,5313,402279,0,0,0,2,2,0,0,,0
2021-12-27,5313,567645,1000,1,1,17,16,1000,0,4.85,27
2021-12-27,6817,304763,0,0,0,1,1,0,0,,0
2021-12-27,6817,507843,0,0,0,6,6,0,0,4.49,80
2021-12-27,6817,508456,0,0,0,4,4,0,0,4.67,6
2021-12-27,6817,509417,9054,2,2,45,44,9054,0,4.55,146
2021-12-27,6817,510003,17164,1,1,9,9,17164,0,4.68,44
2021-12-27,6817,567538,0,0,0,1,1,0,0,,0
2021-12-27,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-12-27,7160,206440,0,0,0,25,24,0,0,4.0,1
2021-12-27,7160,206471,0,0,0,2,2,0,0,4.0,4
2021-12-27,7160,401131,0,0,0,16,16,0,0,,0
2021-12-27,7160,401534,3633,2,2,77,72,3633,0,4.31,13
2021-12-27,7160,551180,1000,1,1,11,10,1000,0,,0
2021-12-27,7160,551732,0,0,0,2,2,0,0,4.0,1
2021-12-27,7160,558846,0,0,0,64,62,0,0,3.0,1
2021-12-27,7160,558873,0,0,0,44,44,0,0,2.0,2
2021-12-27,7174,201632,0,0,0,2,2,0,0,,0
2021-12-27,7174,205611,0,0,0,1,1,0,0,5.0,1
2021-12-27,7174,205761,0,0,0,39,38,0,0,4.53,709
2021-12-27,7174,402279,0,0,0,15,15,0,0,,0
2021-12-27,7174,506539,0,0,0,38,38,0,0,4.77,64
2021-12-27,7174,551228,0,0,0,1,1,0,0,,0
2021-12-27,7174,551736,0,0,0,2,2,0,0,4.5,2
2021-12-27,7174,560271,0,0,0,1,1,0,0,,0
2021-12-27,8460,201632,0,0,0,17,17,0,0,4.88,8
2021-12-27,9159,110365,0,0,0,13,13,0,1,4.73,617
2021-12-27,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-12-27,9159,551732,0,0,0,2,2,0,0,,0
2021-12-27,9159,551736,3600,1,1,19,17,3600,0,4.85,127
2021-12-27,9435,206361,0,0,0,1,1,0,0,,0
2021-12-27,9435,206440,0,0,0,17,15,0,0,,0
2021-12-27,9435,206471,0,0,0,3,3,0,0,,0
2021-12-27,9435,207288,0,0,0,4,4,0,0,5.0,1
2021-12-27,9435,216158,0,0,0,2,2,0,0,,0
2021-12-27,9435,216173,0,0,0,5,5,0,0,4.0,1
2021-12-27,9435,408789,0,0,0,1,1,0,0,,0
2021-12-27,9435,502280,0,0,0,15,15,0,0,,0
2021-12-27,9435,551180,12720,4,4,72,69,6360,0,4.56,9
2021-12-27,9435,558846,23200,4,4,199,187,17810,0,4.65,20
2021-12-27,9435,558873,17020,2,2,473,438,17020,0,4.79,24
2021-12-27,9435,560271,0,0,0,1,1,0,0,,0
2021-12-27,12234,101020,0,0,0,2,2,0,0,4.39,61
2021-12-27,12234,214781,15800,1,1,29,29,15800,1,4.48,460
2021-12-27,12234,567645,6200,1,0,48,44,0,0,4.58,54
2021-12-27,12356,110435,60760,6,6,260,251,17656,0,4.36,1992
2021-12-27,12805,200181,0,0,0,8,7,0,0,5.0,2
2021-12-27,12805,205582,0,0,0,1,1,0,0,2.0,1
2021-12-27,12805,206440,0,0,0,14,14,0,0,4.25,8
2021-12-27,13261,100487,0,0,0,6,6,0,0,,0
2021-12-27,13261,206440,0,0,0,3,3,0,0,,0
2021-12-27,13261,207288,0,0,0,4,4,0,0,5.0,1
2021-12-27,13261,216424,0,0,0,8,8,0,0,,0
2021-12-27,13261,304080,0,0,0,11,10,0,0,,0
2021-12-27,13261,502221,0,0,0,1,1,0,0,,0
2021-12-27,13261,502280,0,0,0,1,1,0,0,,0
2021-12-27,13261,551180,0,0,0,44,42,0,0,,0
2021-12-27,13261,558846,0,0,0,5,5,0,0,,0
2021-12-27,13261,558873,0,0,0,475,439,0,0,4.89,9
2021-12-27,13261,560271,5680,1,1,10,10,5680,0,4.0,1
2021-12-27,13415,100487,0,0,0,504,479,0,0,4.38,247
2021-12-27,14106,207288,0,0,0,6,5,0,0,4.49,51
2021-12-27,14293,101535,0,0,0,1,1,0,0,,0
2021-12-27,14293,201184,0,0,0,8,8,0,1,4.57,7
2021-12-27,14293,205582,0,0,0,2,2,0,0,,0
2021-12-27,14293,205611,0,0,0,42,41,0,0,4.67,3
2021-12-27,14293,205761,0,0,0,40,38,0,0,5.0,1
2021-12-27,14293,207774,0,0,0,1,1,0,0,,0
2021-12-27,14293,214099,0,0,0,1,1,0,0,,0
2021-12-27,14293,402279,0,0,0,9,9,0,0,5.0,1
2021-12-27,14293,408789,0,0,0,3,3,0,0,,0
2021-12-27,14293,501098,0,0,0,5,5,0,0,3.0,1
2021-12-27,14293,502280,0,0,0,5,5,0,0,1.0,1
2021-12-27,14293,506539,0,0,0,25,25,0,0,,0
2021-12-27,14293,551732,0,0,0,5,5,0,0,,0
2021-12-27,14293,551736,14610,2,2,71,68,14610,0,4.69,39
2021-12-27,14293,563689,0,0,0,1,1,0,0,,0
2021-12-27,14293,566647,0,0,0,2,2,0,0,5.0,1
2021-12-27,14293,567554,0,0,0,1,1,0,0,,0
2021-12-27,14564,206361,0,0,0,3,3,0,0,,0
2021-12-27,14564,206440,0,0,0,18,16,0,0,5.0,1
2021-12-27,14564,207288,0,0,0,4,4,0,0,,0
2021-12-27,14564,216173,0,0,0,1,1,0,0,4.45,405
2021-12-27,14564,408789,0,0,0,1,1,0,0,,0
2021-12-27,14564,502280,0,0,0,4,4,0,0,5.0,1
2021-12-27,14564,551180,0,0,0,41,40,0,0,5.0,6
2021-12-27,14564,558846,13920,2,2,153,146,13920,0,4.0,3
2021-12-27,14564,558873,47920,3,2,228,214,29440,0,5.0,2
2021-12-27,14564,560271,0,0,0,1,1,0,0,,0
2021-12-27,15092,100487,0,0,0,139,136,0,0,4.3,382
2021-12-27,15125,207288,0,0,0,1,1,0,0,,0
2021-12-27,15125,551180,0,0,0,2,2,0,0,,0
2021-12-27,15125,558873,0,0,0,11,11,0,0,,0
2021-12-27,16833,507843,0,0,0,22,22,0,0,4.16,100
2021-12-27,16833,510003,0,0,0,24,24,0,0,4.23,64
2021-12-27,16833,567538,0,0,0,14,14,0,0,4.0,2
2021-12-27,16932,205272,0,0,0,7,5,0,0,5.0,4
2021-12-27,16932,205582,0,0,0,6,6,0,0,4.0,1
2021-12-27,16932,301577,0,0,0,22,22,0,0,,0
2021-12-27,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-12-27,17087,201632,0,0,0,1,1,0,0,5.0,1
2021-12-27,18415,502835,0,0,0,17,16,0,0,2.0,2
2021-12-27,18415,509434,0,0,0,1,1,0,0,,0
2021-12-27,18415,560271,15412,15,15,280,259,15412,0,4.3,545
2021-12-27,18680,206440,0,0,0,3,3,0,0,5.0,3
2021-12-27,18788,201632,0,0,0,6,6,0,0,5.0,1
2021-12-27,18788,205611,0,0,0,212,201,0,0,4.42,12
2021-12-27,18788,206440,0,0,0,15,15,0,0,,0
2021-12-27,18788,206471,0,0,0,41,40,0,0,5.0,1
2021-12-27,18788,207288,0,0,0,1,1,0,0,,0
2021-12-27,18788,401534,0,0,0,30,27,0,0,4.43,70
2021-12-27,18788,402279,0,0,0,2,2,0,0,,0
2021-12-27,18788,408789,0,0,0,10,10,0,0,,0
2021-12-27,18788,551228,0,0,0,4,4,0,0,,0
2021-12-27,18788,560271,0,0,0,20,13,0,0,,0
2021-12-27,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-12-27,19143,201925,0,0,0,4,4,0,0,,0
2021-12-27,19199,506539,4050,3,3,291,278,1350,2,4.59,2095
2021-12-27,19199,551732,0,0,0,25,23,0,0,4.25,49
2021-12-27,19199,566061,0,0,0,14,13,0,0,4.59,22
2021-12-27,19889,110435,0,0,0,1,1,0,0,,0
2021-12-27,20021,206440,2900,1,1,74,71,2900,0,4.63,180
2021-12-27,20024,558846,0,0,0,2,2,0,0,,0
2021-12-27,20313,110435,0,0,0,3,3,0,0,4.24,17
2021-12-27,20313,214099,0,0,0,1,1,0,0,,0
2021-12-27,20313,214104,5980,1,1,6,5,5980,0,,0
2021-12-27,20704,100487,0,0,0,6,6,0,0,4.54,26
2021-12-27,20704,560271,0,0,0,1,1,0,0,,0
2021-12-27,21016,100487,10960,2,2,331,304,10960,0,4.47,1204
2021-12-27,21500,201351,0,0,0,1,1,0,0,,0
2021-12-27,21500,401534,1430,1,1,12,12,1430,0,4.57,7
2021-12-27,21500,551736,0,0,0,3,3,0,0,,0
2021-12-27,21500,558846,0,0,0,1,1,0,0,,0
2021-12-27,21603,100487,0,0,0,77,71,0,0,4.31,13
2021-12-27,21603,207288,2700,2,2,37,33,2700,0,5.0,3
2021-12-27,21603,216173,0,0,0,3,3,0,0,4.0,1
2021-12-27,21603,304080,0,0,0,19,16,0,0,4.33,6
2021-12-27,21603,408789,0,0,0,10,10,0,0,,0
2021-12-27,21603,502280,0,0,0,5,4,0,0,,0
